bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,896.0314442229584,536.6797026054578,,897.1870604735101,527.4576379608533,,886.9473321066961,527.4447395783628,,859.5775636218641,518.2302304426432,,795.2650091742315,529.1543102469986,,750.2268368875576,525.2394370148087,,710.4867020594471,545.5633817195062,,654.5351367533444,559.1345140582639,,858.3902231581001,542.8394567579495,,872.0567342106456,555.0891427733632,,904.2048882999751,579.0374562068986,,923.3025608325167,588.4753245119249,,850.4290065259995,541.9366965616813,,851.2556612469111,553.9829695954434,,888.3770438424197,564.2465933740167,,900.821666761454,581.9831571445606,,760.606766885156,542.5101170185845,,752.4520799887663,569.8511857563162,,700.2053423101443,580.2468092285665,,681.4034378380444,616.753584930292,,755.6403565597478,541.5742070230527,,740.2058653062131,567.158342398613,,688.6275564264384,570.1347501796163,,652.69231742048,586.9982539681905,
54,912.6181583305229,540.1827805253146,,914.2136884044609,530.6495112741421,,903.96626014941,530.6128776786436,,877.6513977302476,518.2859397679154,,813.9848073990299,528.4219975089096,,769.9133382500763,524.0538556845872,,732.3005649943792,547.0244317659652,,677.5492612443193,562.8883518324667,,876.3864521428972,542.6321471848673,,882.6969052541223,555.5862399984958,,910.432287098749,585.147354217424,,926.6508762482445,599.5372077409629,,868.2684427539995,541.7914765982638,,871.4302184612593,553.8554162604673,,907.6609030420585,565.4844710756166,,921.1697737667663,581.934281029781,,780.3233420794334,541.3074675179912,,774.6933909953706,568.3693671148343,,723.0005661400558,575.9698222118251,,697.7686720855229,608.0719077404115,,774.6123091070018,540.3596933238151,,764.9902741252206,566.0599705964325,,714.4362701691158,564.9491405244971,,679.0316642299745,581.7838790109301,
55,929.427462278189,542.5384305644802,,931.3027714090503,532.9013816644217,,921.0768682359435,532.8004520366801,,895.5652177752846,518.8273082369807,,832.4177837197965,527.4937135310655,,789.3565351933019,523.4551434608724,,753.5682816899316,548.0151279397866,,699.8358862752957,565.1010995167384,,893.9746460624431,542.8470031981323,,894.2969111867465,555.0105328931168,,916.2049642090238,589.8316410026836,,929.5787336681508,607.4106265390203,,885.761948778641,542.0740909054383,,891.8037362735885,554.0290828243608,,926.9509823249753,567.554422048564,,941.9739343859377,581.9773537010667,,800.0508719190022,540.5599203078523,,797.2392766676081,567.3150779505205,,746.3971526120506,570.9792548826429,,718.4323026643464,600.1244731659368,,793.5683410191318,539.5801039829577,,788.8661615617485,564.7445609949216,,739.7062604841414,560.6702815113357,,706.4825661860486,580.5785547441316,
56,946.6624668241141,543.1438976606241,,948.5017273671486,533.5873533129977,,938.2658646984719,533.5801067154373,,913.2688587032334,520.1887298586424,,850.5462741734157,526.2709507757853,,808.5705783491666,522.5373459728439,,774.8566383836034,548.6243359423513,,722.3760756866907,567.3859188490366,,911.0047394328865,543.7416691222667,,906.0696817973034,553.9215886417749,,921.7034520876836,592.5932809256485,,932.1295100980151,612.528522745089,,902.7325587635113,543.0818466732183,,911.3927441612573,554.9501542034692,,945.0436850385481,571.2977081031943,,961.479570113776,583.3666803708841,,819.5440136247115,539.4440023775218,,820.2159036090227,565.5448254338518,,770.7165845055029,564.6282424465186,,745.0644302734139,595.3146331527399,,812.313620448626,538.5402698590162,,812.193848533513,562.5288214491488,,764.5384561203447,556.7037348206296,,736.8498584335896,583.4413929547328,
57,963.5945902022205,542.9215286733444,,965.3413192314663,533.5561349252533,,955.0865854537366,533.6170222024177,,930.6044758519783,521.6356024069925,,868.4391508726244,525.1546322923355,,827.5528515716924,521.9672042314697,,796.0561799341972,549.4701310792861,,745.708044881748,571.7560380287881,,927.7433209812118,544.652884581536,,918.9249623751707,552.2152302562972,,926.5843690410309,593.7406309271182,,934.3264902433552,615.227283460299,,919.3728496464842,544.183472826586,,928.2550467641134,556.3447463629632,,960.1469197193233,575.749477908139,,976.0481296416457,588.4091908252936,,838.8632484698718,538.6067210143815,,843.7993622508798,563.4601934534838,,796.0641422651333,558.6301018611907,,777.8401108195428,594.0400135157897,,830.9508159312716,537.8241556718418,,835.091778003541,560.00427506926,,788.8757757286044,553.6144480136908,,771.1416357197262,587.8065513228702,
58,980.6888889440554,542.0272414728848,,982.1938416959744,532.9257389642914,,972.0001207866272,533.0645716909995,,947.5340691968108,523.0924800979014,,886.1796973412944,523.9949923018446,,846.2037284690547,521.8330525431979,,816.9280652208826,550.6580846998705,,769.1405012259472,575.9128570847272,,944.1967846309963,545.5043726763379,,932.9504358484513,550.4602439168638,,931.6727281943812,592.8594894123005,,935.7641606570526,615.6779386816445,,935.5826496476799,545.2764850197851,,940.6822991069707,558.0439804509267,,971.5634357933433,578.814484826963,,979.6662031693621,598.6055726934424,,858.0018624986877,538.0257154396458,,867.7463109602892,560.7076893695574,,821.362565508302,555.8340484823983,,813.1255167203919,594.556704986925,,849.5927120620617,537.5332640761391,,857.8291567465097,557.2422941277835,,812.583661959222,552.990467455682,,805.3802528418686,590.6372131862311,
59,997.0886580016778,541.061662678359,,998.379778336175,532.1683398235153,,988.2363741548972,532.4413877075378,,963.9468141435539,524.117814195101,,903.7388178040242,523.0356872783325,,864.4848985750407,521.9801545775035,,837.2797891721075,551.9644292444162,,791.3907751135563,577.4392896783352,,960.4955788748,545.9635144697922,,947.9212364971935,548.693465786138,,938.1155223760026,589.6451296428098,,937.0879236576554,613.0472857782265,,951.4412501604736,545.985502014079,,950.946031477037,558.3315047699783,,978.1814518438305,584.1546539928024,,981.6782821617209,605.6437904501153,,876.7404618846443,537.682422186494,,891.8358399294143,556.6612663733907,,846.3481063133661,556.4520754186292,,848.2782762107113,595.3573826881673,,868.0371721050311,537.5061841369879,,879.9703237806996,554.076355454789,,835.5183146823493,554.7393709315409,,838.7608048447918,592.3041754416383,
60,1012.1560878062176,539.7254566161397,,1013.5863207923871,531.320221679934,,1003.4791077055328,531.1685049765773,,979.7968717561067,524.6606374735098,,921.07319895073,522.0804649505318,,882.5668930947239,522.9024982827566,,857.1516813530394,553.8782907960492,,812.7008849429403,577.9741666002501,,976.5070867493539,546.0260237627141,,964.4248212865909,548.3048405117645,,947.028325973388,585.6793892889275,,937.9433027772,607.0107934498516,,966.8353214861306,546.2069384720917,,960.8633563565222,556.7721034140457,,981.7456067173982,588.7749570423816,,981.427888516661,610.7000597520258,,895.4241741961816,538.017594524551,,915.0844305959495,552.0486561541575,,871.1075044806918,558.8137210102624,,880.8243325770252,595.4314463583803,,886.4579487856546,537.9989213299431,,901.6903084993445,550.3439240654762,,858.7984271254368,558.3934841416151,,872.9121793872446,591.7607650830109,
61,1025.5377569918573,538.2670913989714,,1027.215145520912,530.131971040815,,1016.8829366879198,530.0145290050681,,995.387544879505,525.0744515645098,,938.1947939868134,520.7091747605906,,900.4325911117611,524.6365133644125,,876.224004164023,555.9337358667162,,833.2932166669334,579.0443059137098,,992.1613615131191,545.9316399730902,,980.9623844255948,548.2035784630281,,959.6002349606621,582.2420016861843,,945.8998721561579,600.0351537449856,,981.9180096492457,546.2293019456289,,972.3697036435268,554.6965934739612,,985.368394724944,591.4661384431956,,981.693583014655,613.0753229332983,,914.1635769897064,538.8532758991399,,936.6893808275607,547.7641861021239,,894.8847985098964,561.5151725189863,,912.1311046009308,593.4301438205847,,905.0732799058977,538.9692717632499,,922.9945014533519,545.9107426602484,,883.3810906726833,563.9517722629467,,906.7333855954283,588.5212253237937,
62,1037.7471364949956,537.4714659463265,,1039.9448616891646,529.5732302494539,,1029.3520904403254,529.3264704647361,,1010.691036866001,525.1404235628427,,955.0144210078671,519.0458730777865,,918.3797390182526,527.0900068940111,,894.7841202766799,558.24699545107,,853.1468151625801,580.7391841614336,,1007.4978229372492,545.5126465804095,,997.2046464272366,547.9117971218633,,974.3619514588473,579.8713444155431,,958.410927238883,594.5370208369402,,996.7576240955386,545.8758053434696,,984.5801539158045,552.040927812752,,990.4789924404428,591.0026207573253,,983.1146373116997,611.3853523587541,,933.1694673408979,540.0741651686748,,957.363893928951,543.3351859717594,,919.1692056608629,565.1982143397499,,942.1625025861105,590.6793713242371,,923.9513358442592,540.2875992751067,,943.3926464420792,540.7751763153492,,910.6421909172874,570.7356097394908,,939.1510741258496,584.1805844151002,
