bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,524.5656108820756,513.2750576398468,,542.6295526644137,493.776508485138,,533.748713104238,490.5990988671184,,646.534078769082,469.0590479673709,,766.2386061570005,479.83066622529213,,859.4006326950745,462.21451660208197,,947.197007656,501.18013198298314,,1083.2820048528104,523.5445217443457,,670.5286561998012,521.1721217451401,,658.5081422970783,548.0706169253274,,605.6279783089092,599.9645582303971,,575.5897643743363,620.4210595285132,,639.3486305429196,517.362754183012,,625.4380713154753,544.6008577589683,,560.1296562822653,572.83774274358,,539.5715067880453,613.2585748473236,,852.4088443626288,504.0608911833261,,878.3334261054579,562.7998793982892,,990.3603479683716,578.5045414586677,,1035.1794270481723,659.2522517845837,,833.1750468860382,499.2829992984967,,859.7811605236775,558.0230158331286,,982.0220600417451,556.9708482777836,,1073.3986792736227,594.2954245623106,
54,503.78155258010196,523.9881489697575,,520.387523036158,504.00349453936,,510.8150995143813,501.2727109647077,,618.5988224044568,473.0240611738392,,731.6345240661634,482.00870061073726,,821.587770827078,464.0055351202242,,903.3041192660414,508.73620966141,,1033.4322859697786,536.0681661465203,,642.7859372332273,523.5872415935808,,643.9050160335426,550.4079822500113,,599.8827022277608,612.2429463748017,,575.2657517806905,641.7934435281388,,610.8422599586095,520.155759388041,,592.9093067255463,547.3090232289921,,532.893297510177,577.6315505654806,,511.9414845593985,614.3867110641329,,815.4998710164821,504.99868330338796,,836.1686691824916,562.4824350216418,,944.675102528516,571.6622296623507,,1001.8629034172735,639.8358406828413,,795.8661975819779,500.23793430922717,,807.9293809803431,559.0539193802006,,924.0364100018069,548.0793596689215,,1010.9812462303862,584.161929723759,
55,483.53075843759206,531.8271000053221,,499.29003649475584,511.88296438325506,,489.0354316281456,509.4003799357158,,592.237550995585,477.8400104855719,,698.7124798403564,483.66626825404427,,785.90344661865,467.0098588326619,,862.9481843935807,514.8633041429418,,987.3894197665658,544.5254726475777,,616.937940744583,526.7110406135382,,628.0217124421022,550.704377195699,,594.8217866295022,621.4851557457828,,575.4414900245613,656.6447467817834,,584.3385284552701,523.7118708085491,,562.0930943224009,550.5729503233525,,507.6346848202366,583.9286384672048,,485.9053550146423,615.5978233040238,,780.0125594684257,506.8940356777117,,794.975237683149,563.1283018225467,,899.9000619425187,563.6313484864098,,961.2507403465765,623.2060674534199,,760.1964373596015,502.1646858206606,,760.3227508832557,559.4020498146804,,870.5490058325227,541.739036422734,,949.8125040130149,584.5050838402869,
56,462.5141747225676,535.7464325020435,,478.1936083405322,516.2613473312475,,467.446649157173,514.2071604301645,,567.3068695835647,484.1081876377024,,667.4715121512544,484.6163378038978,,752.029981566899,469.2028519219697,,824.7861867228644,519.912779321353,,943.1666108802397,552.8176932359079,,593.0575159246127,530.9917996207324,,612.1473102853447,550.0212629895419,,590.0333939652512,626.8360786023335,,575.9094531116424,665.976109980558,,559.9401001124495,528.5831077360392,,534.5014586963666,555.1605509982738,,485.9704446673566,593.2407739903729,,463.88492321770906,619.3167744279906,,746.3738610117933,507.9359240131725,,754.627637560762,562.3147240002985,,855.3991857297844,553.2114223048485,,910.5941948574045,614.7428047464805,,726.5026373226616,503.4266754502169,,716.1175852622646,557.5880031510353,,820.9203258637868,536.3944297369682,,885.5490496896592,594.9259252319356,
57,441.996876871843,537.7760161507956,,457.8691976433166,518.9749617636242,,446.7505233796223,517.2107200330717,,543.7996574831436,490.27385273359874,,637.9433220290356,485.7480799812274,,719.9168636237548,472.0259306036809,,788.6221439271142,525.2366831442224,,899.8929929389965,565.3445578512791,,570.5188659809046,535.1313293911726,,594.9062750997784,548.3115053104716,,585.871012887538,628.9872981986023,,576.4464075376625,670.5883683394741,,537.0997471065377,533.4281125670202,,512.424009984006,560.1836624634705,,469.53350883081,603.333715286853,,449.68958286709614,629.8479403919455,,714.3968053309827,509.5018731714662,,714.6159959239175,560.9806765579143,,810.6389879416874,544.1548421705518,,849.5609291271453,614.9678717245489,,694.4898245147515,505.347629179983,,674.7635177794441,555.1040737492798,,774.6719642679477,533.2467571092291,,815.5599034765711,608.8918274365093,
58,422.60359393616864,538.3928980591423,,438.85823077978444,520.4181351362965,,427.2055523708286,518.9174773497735,,521.3189667848669,496.1799501361024,,610.2621375213378,486.776807910343,,689.3111080988535,475.57945629735104,,753.9285107315234,531.0021179555574,,859.0909322731568,576.798735839849,,548.9335233832144,538.9964336976103,,576.2350887281884,546.7093516321027,,580.9342531572433,627.2996089298721,,577.3823023008878,670.9371865384788,,515.5363949799771,538.031029536961,,497.00313136010095,565.1337904649884,,457.5868206708559,610.1131191523922,,449.114548087941,649.89190019191,,683.996327240624,511.516131885993,,675.7497679927025,558.4010486087752,,767.3230620937404,541.9521668162926,,785.8540923993273,619.2669558528941,,663.8186475309412,508.1233234398148,,635.9974146155137,552.174579499735,,731.4479820888449,535.6312263696848,,748.9771774717326,618.6960378403918,
59,404.20611031084763,538.7597645130611,,420.6145035663767,521.4601122452594,,408.5499669742362,520.3071067431304,,499.61512936143396,500.97929828037513,,584.5096648336714,488.18981410277604,,660.1965424458881,479.5144739596655,,720.7415941479197,536.7213559100178,,822.8078906707461,582.0865214946751,,527.7421909390928,542.0019312524217,,556.489106186468,545.2559617720162,,573.7048977311558,621.3425533666907,,577.8620521172031,665.504620531696,,494.7061407027234,541.6782036847397,,484.1887732160618,566.8696619841809,,450.9318112495589,621.0366034974193,,449.09792306283987,663.6002721452074,,655.3406105886328,513.8802462791815,,638.0691715522307,553.4123768183028,,725.5223036925886,546.5708281303894,,724.4845882953346,624.0477517810764,,634.6437160229589,511.32757782256505,,600.2404475378523,548.4230105086845,,691.0480702350853,542.9713337071316,,687.0643810652597,625.4009603893157,
60,385.45152932956137,538.2481644684864,,402.33628986449503,522.1450775506561,,389.950141564001,520.207463942343,,478.3888081741883,504.62452904036564,,560.4457668776311,489.5536630805517,,632.8262572970914,484.87799453723744,,689.2980516231174,543.4065497219996,,789.8340484982897,585.03087804957,,506.6455212029631,544.1739559553006,,534.7308177425928,546.5931602595957,,562.6386580556128,614.3047518294138,,578.2951930436336,653.7436941911772,,474.2369232123604,544.2127806687907,,471.1194554260249,564.858799485632,,446.8899377564556,630.3675466055495,,450.4199512433405,673.4966218471043,,627.9000266150863,517.4930664522738,,603.0958851057303,547.4254175556487,,685.669670358912,554.3988053511613,,670.2416717381075,626.9392783388887,,606.7582499806895,515.4981838735827,,566.6289222178025,543.5960930432555,,651.7263830638769,554.1417653359321,,626.2978138656615,627.1784818906674,
61,366.42507705997787,537.321777728871,,383.3363983609722,521.9322025719202,,371.4616082512707,520.0471317628585,,458.57036913764307,507.9104564838251,,537.834460989002,490.0453430877619,,606.3990383777821,491.6234555046892,,660.0342276363285,550.0519600617213,,758.6096022803843,588.9357620789226,,486.9706787897068,545.9527869578066,,513.8959882820027,548.4160360760876,,547.2218818307556,608.6234668923896,,569.2210281162389,640.6111447266863,,455.1961082021122,546.2420459938581,,456.79817543902624,562.0271422162624,,443.7767756461118,635.7055278523926,,452.06977548360834,677.8944006971083,,601.0268513951183,521.9634377320028,,572.3725535157812,542.0571894409668,,648.5320120228223,562.5137552571852,,620.1532669538328,625.620865098187,,579.2871098050157,520.5257686318927,,535.233941015907,537.4787226894279,,611.1948764498468,569.0697588005833,,569.2252014534537,623.1938307386611,
