bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,931.061574991394,549.2036561650797,,928.2721989124321,539.7508798553965,,922.2177934536451,539.5634363092835,,878.1346736670072,530.1419429128321,,811.4801751291363,540.4232383280846,,767.1139135827232,536.204260150689,,729.8814270341438,554.7470922046275,,677.1209637413297,565.9829368392905,,871.467224284749,554.9896599350287,,883.3363052778934,567.7037314343233,,918.9600071478617,593.2960992438743,,940.7361551424948,603.9407588719292,,873.6844512954054,553.8308160153807,,877.2803068545128,565.9299622650348,,917.6943422352447,577.4174953519426,,931.6233912510221,596.1394409841066,,773.0393426619237,552.833077107217,,762.8722694116512,578.6628851301288,,714.0897088390823,586.6293626610947,,697.3162019472032,619.3354462179843,,776.5408989045604,551.7734643064344,,764.1556213190275,575.6908994360102,,716.2284338648267,576.913301302528,,684.3178431193061,591.0909868467138,
54,948.5479328215706,553.1336236203791,,946.4031990723103,543.2745175579719,,940.2033302862358,543.0445848792679,,896.9780692895712,530.3076127424607,,829.9722602710524,539.9208214982133,,785.2312809725602,535.2577406491083,,748.8119440269415,556.5483328370954,,696.1217436128666,569.9851526161427,,890.1548971899919,555.1365710951894,,894.1396608891137,568.500702880046,,924.9861816997995,599.8865685041709,,943.4735693568686,615.665245409313,,892.1251488892475,554.0265348576015,,898.262977879006,566.3227782992839,,938.3594300629197,579.3283695575429,,953.7161859092018,596.964657122563,,791.4349283573507,552.0380386684183,,783.5141369965266,577.9576119750634,,733.6308830575291,583.4534636759986,,710.422885552613,612.1811827221776,,794.2044247717624,550.944298414019,,787.1860489489145,575.3936020462648,,738.5315464237755,572.8675282208849,,706.0216653869386,587.2984857225356,
55,966.6570183413795,555.9321779202584,,964.9191638236317,545.8759722400079,,958.6105467269193,545.5650523376247,,915.9852875514327,530.9738432835728,,848.5788580989897,539.2071169417266,,803.4671204948332,534.8554245197028,,767.532025003137,557.9290830541864,,714.7179756322058,572.6339524841509,,908.732096554179,555.7094875545532,,906.1646590808574,568.2310935547301,,930.5665925499617,605.0176698860657,,945.7611765772525,624.0659577621278,,910.5110596650638,554.6552539587657,,919.8546272522091,567.0357856045143,,959.3493129588429,582.1491814933177,,976.6833840987202,597.9204512693689,,810.2340048214824,551.6665309268993,,805.013591670475,577.656542866094,,754.1676446478224,579.5446507673882,,727.5824864372953,605.7893324703585,,812.2027580213144,550.5182959096189,,809.9991193948315,574.8452606034862,,760.9291787445759,569.5528153415685,,729.3357267356441,587.1643818224952,
56,985.8657009963223,556.9310510245833,,984.1197040301037,546.8625275761638,,977.6363806243313,546.6438300638719,,935.129204352645,532.5026170089892,,867.2641986627104,538.177310895012,,821.8817177703885,534.126579593112,,786.6043178919198,558.971640806144,,733.8271757041623,575.4155398669736,,927.0244879476464,556.9848857134818,,918.5824097539064,567.4305673904759,,935.9191212133709,608.1631497261717,,947.6681436152527,629.5797675123495,,928.6415058241156,556.0331510538167,,940.962944012906,568.5170517169677,,979.2643593908596,586.7548484181076,,998.4716067431953,600.2729010082269,,829.1919954194648,550.9169932598079,,827.5028509279113,576.6524246239035,,776.1054972835416,574.2609011402343,,750.7879231268417,602.4800305469705,,830.342103669609,549.8214673595874,,832.8651260355299,573.3764179463225,,783.530826048857,566.4337172892151,,756.2047704155593,590.9654090473862,
57,1005.2877082563168,557.0514516212637,,1003.4208767672712,547.0899813637483,,996.7375769697735,546.9419412853781,,954.2668697328803,534.1466053082528,,886.0384813421203,537.2301648718689,,840.4627124579301,533.7216480745886,,806.0453267584655,560.2622419906709,,754.000395116969,580.2553759931354,,945.3373772038034,558.2933884773786,,932.4375661729304,566.0032261328232,,940.6839193545898,609.6085238336273,,949.261350072625,632.5472170104176,,946.7369575092956,557.52574524258,,959.3814716322314,570.4469814573512,,996.0144235977643,592.085523314996,,1014.7321242982423,606.3741502798877,,848.3752303194915,550.4226195170683,,851.2966316895715,575.3224789364594,,799.8213707998386,569.2034777039541,,781.0965071671994,602.7378547974962,,848.733806444663,549.4271658384171,,855.9216222946367,571.545049480212,,806.3598602603768,564.0658779893067,,788.1673798043419,596.4850883247042,
58,1025.189613469969,556.4487910570982,,1023.0062120897163,546.6722896042725,,1016.2434545486899,546.6111097205498,,973.423832133657,535.8269432125221,,904.9080874530259,536.2172479271602,,859.1856386344584,533.7377445260479,,825.8525547811453,561.905822485453,,774.5881131277812,585.0103599091086,,963.7437845638073,559.5540879988674,,947.8998191319037,564.530964717712,,945.8351646944017,608.9467255363428,,950.1376603092618,633.1118912973799,,964.7428412935565,559.0246044546546,,973.127865727955,572.6002230241468,,1008.8610246825217,595.8502918794622,,1018.2024619227475,617.556343025262,,867.7836903504677,550.1692526012012,,876.1189019254006,573.2872781916311,,824.4358719757171,567.1486135381288,,815.4915349844114,604.8673771015403,,867.5160541333945,549.4483394998316,,879.3529632288529,569.4186026938371,,829.3461542372625,564.0371792573728,,821.5348919479209,600.6971162978109,
59,1044.7811724406865,555.7377096531758,,1042.345364041138,546.0933569175551,,1035.4781941446313,546.1825972412264,,992.5296762921045,537.0692584476972,,923.8162812600649,535.3889505313047,,877.9899012612082,534.0318304003706,,845.8454606668399,563.6865697143445,,794.4234880554787,587.2891614415868,,982.4681722925923,560.4124132626966,,964.7970929708333,563.0424417402512,,952.6681712749264,605.8953266966919,,951.0060768579935,630.4338668186736,,982.8108713400768,560.1310682167616,,984.7330275806086,573.2137309000065,,1016.3694313917263,601.8961763903469,,1020.0904943264017,625.2695607542057,,887.2097485501887,550.142027823328,,901.8735960939013,569.8676332190977,,849.7328029475931,568.4277064338748,,851.5142289281641,607.3457630731876,,886.5139277003075,549.7306975815063,,902.7349354630555,566.8048380467627,,852.3336233512471,566.3432631437539,,855.5415969626764,603.8569223625145,
60,1063.6807940566437,554.5697756247246,,1061.2613067064688,545.3825653395887,,1054.2664409804618,545.012998915252,,1011.5697812480298,537.8038860609339,,942.7675997408528,534.5453570173233,,896.8858378932472,535.1202966527936,,865.9150134387196,566.1015831156893,,813.8581910534995,588.6124503884621,,1001.4599001388659,560.8478629516594,,983.9455489349583,563.032992443802,,962.5423709918502,602.1432031790579,,951.4883101241302,624.1440220641398,,1000.896759183623,560.719147021994,,996.3090613781945,571.8474776873536,,1020.5618880204723,607.053979245155,,1019.6004520996881,630.71288047466,,906.9859971407776,550.8073874873638,,927.4803440818798,565.7356453871474,,875.571118564924,571.4951421413163,,886.2579682523991,609.0353592001649,,905.8750961405481,550.5477431644781,,926.3174396805919,563.5243244742875,,876.3445962529896,570.6320119769554,,891.9823665663374,604.9141843369691,
61,1081.4059159900003,553.2050482663714,,1079.2430283174783,544.2498181639667,,1071.6638097724829,543.9211092532292,,1030.5408397020467,538.4083226022619,,961.8065096601905,533.2433331055355,,916.0387924493718,537.0623106632288,,885.6771852920517,568.6882174292077,,833.3538291183824,590.4647973818771,,1020.2919481690013,561.1101652841422,,1003.4356290195268,563.3314878260019,,976.7109163306413,599.0783993250012,,960.0267376853826,617.2550466836099,,1018.8490146029759,561.0929699023625,,1009.8014326164723,569.9556075330005,,1024.6140094968111,610.1478691363998,,1019.4823713213327,633.2945786665813,,927.3543893844544,552.003548633454,,951.8051885330376,561.7928860052075,,901.2024454545257,574.9606659641761,,921.0513792059119,608.5575345160677,,925.9652459439874,551.8751895877889,,950.0357464745587,559.415307635609,,902.6413306269413,577.0112393860725,,929.6326241800078,603.1875605409157,
