bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1172.1316169034792,523.3496790399316,,1171.2729129338259,499.0435527560808,,1198.1380039391038,493.73703245822503,,1278.8877665391992,478.6951988553905,,1431.616996100495,501.58722667419045,,1519.3512857170585,490.52652514843845,,1592.4926964260872,532.2023808055354,,1669.5397498707189,555.1274324367574,,1285.9015787692815,542.6263621912096,,1254.3214090733493,574.6420881489677,,1174.5653333954062,639.8763574232826,,1123.3064258131028,668.2457291918411,,1308.1613601087392,535.9648898473012,,1309.1062605901689,568.1835565546593,,1204.458271975907,603.9895395689866,,1168.6492883859169,658.6934787431048,,1496.1774038253388,531.4979660803155,,1511.5964519976706,590.2541872168644,,1598.627792808563,603.3344213290277,,1631.3302366762687,672.7129559871448,,1521.8246462102975,525.6093937728285,,1562.0109571317464,583.5227302673671,,1649.8300773445374,581.8805781291912,,1705.130178718553,611.9101990094102,
54,1120.6677902164627,536.7348974016883,,1120.4090859350486,510.7940858142108,,1145.2588168922719,505.89056131759435,,1232.0027116199196,480.51541087000055,,1390.0409590449913,501.345667446723,,1480.1663948848623,489.3316072587111,,1553.2042237755486,537.7988884141332,,1635.1005946132207,565.3208896647343,,1241.166781799464,544.4340958549564,,1228.098826077739,577.409721240541,,1159.450550536158,656.0429842314458,,1116.4868009454308,696.5366043503418,,1260.1030788964931,538.0255760458757,,1252.8671249846502,571.1656414526943,,1146.5050749853617,611.1690090793224,,1105.7249127270459,662.7026193916612,,1457.0649242950722,530.9248393532101,,1469.013407320011,590.4671395257172,,1559.2420753313943,598.1366659103514,,1602.4230350575915,658.2673507180541,,1482.3079742289844,524.8001193927166,,1511.8770639762356,585.0388435986255,,1603.3267574546462,574.2580502139423,,1661.5394735163663,605.3883367553577,
55,1067.6382355071287,546.7508051959817,,1068.5174146399515,520.0068496231493,,1091.003937991336,515.29766161509,,1184.231756111925,483.72901466754047,,1347.114373891795,500.6212980014897,,1439.7468331571388,489.4948511003868,,1512.611316307121,542.523667330365,,1599.093163865593,572.6803272030642,,1196.2364339595126,547.2914793329711,,1198.9732692519742,577.698853713019,,1145.4009213632544,668.4382975772492,,1110.543320370538,716.2420555795643,,1211.5220204293937,541.2779951180739,,1193.9504608097159,575.0661189389366,,1087.4961203122716,620.7354316856363,,1040.4861368581073,666.739022591426,,1416.2013232441147,531.3745206967593,,1423.6635384417777,591.6451571627528,,1516.7178730535202,591.3065594593096,,1565.8398056932529,645.917342369278,,1440.9884701203146,525.033822327297,,1460.2010462552653,585.8654619416819,,1554.8793112008573,568.242997963076,,1614.0836595558444,607.5511506546295,
56,1011.9284818251693,551.4789541019359,,1015.1165011249951,524.668511968442,,1035.2254089066575,520.4415623923504,,1135.9324720568418,489.2035867919265,,1302.9452067059815,499.15452045853766,,1398.004175621814,488.94376630010845,,1469.9533445848713,546.5519587133866,,1560.5750003750036,580.4439168366802,,1151.7775425488023,551.842453470989,,1168.9557571216826,576.7377063941335,,1131.895266604627,675.8859109003172,,1105.398683780814,728.6453448416762,,1163.2523493420745,546.534120333097,,1135.7648777384852,581.0001269536313,,1031.9063543975733,634.8972098539459,,979.4990234914408,674.118019725819,,1373.9518724231405,530.9805536416466,,1374.875627364946,591.2365423846982,,1470.2329203042846,581.4434682769853,,1518.4409874740677,640.9310956114213,,1398.1609590160506,524.6384508973364,,1406.1897571590105,584.257832877219,,1504.3189448719393,562.5896280097377,,1559.2021286654783,619.5887481913977,
57,956.1641795175054,553.5972268876067,,961.9534242500132,527.1675659419304,,979.6651498387464,523.2552076739162,,1087.565502872889,495.0084922852857,,1257.569001370336,497.9684963555982,,1355.1559747324845,489.22625859192544,,1425.8205576809528,551.196212754017,,1518.9571056850295,592.8934891489899,,1107.186692257841,556.4589634264404,,1135.6164818215425,574.3841145111426,,1119.8566140924768,679.1597304834239,,1100.9634389329494,734.8053665473817,,1114.8927171227851,552.0880982990503,,1084.8680237866065,587.8572840535685,,985.8052503308114,650.4504277748439,,935.2687505205513,691.0815560990966,,1330.41509302534,531.2203308633494,,1322.1948175098257,590.1135590265554,,1419.7749028730905,572.1040201677444,,1458.416444534731,644.6282366423768,,1353.8207717895662,525.0504499340175,,1349.9031608959178,581.6203341537264,,1452.1010034274018,558.6866164778976,,1493.0634199750218,636.8114634538474,
58,899.8581118788325,553.6935427272232,,908.7817771211592,527.9907087613967,,923.6183935977684,524.3517795613003,,1039.2429141569296,500.86921300561306,,1210.9718857741782,496.761993076387,,1311.5729503119271,490.5221813171536,,1381.0033283065936,556.6440160272745,,1474.873336083913,605.1835316101899,,1062.4790730827192,560.9225692953476,,1098.6362924189586,572.034397654941,,1106.9676390530535,677.4739822734944,,1098.2473075237617,735.2624317185938,,1066.8313980125245,557.6079370002512,,1047.0701996346459,594.8538689843089,,950.9458645717948,661.2208119772308,,926.9358859524949,721.081690854077,,1285.7087095140746,532.0647628743365,,1265.8861889618552,587.3352272145239,,1367.5773014368876,569.3993632673892,,1389.3025566566948,653.0494374566166,,1307.802103257426,526.5662484475455,,1290.8166152664708,578.1320811685752,,1398.9593139448712,560.5190178900681,,1420.4919994792679,651.427244914698,
59,845.3586287966148,553.4111920832605,,857.0789208894381,528.2806210887458,,869.1552196149843,525.0698917864348,,991.1439133491533,505.5403216029833,,1163.5913776653745,496.1806629855646,,1267.360881751531,492.50433738413454,,1335.795554059954,562.3919111066026,,1430.7284857405464,611.8021231764957,,1017.1696717246565,564.3786059445272,,1058.440843923472,569.7384506257325,,1090.115212560598,670.300476726226,,1095.4613328919795,728.1484816827764,,1018.7522464733653,562.0246187635743,,1015.266459330872,597.4123604113265,,931.0420416095633,677.9345862867441,,922.5861783128336,741.5585928365754,,1240.4831552038374,533.4566493953402,,1206.3843435905217,581.2762591245337,,1313.9293172148186,574.1574912296973,,1314.539136527858,662.5820816727398,,1260.660782101928,528.7789058187449,,1230.3978719615245,573.2506263872776,,1345.2068623239036,568.20103778641,,1342.8189038901814,663.7650185544799,
60,792.7848373589854,551.6346943758887,,806.774907018562,527.9911083829645,,816.2433555906401,523.4539847294284,,943.2325048092492,508.81441554593147,,1115.7859493475096,495.69094969752695,,1222.314933467654,496.5309242814865,,1290.0848307027122,569.6327500750174,,1386.9778266438307,616.1626656479342,,971.3528181185374,566.7702232827611,,1013.2448643039797,571.0605362149915,,1066.2647046514876,661.8118851155563,,1093.4732571296656,712.6888951807662,,970.7537072954192,564.9944505850539,,983.5519999795421,594.5609743924242,,920.0085352303194,692.2045234071335,,924.3508176890542,756.1125311110151,,1194.106690110082,536.5262496587458,,1146.4099718461775,573.4284530272608,,1258.1094202046124,583.033051300926,,1239.3777191345062,670.1108637145481,,1212.1028836293472,532.4080481287585,,1168.5125683923072,566.5271459745444,,1287.9014137741544,581.0849996096665,,1255.5487114251555,671.148387152906,
61,742.6072217408554,549.0327701379563,,758.096294847698,526.1594423775249,,766.6642855016544,521.6361428797319,,895.6950458839342,511.84963487588027,,1067.702157780649,494.17421187771043,,1176.5348021359603,502.6230072905326,,1244.6518650376659,577.2560972886804,,1343.7936574629173,621.6734115079221,,926.1167336139274,568.714010139543,,967.4371910123407,573.1041916861816,,1032.4910176646854,655.2013024332847,,1072.5258883756983,696.4087542442676,,923.3233453610198,567.3651836884245,,946.7624327679601,590.4006506383463,,909.4390737570686,700.5182526824491,,925.0949820178166,762.4142128106688,,1146.2550301561835,540.866709516827,,1088.8742673881861,565.8841981482706,,1201.7783928284762,592.8562898200503,,1161.4854618304853,672.4589577842697,,1161.5219136806006,537.3691090248378,,1105.5298928077304,557.5574430064064,,1224.1491402632923,599.6857873416085,,1160.946970070322,671.1219083596629,
