bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1075.8161157938764,494.79181853264294,,1069.709107522541,487.4357768424051,,1070.7324913497432,487.25180387965924,,1029.2844341331672,481.7047742654017,,989.8718562849491,491.32406313977714,,964.1508585036458,489.3602776652221,,944.3450262938719,503.59630573079073,,914.4819671019106,512.5335943506567,,1021.5861163126119,501.110993568568,,1026.883581176334,510.692511049817,,1050.2238432429133,530.179121106501,,1064.6959626334674,538.5378993377362,,1032.2368229464123,499.90279785499945,,1037.396783901726,509.1413573493712,,1063.7174818602564,517.6190824969451,,1073.682466209067,532.4418125607566,,964.9489462601006,501.4555515673458,,958.4946788783744,520.3910871335856,,932.1791051367409,526.600048083387,,924.5781512116523,549.751651725507,,973.5162769367612,500.3952100010799,,969.3805170432856,518.0970591297339,,942.6251692677221,519.5886600124136,,925.8946658148313,530.0158364052035,
54,1086.5279742199348,497.604338743085,,1080.8552458256988,489.8176393428998,,1081.8638539348801,489.6034411781757,,1040.3562306464787,481.29203476291883,,1000.3041443279321,490.4965176359319,,973.6127467841806,488.2257986384045,,953.7737014138568,504.5572577073558,,923.7492455941306,515.0616979788698,,1032.3785164300843,500.8706685421093,,1032.8455330952356,511.1611103247223,,1053.4252893449711,535.3242793385512,,1065.9342518132278,547.8257448393499,,1043.132164092292,499.6936825769638,,1049.986094866295,509.1346164548794,,1076.5030747345818,518.9456279155798,,1087.4956275921604,533.0698286034155,,974.6182303985123,500.5203556054155,,969.2888202889368,519.6487485310706,,941.5226458599232,524.1565600270145,,930.085732318555,544.6710367034384,,982.9544450569292,499.4342263747733,,981.8723113448907,517.5974990292933,,953.741260304722,516.3974178488515,,936.2492880586375,527.1278293216768,
55,1097.8253030362694,499.5345511284091,,1092.375545298315,491.49056556447897,,1093.4015432933063,491.2114244228339,,1051.7073295314392,481.2642386777539,,1010.9882916703945,489.49346436848674,,983.2693393699932,487.4765657985164,,963.0792173857573,505.2385555602342,,932.6998447956976,516.6812869979497,,1043.2661713557818,500.9656689482045,,1039.5958728855462,510.7926053890725,,1056.3168036779007,539.3487282910806,,1066.7613385405616,554.486326817848,,1054.1577638364583,499.82854938127605,,1063.1536538008434,509.3819289782741,,1089.6774704700645,521.0469839631469,,1102.0547732412892,533.8323358285802,,984.665525596586,499.8792996596933,,980.7928077138074,519.1889326700524,,951.4525624823156,521.1478303464799,,937.7279299365005,540.0803983123963,,992.7221962115157,498.75604699631356,,994.5145727930479,516.9123932426595,,965.1063514137346,513.6899863316534,,947.769056800201,526.816698824867,
56,1110.259413415738,499.9941506784002,,1104.6965643269664,491.85130215157096,,1105.6805558475987,491.6487006022277,,1063.3778000719262,481.91954885920643,,1021.9020085410579,488.23077230203495,,993.1668044664544,486.4685103856476,,972.6005263557303,505.6830821072753,,941.9075509615603,518.4192680369072,,1054.164602691431,501.62573674705186,,1046.6738587436328,510.0020909015412,,1059.0321724239898,541.8280389395863,,1067.2634696030125,558.8581040623816,,1065.2119879937648,500.57201769975745,,1076.2255053858667,510.26808547764256,,1102.3392744704765,524.6761686297278,,1116.0167515133826,535.7842043588593,,994.9262526206587,498.94676715514663,,993.0439294165831,518.1949985514518,,962.2184021900098,517.0855513500255,,948.861213248793,537.6227001000132,,1002.686076845853,497.8644883536412,,1007.4049047446354,515.5266870540574,,976.7931386995449,511.08145748891525,,961.7027275963744,529.3395613831188,
57,1123.2601742329098,499.72740523865826,,1117.4573387547655,491.5868242747333,,1118.3647354916088,491.4445752493305,,1075.2965318779204,482.68300998991214,,1033.0318871124853,487.01033995644684,,1003.330867121951,485.6847938750533,,982.4695026820262,506.31608441402756,,951.7656187851514,521.6568241946418,,1065.2643288133766,502.32966449982223,,1054.749437071599,508.6901699750681,,1061.387791680361,542.9754083835955,,1067.5391313757873,561.2086212732573,,1076.4350513183974,501.42776003035925,,1087.7692157621989,511.58259285225535,,1113.0651483057354,529.0020694403142,,1126.4931550140848,540.9119405516899,,1005.4816582945285,498.18984993422856,,1006.3514612642148,516.9286749566926,,974.2814905895375,513.0965057278179,,964.563242984084,537.6953493712485,,1012.9519930409173,497.186351123846,,1020.6950073235024,513.8403822714388,,988.9270599148998,508.9834022784746,,979.1872917636416,533.176035138601,
58,1136.761554744428,498.84360510439006,,1130.5572527253958,490.77633971510664,,1131.5025675618726,490.7047811110402,,1087.572084993988,483.49044470032976,,1044.3141283370712,485.72021414559157,,1013.8344653035485,485.2020769814267,,992.8947812459063,507.21677413300057,,961.8132832867304,524.8887193294597,,1076.691313872848,503.0112396617023,,1064.0082438888066,507.30097051138074,,1064.0208462047146,542.4643159254273,,1067.398632550475,561.6459815193477,,1087.8648409220561,502.3107988033772,,1096.5091339911983,513.1671545819302,,1121.4035985056094,532.1090676767795,,1128.5137832349776,550.2863648548041,,1016.3505870447686,497.602099931188,,1020.5269352031253,515.0940644969997,,987.4153855524276,511.23712818838675,,983.3648546343943,539.1697390884399,,1023.6353938099221,496.8100106275831,,1034.4460079602372,511.8926886923649,,1001.6238642569306,508.6017361221113,,998.1049320660164,536.171984144479,
59,1150.5081392723266,497.8556473596277,,1143.9721668143725,489.81542662681875,,1144.9209589720485,489.87149701548674,,1100.2334868619384,483.9546837123779,,1055.7092634754058,484.55789896991575,,1024.641970477752,484.920932512126,,1003.8088420048894,508.2345332845786,,971.3745254773677,526.3802791533019,,1088.6742020662525,503.37783048986495,,1074.4156975855572,505.85492716909647,,1067.7231495242643,540.0625215884602,,1067.2328244947537,559.5134122094655,,1099.6732158904438,502.8918471593437,,1104.0450127421193,513.536609510043,,1126.4861670752314,537.1635838960666,,1129.623774156797,556.7635511525702,,1027.4483067262306,497.18036793404065,,1035.624893178908,512.1427254254539,,1001.6003373731759,511.8269504288492,,1004.0041983993073,540.9925233486603,,1034.6698375219512,496.6274285051578,,1048.4521636990721,509.5278998529294,,1014.8352237227639,509.9905392511264,,1018.1469461547251,538.4973299000541,
60,1164.7103766014284,496.4533180922796,,1157.8630711420446,488.7195019236227,,1158.7504151486862,488.3828497031434,,1113.357357877815,484.0051059331702,,1067.268953794865,483.3656594834064,,1035.6524832271741,485.2528243024413,,1015.0793445796189,509.75566374257454,,980.8291711969426,527.2038406919645,,1101.3203604517419,503.40205247296836,,1086.6924005232163,505.54018863392974,,1073.4890355759464,537.0935714155598,,1066.8126324341056,554.5160025444889,,1111.9510656802338,503.0566166059904,,1111.8142644520153,512.2751124592726,,1129.5591436696643,541.5010534380328,,1129.32159376416,561.3144544101999,,1038.9814499834795,497.28460945615694,,1051.058745596374,508.5666732768233,,1016.5520891962276,513.7916834071107,,1024.6301275700146,542.3157682368052,,1046.1399756846658,496.85577959933767,,1062.9592646203903,506.5816803976369,,1029.0816411440912,512.9290689182432,,1040.5495394482862,539.3126314629817,
61,1179.0825525851485,494.8577396219361,,1172.1953313959355,487.2330655493953,,1172.52840325663,486.94753881376346,,1126.6274348468187,483.9583665731539,,1079.0453223911234,481.7833253139957,,1047.1499961359236,486.24995631808105,,1026.4559286361919,511.4476624867298,,990.7257417952354,528.4404772696748,,1114.0521617423406,503.29465110458597,,1099.4075936512832,505.472594414207,,1082.0319173609698,534.6487121567945,,1071.3705013532906,549.10846468911,,1124.307342763623,503.05619290322875,,1120.8827410421436,510.5389352175226,,1132.2167491842984,544.1212358835768,,1128.8955386739997,563.4622435995984,,1051.2171975820147,497.79642577482423,,1066.0183683749076,505.07555827463983,,1031.8778869086432,516.1281936962168,,1046.0386575788507,542.0387001918474,,1058.4038065081381,497.477783754319,,1077.8990992627378,502.901460501344,,1045.3712342608762,517.551980410236,,1064.6162942859823,537.9970275150404,
