bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1412.4536674784624,509.1502305418167,,1401.7038986766852,498.25720561642737,,1418.676691150184,496.489891034496,,1402.1518813476605,489.9804439286526,,1431.7058969866678,502.02183641292424,,1447.1219973446123,497.90122349511194,,1462.3471048961353,516.8153899234982,,1474.0803670863215,527.660366241728,,1395.9906624684816,519.4170486506378,,1385.7174956339527,534.356628855301,,1372.0526972056768,565.2702318715253,,1362.404863382994,579.3933432562594,,1420.3547515314522,516.092708823339,,1427.2587815392462,529.983053043056,,1410.422732496272,545.3482587667256,,1406.2540792670393,569.7438508391342,,1437.757491148219,515.9133287265055,,1439.2352963697547,542.4336429561063,,1456.5811511911938,548.8599313119478,,1465.8018416528191,579.9912036251241,,1455.765681655106,513.2817475214908,,1468.920760934352,538.1846042183546,,1484.3594561507393,538.2200373258969,,1495.6704239197456,551.581623683346,
54,1400.899084330054,514.6610034839666,,1390.1597040998106,502.932193899995,,1407.50857133911,501.1373810058201,,1391.7044213064742,490.10546726843927,,1423.199027843111,501.5067857701902,,1438.2918539141563,496.99092332342747,,1453.0618373003306,519.0312447193502,,1465.8499363787168,531.9891104604279,,1385.7045062962004,519.9768116105112,,1378.9365045353356,535.661714951131,,1367.5526008494953,573.3744774585188,,1359.8098587150166,593.6052165111015,,1410.3041973036622,516.6661691942915,,1415.9698167835932,531.1026153847561,,1398.0423738412426,548.7781369964471,,1392.3993532973898,572.4165953471728,,1428.9248578912384,515.3819102787228,,1429.6289284003924,542.4054740700197,,1446.6272560843897,546.4504883240693,,1457.26458630336,573.6749978880363,,1447.307366666876,512.6439414476758,,1458.806933243978,538.59045083655,,1473.601644701288,534.7315793335116,,1484.9088125797227,548.5996508613704,
55,1388.4936161707515,518.851668381882,,1377.717183296556,506.5809535615175,,1395.4459700075981,504.6867854322763,,1380.7567987065377,490.8408774001931,,1414.3968176485782,500.73479464870417,,1429.1760689330854,496.64275171975817,,1443.2711396443094,520.8871160002602,,1456.971636754176,535.1040551211806,,1375.0716344650082,521.0571061125675,,1371.3534197536687,535.8062354063634,,1363.1202451742254,579.7701898929596,,1357.0861943506566,603.7630113493378,,1399.8644121175612,517.7952536155398,,1403.7139780881353,532.7010201575816,,1384.7131152224053,553.5584950156116,,1376.9507184917697,575.4544863398074,,1419.716153398152,515.2917043005893,,1419.5334166046187,542.8308646681203,,1435.8859645012149,543.2990067209631,,1447.063152919288,568.251100707461,,1438.4985851270803,512.4367758793284,,1448.5349381149176,538.7294785789167,,1462.5836091787098,531.9215489120685,,1473.809594065347,549.3504998114419,
56,1375.3509430008196,520.7308914917859,,1364.6267196495762,508.1824219707747,,1382.7673497258554,506.38526836768045,,1369.415007485332,492.64388417665464,,1405.2505740037516,499.577434353105,,1419.726676424428,495.9301364939244,,1432.8297159030371,522.4572738278345,,1447.3861725244324,538.4470958023285,,1364.2334242753532,523.0004902225436,,1363.4296730513402,535.3524147942109,,1358.641571309911,583.8339396235873,,1354.3314199159888,610.3967235720254,,1389.190546718245,519.8905530666375,,1391.0265708261438,535.3409460658829,,1371.3046916585308,560.8358868258235,,1361.1738351877145,580.4181283566303,,1410.0820111600856,514.802524900506,,1408.6100814631723,542.5624990715135,,1424.1388836772583,538.7337808211096,,1434.9525559906692,566.0904138608055,,1429.2858037978203,511.9325315871024,,1437.7536709870155,537.84680916704,,1451.2216810595328,529.2454993057335,,1461.9451714867887,554.3615121981579,
57,1361.8901549971952,521.4431104740316,,1351.1883033189765,508.78931541764547,,1369.7431884424855,507.04675654681796,,1357.717761580133,494.64503184687646,,1395.6537796384114,498.4877775865993,,1409.9911598154908,495.5488797990223,,1422.021465862661,524.3334410613357,,1437.1050585900475,543.966994210432,,1352.991767251867,525.0506389120192,,1354.5781850124606,534.203444195043,,1354.4392747979664,585.8607219869405,,1351.663500535914,613.9398964079812,,1378.1300458587448,522.2050555529086,,1379.2777448532725,538.5718135251398,,1359.302485064869,569.128387206549,,1348.644825076929,590.2036520870283,,1400.0593547814983,514.5843576043037,,1396.8503661578616,541.9778471488887,,1411.7190759554987,534.3169929705244,,1421.1559007438539,567.8400672975563,,1419.688515663152,511.7612867169222,,1426.5141460931086,536.5234206266282,,1439.7411546825767,527.2963879213943,,1448.872060689795,561.6478452395093,
58,1347.1299752384432,521.2057984359624,,1336.597855657696,508.5716170520891,,1355.5726663978012,506.88416202647693,,1345.8109694654186,496.73233032932956,,1385.3668665988962,497.31814267790924,,1400.158307323204,495.5979013836597,,1411.3437021020986,526.607998597817,,1425.9581067919619,549.5569438726491,,1341.4423213951586,527.1048440602048,,1344.7275800706875,533.0219540150239,,1350.0257239168668,585.4392839772332,,1349.4813359375212,614.5501897665604,,1366.859721491791,524.5975281011339,,1370.1898994234527,541.9938230205549,,1349.7645794707691,575.2236958283371,,1345.5417717657313,605.8418592211335,,1389.6294730404413,514.6324275295152,,1384.0240619272693,540.6364023322992,,1399.433335246153,532.8901507368931,,1406.2140921327702,571.8684303617171,,1409.6645310145682,512.0642321157234,,1414.4636528934864,534.8264733742935,,1428.5179931031835,527.8440613129682,,1434.9858767988571,567.986901132794,
59,1332.2884912723412,520.7676713632145,,1322.0009522837768,508.0683472521599,,1341.3990158227,506.52677968620236,,1333.8212447621556,498.28819143493723,,1374.3698707456651,496.37012705950855,,1390.1870101769484,495.9395137729509,,1400.8581358219326,529.0656919426607,,1414.2787270796925,552.7196210176872,,1329.5500415914853,528.723349342811,,1333.9274451377896,531.8274127201422,,1344.5543180290276,582.3172344114387,,1347.2265569628912,611.3172558531392,,1355.402898622276,526.5485288997157,,1362.4294693009372,543.3578922288685,,1344.5606129912862,584.1192355509777,,1343.881841710098,616.5951484542792,,1378.9248891498057,514.9344524772318,,1370.1789046962454,537.7074792085621,,1387.4079032270824,534.9479400226703,,1390.5540023305837,576.6478614318613,,1399.3099385802093,512.677494816019,,1401.8183596790718,532.4828175811406,,1417.625204449636,531.0166707101104,,1420.4741004555262,573.5896376245872,
60,1318.7828747044691,519.4845200220169,,1308.1463822269607,507.2257883780391,,1327.9000207370905,504.94106558339774,,1321.8713177758762,499.1740334512752,,1362.7393321239085,495.39861739572297,,1379.7454748522464,497.2212345989861,,1390.3422330072972,532.2852619561061,,1402.4832054906567,554.9475678646871,,1317.5391265251183,529.8434467999585,,1321.8934776836827,532.4508059122602,,1337.446990880983,578.5723608442979,,1345.1304971415439,603.79299452431,,1343.9954731837495,527.8523011721463,,1354.8269057712243,542.0919716622785,,1342.1938075692178,591.613124206684,,1344.409409234977,623.9855131786602,,1367.7400305216042,516.0432878069653,,1355.8172124303483,533.819910481753,,1374.932088119293,539.0561680887557,,1374.5834853171727,580.8168790061395,,1388.4565283611926,513.9490370717635,,1388.5800324153076,529.224687779746,,1406.200442395585,536.6248745441413,,1404.3479789064727,577.3173040600893,
61,1307.1783697918231,517.6522773849688,,1296.1563157746293,505.4880212344662,,1316.4105378046677,503.1942234845908,,1309.1682414447869,499.9568850285213,,1350.4423571741029,493.8484732957664,,1369.159760544667,499.5053468690839,,1379.8510131102728,535.7833158136194,,1391.1313245368297,557.7721751142517,,1304.9245744955642,530.7984001833787,,1309.04312997605,533.5067102019204,,1327.4733307754595,575.9177774708479,,1337.997375106005,596.3118957528592,,1331.9649370826933,528.9338084835457,,1345.4014160008676,540.1873254166765,,1339.0238625784878,596.272114256421,,1343.6786497184082,627.3961319276762,,1356.1248975661283,517.7959460110695,,1341.2947685909871,529.9603679517218,,1362.2994334650052,543.7828006654279,,1357.5230566827208,582.8318974319855,,1377.131346767868,515.866798781782,,1374.5496442367098,524.7891040130569,,1393.9296991301867,545.0240997368243,,1386.3778126797783,578.0712029844451,
