bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,1484.3880017892457,536.5780053275771,,1484.251964713024,520.4738080832717,,1502.743087725036,515.9492773884375,,1556.4860683432657,509.6011237724225,,1637.264333535195,499.82359703248585,,1683.6854015832855,512.6819110778168,,1723.8825942376552,568.6280059797198,,1766.2070820953688,597.1702363753886,,1560.1107856402411,553.5961649412695,,1580.1736881984305,552.8638125329588,,1578.4098584105673,626.9929279937128,,1599.542012557917,642.2091080145124,,1590.9042168308413,548.4330650692334,,1617.661574047012,564.7220965348956,,1637.0944072763086,640.3639675275332,,1659.5860702940902,640.9430256622667,,1663.177549293256,538.164617753561,,1643.4899311716563,566.3370654367436,,1685.3843088392007,595.6879286985409,,1659.7359166082929,643.7858546425582,,1687.9996450457534,533.8411102513156,,1681.1725491045963,557.7845985037444,,1723.7154096267377,579.3503766461151,,1700.329781521684,630.8919022619488,
60,1465.5211406154863,534.3131747119852,,1466.3415012188264,517.9121449459407,,1484.5206700040126,514.0070489416819,,1540.6850830793185,508.15832267851476,,1623.4898211784314,499.395310821497,,1671.238913360088,513.8104254593884,,1711.1797300661265,570.3003749568761,,1760.1471036159264,599.0811527803778,,1543.6118519872648,552.173266227195,,1563.6622604512995,553.2229358423074,,1555.5695873782736,626.8301275837883,,1576.9882270183627,642.2151985891085,,1574.3581226264146,548.1203557419462,,1602.909905439048,562.4820124566916,,1621.4294444865018,638.3227049725836,,1644.2066703250339,635.8682026114736,,1649.5896886554083,538.7792160887809,,1626.748977065577,563.9636693747041,,1667.349052288494,602.8771098903475,,1634.1509193475247,641.5870497300433,,1674.3692649722416,535.2542551289514,,1665.0646067449616,557.5320244726686,,1707.592430828413,588.5617731031912,,1678.8066399544355,635.8018936440353,
61,1449.8850162450947,533.9419716008283,,1450.6022150085332,516.8071744759701,,1469.4669104769023,513.8369203368187,,1524.6391657468057,507.2081138961047,,1609.29782793688,499.2290739593788,,1658.7964123341412,515.3308228089345,,1698.3111434063333,572.7362224777088,,1749.605862478728,603.0447136800128,,1526.87987612169,551.143700179856,,1546.6225725196807,554.0736188626094,,1532.205778687061,626.4782767112355,,1553.8390934296544,642.1436519226435,,1557.5670161821677,548.2463889960658,,1588.1635519702222,560.1946357063002,,1605.05098549272,636.5262380977284,,1628.0675871175185,631.2263099792797,,1635.8663500959037,539.6764788960213,,1609.1338799773955,560.3903506419531,,1647.501711801206,608.1919079778243,,1610.1401186313806,644.391431796949,,1660.400797026312,537.0711619990908,,1647.9167100955822,556.819622828887,,1689.427195496513,597.8184837035063,,1654.4965111235085,639.2985950526452,
62,1433.0795131454179,533.982763676223,,1434.0412029890458,516.1394414217508,,1453.2302019543047,514.109178750909,,1508.5408333611624,506.5855908620827,,1594.7263757775765,499.3973764037215,,1646.132651554432,517.3242567107743,,1686.092097500607,575.1428495156059,,1738.4340872780135,605.3700253713985,,1509.9595062229037,550.372739193128,,1529.0964976514651,555.1422566964585,,1508.5583146559545,625.7692203554453,,1529.7989614501666,642.9498346588734,,1540.6569270778268,548.722227923354,,1573.401337701829,557.9210784664067,,1586.7680542702915,635.4878672948752,,1610.0738262631762,628.2897392015234,,1622.023103145552,541.0657639433284,,1591.7915175893472,557.052459888688,,1628.5228487575469,610.4158524732196,,1589.0124293167194,648.497071862364,,1646.184856529765,539.1759817041427,,1629.6637476621436,553.9968502399855,,1667.9181319157196,607.1015105270266,,1628.274638716989,645.80789040535,
63,1413.9007744667508,534.0460178031219,,1415.7520746516097,515.7128771981988,,1434.3539357041275,514.2433251029069,,1492.6503992557205,505.67799842805385,,1579.3513482582025,500.64929540257185,,1633.760224074766,518.9910597656419,,1674.083352576084,577.2637540483114,,1725.873155288648,607.6516263764814,,1492.7107933614284,549.608155018252,,1511.038262287289,555.9959016910454,,1485.1211691904055,624.421105154422,,1504.5910004549025,645.1742300993805,,1523.7726505507674,549.0422748000643,,1558.3584710075988,555.8945178566767,,1565.3618050945938,635.4838644071313,,1589.018025715042,628.8653857642428,,1608.6901240720229,542.4925603710753,,1575.1324903691134,554.2406185776483,,1609.8589255125025,613.0819361224786,,1567.9442757252095,653.7793207504125,,1632.030068594332,541.2978122444947,,1611.1964222236834,551.3173209135904,,1641.9977614237705,618.1953890934842,,1596.7278575721894,654.5776748000268,
64,1394.573346221513,533.7183961372124,,1397.217536748274,515.0432151920107,,1415.4007482781094,514.1152782054983,,1476.009699074948,505.3233103499749,,1564.0903219349707,502.21315312936235,,1620.7076043094348,520.9046144527595,,1661.414941761524,579.2936881834573,,1714.146408189752,611.3063541793614,,1475.3964128606945,549.5283523488678,,1493.2292991573518,557.5264289962345,,1461.89850673319,622.9069165619611,,1477.3388676726622,649.8733097296528,,1506.4449060838197,549.5768527067704,,1542.6681405321674,554.7867659779014,,1541.1459697269174,636.055289302501,,1565.6266235896044,631.9094296806018,,1595.060042097124,544.3723143735696,,1559.876782945475,554.6146029890189,,1595.2687965534942,614.4376219955168,,1552.7185625446755,657.9840536645213,,1617.8549471127687,543.4394630549889,,1594.6168895540811,551.1651007218084,,1616.5804112963801,626.917554944567,,1567.1989548136016,661.290248429337,
65,1377.5923297980903,533.3022448570366,,1379.9465969142464,514.5061996227969,,1398.6542059800672,513.594016910853,,1458.4318290455553,505.00534965149234,,1548.9593442866308,504.3322661968099,,1607.0498502596251,522.9356833724353,,1648.2446576870975,581.8321145644929,,1702.081982813583,613.0110987556205,,1457.6591858819597,549.7313661517957,,1474.5230311696894,560.6499977197419,,1438.1654810992798,622.7348595748223,,1449.6134067218138,654.0634357691866,,1488.2611693666165,549.9599332032554,,1524.6096186159102,556.8727583507655,,1512.921472520165,637.9893894766317,,1538.6234523131134,632.4249387533292,,1581.0348944191833,546.5006190093566,,1546.3819314085563,559.7178177052058,,1581.2788376657995,620.8933676538951,,1538.624192340835,666.8631069802734,,1603.5739313366546,545.7902862989444,,1578.9174213859542,552.4558692338323,,1595.5495348814125,631.8366665423547,,1542.699986686727,661.5714619428489,
66,1360.6017497415098,531.4475077240362,,1362.543435380454,513.0851679864024,,1381.7967293006895,511.5203554936381,,1440.576625858649,504.78457022216105,,1533.4734141590143,506.8908819506254,,1592.9990587200787,525.4004922192443,,1635.3291086217605,584.5643231926163,,1691.657954843146,613.4232951682052,,1439.7257371145247,550.2050503383145,,1455.0582229612824,564.4474809967601,,1413.3969775861697,622.1199997825425,,1420.910716125135,656.4366726441772,,1469.8666784411503,550.3162406379332,,1505.8727241990387,559.5445010684742,,1483.0653165460694,637.5498066258851,,1509.977197695156,638.2423057487277,,1566.751862042513,549.1737569598969,,1534.7223705822712,568.7802046526049,,1571.8228447065212,628.1472682799578,,1530.578087505402,677.7097740800258,,1589.0698985262143,548.4476118898978,,1563.9213669846345,556.2894201087073,,1579.644154990474,636.7535288104389,,1523.2679467017501,656.0114010552871,
67,1341.3981525439735,532.5292578785079,,1343.6259996371539,513.6401511389026,,1362.731859946089,512.520399697814,,1422.7252597165766,504.32310230942943,,1517.4339949768564,510.37466483745993,,1578.9180115337413,527.585833766587,,1621.9887588295014,587.1998426008399,,1680.8299294589638,614.6230261699177,,1421.2493380054998,550.5372143471338,,1434.265970347802,568.2975653074998,,1388.2843522072571,622.0497646555535,,1390.702106363862,658.4869171177229,,1451.090262082173,550.6215210954412,,1486.1408927579691,562.8312593067465,,1453.505384120937,635.6224398657547,,1480.3603582650762,644.3748592232096,,1552.6784225636852,551.8729793293857,,1525.648439523229,579.8441436873744,,1566.3775876394752,635.3611462134568,,1526.6651468017299,688.0529271677201,,1574.5798141873977,551.1572155328504,,1548.3902997944142,559.7458313079974,,1561.7135662410901,641.7988566337866,,1502.6123927017775,654.1121475221395,
