bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,962.1709187276914,504.1473530310493,,979.7389513281018,486.41778454192735,,974.9783458939836,481.91785730022616,,1076.442522903719,469.789474713216,,1221.8063836163803,450.6144687888456,,1318.8953865666065,462.16777864668506,,1379.9071665354502,533.9598936210466,,1488.3336084836546,572.5361806329053,,1103.0669667929892,518.4800342940017,,1150.1687397300957,516.491223456707,,1139.6499729317648,602.4022763060387,,1175.1634271617995,621.3580263607837,,1100.574380458741,513.2832661798623,,1130.422748620069,531.9706817237535,,1158.4526513225105,622.3844147643528,,1202.384432562535,624.853790192381,,1292.3792796546554,495.4367265716969,,1259.6241593244847,531.0733792307017,,1345.3383267622232,567.9553612242179,,1284.2541319584623,627.6868903867705,,1300.5674079202627,489.98960638413615,,1266.5051073062941,521.4499996722391,,1362.4391107783051,548.6074368331278,,1299.7317936134589,615.1801693478977,
60,942.4860777562378,502.4734531341805,,960.3126084817158,484.6505364374625,,954.8167554808427,480.90095106073994,,1055.4837202670217,469.28681793825467,,1199.8649323918953,451.3076381690337,,1296.5468678570742,464.54616553668376,,1357.0558956225375,536.190785176089,,1469.2877684609798,575.1280207286636,,1081.9102449728214,517.2643457184383,,1127.5840385114893,517.3048269916634,,1109.4251417176608,601.0550891745189,,1144.433357702508,619.8028841627209,,1078.4911491573043,513.4029256086947,,1111.1073390977315,529.4842686625707,,1139.3494002378418,618.7472044704203,,1182.7835283908844,617.4420717422514,,1269.7696532830405,496.7788371931448,,1233.334368228328,528.3519150591441,,1313.027846064399,576.5962156373253,,1241.77759340019,623.0159920936077,,1276.7317656022894,492.45613418048373,,1239.5671785071286,521.447139431264,,1331.304239257542,560.4820570013741,,1261.8851763567122,619.7813032279158,
61,922.8405038677648,502.833672347257,,940.1697498823121,484.5048855269373,,935.1272276131725,481.7565839661779,,1034.93904719096,469.357394381326,,1178.1869285776315,452.33072572357224,,1274.3635407913464,467.3913889865952,,1333.73737315798,539.3837525103811,,1446.279847080261,580.1887132624454,,1061.2549059406897,516.525914760083,,1105.2249608168638,518.6643707329929,,1080.0411146710248,599.5456056165705,,1114.4629599341388,618.2008115681411,,1057.0227556831603,514.0176431971674,,1092.6064273466786,527.010295299859,,1119.8613432499126,615.4611980170806,,1162.487236763614,610.7140386010913,,1247.4609704124575,498.4544912849149,,1206.6857455369557,524.2988275724432,,1278.8445150593022,582.5617846913892,,1205.3244474576852,624.6102810228577,,1252.8458609199984,495.3960081836347,,1211.970925050064,520.9116644427372,,1297.2677247232127,571.983341185432,,1221.4586358977356,622.2260803118346,
62,903.7910554110395,503.59183726416063,,920.7685473477196,484.8018709243111,,915.8032627082521,483.05454258508524,,1014.7337410363078,469.8013367569862,,1156.8018415041777,453.7527782951744,,1252.2554979759934,470.7899374909297,,1311.090005778647,542.4969546589588,,1423.8486218803807,582.8865193093371,,1040.913471611673,516.1053696366898,,1083.0527728169814,520.2435576166719,,1051.640167800708,597.7171029289525,,1084.7247496508935,617.6015692858149,,1036.0804280878397,515.011500895756,,1074.6371299243242,524.6236053309611,,1097.9809833498402,613.032498598441,,1139.694223068481,606.0869309454939,,1225.3690476073452,500.70679460564725,,1181.1773105902653,520.6604927624803,,1247.555640066727,584.5890927262537,,1175.445045848823,627.875720587223,,1229.0459122177372,498.6416032763581,,1183.178036236624,517.9051706486753,,1257.6521447061946,582.9937431868602,,1179.3748758736385,628.0147327864963,
63,885.5520200992554,504.32419442790814,,902.5324980714618,485.2993214269534,,896.6400286960125,484.20064140821813,,994.594873434276,469.96355893123257,,1135.6663629952036,456.43263675668436,,1230.5034216566967,473.729776720844,,1288.8555365521247,545.1951128046924,,1401.0011915528949,585.3686778286567,,1019.9852654058442,515.7498400197067,,1060.623463779903,521.572089549219,,1023.6471902837033,595.3190493107937,,1053.883813271057,618.5237716095747,,1015.0997636308696,515.841536208593,,1056.2926761957544,522.6046507875458,,1071.0618345973735,611.6799820218905,,1112.272746430568,605.5068938018213,,1204.528400847371,502.94272772244324,,1158.2019076461406,517.7142481439222,,1217.834631158971,587.0949243850969,,1148.1354744035048,632.3876627142029,,1205.815201950435,501.83682341440414,,1155.8184450668796,515.1698255287955,,1212.0597834918378,595.5335073904814,,1132.731267511786,635.697259124137,
64,867.4381006266664,504.67920321941756,,884.4353406777225,485.5683585269376,,877.9179562013223,485.0665834219243,,974.8812886042832,470.71970166543184,,1114.8103823826764,459.4218161134108,,1208.7932790536681,476.9308393943369,,1267.168989020653,547.6905971993737,,1378.5910059422872,589.6684563281083,,999.7060642128092,516.1345293835562,,1038.9194984795458,523.6054754458909,,996.0971706193484,592.8757328470878,,1020.0954989548994,621.9397855979475,,994.2669258521942,516.8960238483153,,1036.9150127945018,521.6983366400816,,1038.7813827959012,610.8809707888387,,1079.7449932819227,607.6390227974811,,1183.6271101812467,505.6849570399059,,1137.2051604205913,518.4975347127685,,1195.529270013154,588.1377873135535,,1128.7001886227133,636.0005723812812,,1183.1858560463309,504.982438542883,,1131.6538821998843,515.4469126023242,,1170.165463019092,604.6545222968701,,1090.813214804186,640.8200966044651,
65,848.6186602536688,505.02438146674405,,865.3983026201995,486.0480225703651,,859.29103086036,485.56169401082616,,955.553045452588,471.51092431028223,,1094.172792140603,462.9850302705983,,1187.3301001817704,480.21655817255265,,1244.7922387555257,550.7650037711404,,1356.425447633384,591.3166550255601,,979.7937120187985,516.813217801067,,1016.4577788509276,527.3101556862132,,968.701686947641,591.9064588756796,,986.4708252403505,624.6764149581549,,973.2457526137091,517.7857012441362,,1014.1989921301591,524.3768221298658,,1000.7970278314435,611.3808991029704,,1040.9480209706423,606.7391482429002,,1162.9213880726722,508.6636956771636,,1119.1344758633682,524.584464739415,,1175.3340245593333,595.1168348237314,,1111.067193355041,644.8519572916769,,1161.3640695275958,508.29297386553105,,1109.291033457296,517.3659768840304,,1138.1926119169968,609.1931297674118,,1057.819782575564,639.0535989112121,
66,829.5550994478552,504.04498586008344,,846.4485187127427,485.70171113269305,,840.770090655049,484.5858456363482,,936.5493869056518,472.39768773053544,,1073.7475257641345,466.97175884563177,,1165.9929522028624,483.9573827121316,,1222.5859296006724,554.0258651148704,,1335.4487694992688,591.3884599222937,,960.0380718746379,517.7719969505679,,993.4813120668488,531.6402137197445,,940.4952133631136,590.5250202889491,,952.3970189730661,625.4221377309343,,952.4246332899688,518.6437831722443,,991.0411343482293,527.6300970100103,,961.8189218083195,609.3302304794407,,1001.5594279477838,611.4791700433799,,1142.3044869952737,512.2151464335304,,1103.9861830594277,534.9457748123357,,1162.246624213749,603.076050858464,,1101.6394745973857,656.2382673065223,,1139.743062416004,511.89149986538104,,1088.4814876516973,522.1026174942411,,1114.9348593634118,613.8824956456046,,1032.0419358091328,631.4530958878931,
67,812.4553208639657,505.748757301063,,829.0182361164382,487.1707356324665,,823.0955655521627,486.5223789935949,,917.808428229978,473.03808435240296,,1053.5678481398336,471.8938332009117,,1144.9878213832224,487.29755650140214,,1200.5551961181918,557.0834841763806,,1314.0390598356303,592.4402073778247,,940.0708303042941,518.5906523834346,,969.6259986406385,535.920993419971,,913.071322140772,589.7459559521571,,918.2998656520891,625.7624318735498,,931.6776056376282,519.4489368694879,,967.4813364018099,531.4488662196397,,925.7396780131376,605.9253751688856,,963.634265158153,616.2711193687895,,1122.556711664552,515.7080372838592,,1093.085713222855,547.3085023770983,,1155.4240242397414,611.0863248859779,,1098.4382701055001,667.3487965413319,,1118.7642485172973,515.461495856315,,1067.868115641234,526.2966608958993,,1089.6458963681914,618.4516240840865,,1006.7807605256764,627.9453107337263,
