bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,741.5809013501965,541.673759028481,,736.4299464085548,531.6986212728849,,730.7377264755937,530.8429551790957,,681.5472188266638,526.6138712036802,,601.79412593159,520.62358974246,,546.9549745580566,530.1325068051224,,516.1783824322622,573.8174924051784,,451.4800288022889,600.9249776531437,,672.6353398247968,554.0547431627951,,647.945685457996,554.4373058551329,,656.3445372766432,604.2065400077415,,636.7064849591246,616.835948436577,,665.4418961442198,552.3245948545857,,648.7843079431973,563.3676640033103,,636.9824135934884,610.6043373212548,,614.9981543900386,613.6598024852927,,563.4637487615981,547.8376163854101,,584.3219097182964,567.5422473346504,,534.1413655586389,593.446621575482,,573.4354886547623,625.5448476154776,,559.2830198287797,546.4666277184084,,578.9994224630218,562.6722483370828,,527.9028087807928,580.9364809939378,,564.6056635080679,613.5736381426597,
60,753.3979348496978,539.798866289521,,748.1624788176042,529.7031449497921,,742.3784445884739,529.28640970848,,693.4997352357162,525.3372530668181,,614.3086577855267,519.9836722880905,,559.9519251912905,530.5399183244576,,528.9312003981061,574.216648720226,,464.154598726782,601.2590694183355,,685.3114928183468,552.4112990217468,,661.715268266875,553.9074605907184,,674.6536961859343,602.4934851250325,,655.282893186913,615.1259590655629,,677.6642125183084,551.462314779116,,659.2874436510199,561.3381143086358,,647.5014026240913,608.5810118843041,,625.4697436599414,609.7001323961731,,576.8878098832085,547.6312159265457,,599.9443071712624,564.8259228817076,,554.0400556380919,597.3957476038311,,598.4366313224525,621.3311473093936,,572.5203957316146,546.8378656931351,,593.4318638760595,561.6410041008958,,545.2593826450066,586.2699226874654,,584.8928078929739,614.9245288993375,
61,763.8853209963976,539.2414149117764,,759.1322547920433,528.846527998772,,752.6755959796026,529.0100430040491,,705.3586010680824,524.379218366616,,626.7978892915426,519.5054242499317,,572.904463444791,531.2456019620447,,542.1216553195391,575.1352743273161,,477.92650490855505,603.2043815590096,,697.8892285526399,551.0410217104225,,675.5647906410061,553.6993661512153,,692.7976763082784,600.6933241370998,,673.7800426904021,613.3971877633884,,689.7660184514707,550.8707215286062,,669.5561367051519,559.3077529904874,,658.4887108598514,606.6718372595813,,636.5713797412061,605.9558094280458,,590.2282877754667,547.6339793284153,,615.8901640632348,561.2616607213839,,575.0320869637746,599.6755396716658,,620.4338372267129,621.1936994638611,,585.8815936614303,547.4727729041646,,608.3583742179515,560.2809536309078,,564.2339070946609,591.3229572360399,,606.7473248616643,615.1050318394314,
62,774.5496501777639,538.8547115209727,,770.0913574528367,528.1887624264031,,763.1873052534249,528.9029106081224,,717.0726011563969,523.6551635084926,,639.2637650788049,519.2374051206414,,585.8549753024101,532.276004782662,,555.0358274141631,576.0236555672162,,490.96715081998735,603.9158551654565,,710.4117453433465,549.855852774874,,689.4917133215926,553.6248537673677,,710.6444255317597,598.7029806573661,,692.5371649552178,612.2442691762608,,701.7380527036585,550.4972869095618,,679.7018982113389,557.3085644769785,,671.0024369866218,605.0649782207461,,649.3106947346389,603.1251785808251,,603.5362915140438,547.9943109412183,,631.3060505333566,557.9569814304165,,594.2032954339337,599.6968530110124,,638.8995599831696,622.3559474017007,,599.2805392802313,548.288513437531,,623.9755563600127,557.5218572750063,,586.2954013009859,595.8997865739296,,629.8636516531203,617.0037496975018,
63,785.9041348190763,538.3370064832546,,781.3985394834634,527.5074099291606,,774.55834087366,528.5453418180902,,728.5798616365635,522.8371795076372,,651.8732288945108,519.6231328424244,,598.5674576291409,533.09694043232,,567.7278113554037,576.6873089830527,,503.993776655023,604.6296381555945,,723.1816319810448,548.6987191862736,,703.6462799211586,553.3943170486398,,728.159884660045,596.2794545836464,,712.107778940092,611.8558420834074,,713.6721857793698,550.053072776149,,690.1106458448478,555.4676651090127,,686.2960067324605,603.7292430440248,,664.8644885200379,602.1907815841192,,616.1571874199644,548.4047089069154,,645.4533339893021,555.1289155290098,,612.5360061632701,600.0728387219001,,656.3380798136982,624.5237995644472,,612.4219035892133,549.1091736759565,,639.0637854324726,554.9163006097648,,611.7347507175484,601.123406065781,,656.0563276031569,619.9451631309056,
64,797.1605206627132,537.6292931746677,,792.643212541641,526.7116943982137,,785.7353291396741,528.0630009885743,,740.152427575419,522.3051112826973,,664.3847886145813,520.2535356281435,,611.3087932933277,534.0259657309467,,580.1259358004698,577.2800501378915,,517.1130602233259,606.3016771815008,,735.7164084924788,547.9930556662953,,717.4267713347098,553.630486085306,,745.2537959345425,593.7566863653891,,733.2774314389945,612.6945986582507,,725.6527205441639,549.7313988945734,,701.1051248368021,554.1717106454855,,704.213775385743,602.310625337458,,683.0748033976613,602.3518209159193,,628.8877474008192,549.1216665785631,,658.576252311232,554.6506313691242,,626.3531307273931,599.8563555967426,,668.902167962222,626.2912618294571,,625.2910675908536,549.9300370494745,,652.5906882447262,554.0719723846847,,635.1619765336704,604.667037035947,,679.7914766938306,621.5714602206207,
65,807.2834753852759,537.0887949970407,,803.2769878118056,526.2091350101664,,795.7706855611063,527.5856667005753,,751.8810622232805,521.7316401977697,,676.7946373547127,521.2855297664338,,624.0037794110898,534.9733484341962,,592.990117495862,578.1722320797193,,529.985180655324,606.4812543623165,,748.222646694046,547.4620620893961,,731.7500699881537,554.8634846434592,,762.2893568816279,592.0897258350525,,754.1448942441249,613.0430017960151,,737.8964959491623,549.3028771740265,,713.9920177150731,554.6795973211732,,724.9700348388234,601.2592292761075,,704.205700003466,600.4686183235858,,641.6066590032187,549.9832801163288,,670.2021346382955,557.5515521142667,,639.2572553938514,603.4226112038173,,680.6183981134988,631.3291728714481,,637.8206172448852,550.8696474718289,,665.2607178574331,554.2024797099897,,653.2069927796928,606.1272528138223,,698.5200905440643,619.6516582237923,
66,817.1227176174069,535.847711931468,,813.6668474775774,525.2657901634183,,805.5548427017626,526.336250770139,,763.5403979438832,521.2217225771001,,689.211195383851,522.5740097347158,,636.726095048543,536.1850510280851,,605.765932444232,579.1640561041932,,542.2858205139078,605.6181930418122,,760.6576628018886,547.1098675641225,,746.392228982116,556.4744283808825,,779.5808455055823,590.0875627728636,,774.9098827871445,612.0681157737084,,750.0569981556391,548.8698737087298,,727.1613282647697,555.4950947859796,,745.9897273320066,598.7215352412645,,725.8081313941523,601.6089572280473,,654.3569821747251,551.201927135857,,680.2678795583981,563.2360891555758,,647.8506874498587,607.8958021191038,,687.2898181324382,638.2209784600649,,650.3183358617205,551.9880322806085,,677.2500182925278,555.959551572315,,666.4877549152416,607.9734408204154,,712.9118015838178,614.6057405745635,
67,827.6473846152509,535.9663491388795,,824.4414975789518,525.2223831633179,,816.1155847863774,526.515902512318,,775.0024837202892,520.6111444340505,,701.7130917508762,524.4013426807809,,649.2755785447214,537.1943351995491,,618.479376989176,580.0560770681684,,554.8170024815549,605.3096648616613,,773.2155024584421,546.6709059940047,,761.6097079191941,558.0291180248431,,796.4514369063257,588.4725466341065,,795.6659519613713,610.8359994383144,,762.2095945514841,548.4133150220736,,740.679308519635,556.6103407988692,,765.5597144365613,595.55956334662,,746.8179279608946,602.865693014415,,666.6473397249943,552.4294317542015,,687.928166523312,570.385370271049,,652.6104771252941,612.6899309296142,,690.2017338374783,645.2943793747978,,662.5272597259845,553.1235360178922,,689.2671723074259,557.4315283180216,,681.0210257525991,609.7050909918809,,727.5593467856976,611.913887866067,
68,838.691100213567,535.0316239559986,,835.5508969386921,524.6053640393568,,827.2138845265258,525.550483711682,,786.4162262473076,520.5753450636415,,714.0278120992756,526.1607794601194,,661.8683916144396,538.6329996518239,,630.9844239693452,581.1481009239151,,568.1540080879982,607.0801028884852,,785.4412831766858,546.6953085839424,,777.3430595089668,560.1611137385065,,812.7086795294066,588.7979499546808,,816.2539329723522,610.6395666896386,,774.1676444299505,548.4656762880359,,754.458043714083,558.3452605838202,,784.2607716751909,592.2535327819041,,767.3400494027636,602.9255111909657,,679.2032437309844,553.8766439810199,,694.736760657901,577.119389859913,,655.2004783649925,615.3210850424796,,692.6540387664984,648.1335559875337,,674.8434410410064,554.5942872728956,,701.8464421475295,557.777036433178,,697.214595396812,610.2615538010463,,743.3366686699807,611.9325588018417,
69,850.0580391646165,535.3146419716661,,846.8317809646857,524.9108477694206,,838.6408682742583,525.8694515950925,,797.7018054363048,520.8814959667748,,726.2600868088176,527.8921443322529,,674.4991612793832,540.5493578123439,,643.239821254766,582.4733164584313,,580.7149787835206,607.3588257008439,,797.4397390544639,547.009446474151,,793.6943281508305,562.4210793937793,,828.2212339265445,591.2384570170582,,836.1917058587866,611.2999356090138,,785.8814871737404,548.8107763492541,,768.003395475099,560.1168403642716,,801.2357057883812,589.0105064219996,,787.3754583722132,603.6533532376708,,691.9230078076055,555.7000464423072,,699.8517032512225,583.8682922600416,,655.9780447000746,616.8088096850402,,693.7443217529647,649.3111841421706,,687.3254221725581,556.3534144554468,,714.3649764906548,558.6506456324717,,713.0960050685579,611.0752595507157,,758.7679059816946,612.4380370297006,
70,860.134714595713,535.3757084508155,,857.1996500919945,525.1447279186642,,848.7075798821114,525.9843406801383,,808.930489665636,521.4716024082977,,738.4177813419952,529.7567365764668,,687.1100071827775,542.7938614826347,,654.5903347615923,583.3640450956477,,591.8769869515244,606.2758200711446,,809.2933038213075,547.6135253667342,,810.060416312296,564.3943692993934,,842.8996069380166,594.642575762617,,854.7359268917955,611.6726547996487,,797.4745681132001,549.3989283521944,,780.5753076161224,561.3930014184364,,816.4830227486459,584.8543574100985,,807.292233676943,603.2623533401187,,704.666791488919,557.8133776408248,,707.0139896259641,588.4962592750363,,658.6666516683072,613.8955360775163,,692.6148577861225,650.5649774353669,,699.8299046228258,558.3632369796686,,726.5876196535344,560.4764624719837,,726.7470245114057,612.6794079446386,,771.9795469998214,614.77691291167,
71,871.2756317221183,535.0689289987517,,868.1651414110838,525.0457161186015,,859.789086984141,525.840108608453,,819.9443482482848,522.299466398195,,750.6082619859878,531.7559608931729,,699.6691111255645,545.1617835000444,,665.445567158246,583.9137061511628,,602.671500325483,605.2345453939982,,821.0544430424977,548.3579944590651,,824.9534223182193,565.6086413056478,,855.8530151365322,597.5881640873713,,869.6196718274341,612.1343552409016,,808.8536548678454,550.2552981844594,,793.1762013231202,563.0269152993236,,830.5921954875432,581.6064088650368,,828.0321964317305,602.3978013421943,,717.2932357271158,560.0033790137617,,715.743064883309,591.9416161238029,,664.3348329667604,609.5836825638856,,690.8305788677858,652.2725337360591,,712.396911852296,560.538863282489,,738.5942004723265,563.5304193062376,,738.4253142870738,615.5449575735033,,783.432375156725,618.0345676006434,
