bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,920.599488694613,502.39063020593204,,912.4792980969331,496.2071258164534,,918.4435997432898,495.29018658343614,,887.5182773714646,493.7366365125263,,850.6307444684171,491.6193512047529,,827.5061551459584,497.78908719761944,,821.4219272427465,521.245852359126,,796.2230598595013,534.6938931208242,,877.3177249127345,510.7978667929828,,862.1759241514355,511.17317125439877,,868.1132943497654,540.5455471152827,,859.6914230899449,547.3780088391683,,887.8634193141642,509.2920426116889,,883.8926610900135,515.8712204637889,,880.2420851966766,544.0605063895969,,870.200863933559,545.2240353637236,,830.0645042022223,507.53035802714265,,836.7194335897525,518.4669784639342,,816.9721331825049,532.0487546477891,,834.3210811608111,550.3443117951983,,838.3365179063287,506.3785464920595,,850.4552909640872,515.3018899863454,,829.3795379428647,525.1178210859543,,846.1208496549418,543.7498823062741,
60,925.5136710825702,501.1107592993044,,917.3836772369733,494.79141509118546,,923.4065604367605,494.1470029161097,,892.3209852981993,492.79566553092855,,854.968537271963,491.08920550620303,,831.750461609412,497.9055529648259,,825.0395895432349,521.5700281830077,,801.5573005524956,535.0578213715348,,881.8731450823914,509.8325513799948,,866.9462570570288,510.8957276188914,,874.4390563500714,539.990253025321,,865.719806483041,546.9260068364053,,892.3969268007635,508.78220434562945,,887.2909641498544,514.7172913564715,,882.939676880351,543.1229083787148,,872.6364586828021,543.1617148291934,,834.2736116285344,507.4060074396199,,841.632673960147,517.0552942535736,,823.2988154981224,534.4876838154615,,842.5784545448734,548.7314943023562,,842.6301200208069,506.56610913137774,,855.1894288160086,514.7880038596816,,835.0943737655406,528.2347737867377,,852.890925000767,545.0273606116814,
61,931.329206444576,500.63272007337724,,923.3708003057615,494.0390649372079,,929.0717884814057,493.7849112248217,,897.1686100062558,492.0369142964101,,859.2936247880887,490.64782043127633,,836.1566561482797,498.18399554554736,,829.0422494041081,522.1836052801356,,805.9833898614753,536.2822020866072,,886.4542619666078,509.01709629544706,,871.7881608667357,510.80789121621706,,880.837954092506,539.3677432524672,,871.8310868671197,546.4546801197704,,896.9290246132015,508.4328920015415,,890.6039899986791,513.5458616851464,,885.8581289657706,542.2573743430648,,875.3896327753173,541.2209456517211,,838.5543795628101,507.3955282672643,,846.7257052770982,515.1339876691759,,830.1100796495701,536.1084487660116,,849.6702045007904,549.3005905370707,,847.0780928019373,506.9048241485854,,860.1614136286368,514.0773050546751,,841.5302028431687,531.3007470319081,,860.306030995094,545.7188928865894,
62,936.9241143441131,500.2770096384575,,929.1155226917526,493.4219311694941,,934.6034984735752,493.54423818444633,,902.1418838370452,491.4074597588713,,863.6235789682274,490.3252434778531,,840.6636818428834,498.64824239686203,,833.3080148369332,522.7853601067076,,809.874410567993,536.8728317971147,,891.1596418569476,508.29861710511284,,876.7475980000019,510.80046546671883,,887.3131029733611,538.6082177497022,,878.2270404402076,546.3345723391608,,901.526532542669,508.21337952806147,,893.933305545424,512.3755729562786,,889.5371174923736,541.6097387555138,,878.9347067625807,539.8447156720936,,842.9628195740856,507.5844447290493,,851.8149576240787,513.3141611772377,,836.4284321154233,536.4934224976222,,855.5580168900058,550.5334913735427,,851.6732821115426,507.35152725674055,,865.6146405192617,512.5316007842324,,849.4620262692881,534.244762555157,,868.6436019552181,547.4935926865601,
63,942.0505264088348,499.8586035792589,,934.2897980906442,492.8149579920677,,939.8942015891154,493.1561044898553,,907.4096598896797,490.69107145080665,,867.8511356251908,490.3966449717021,,845.3640280977784,498.9941875730874,,837.703651847258,523.2709890449514,,813.3297217729885,537.4746895496656,,896.3776795382363,507.5718151138467,,882.0367591137167,510.69425290021013,,894.2635845344803,537.554606428096,,885.5411421302377,546.722357008551,,906.4532458844595,507.93618156249363,,897.5901664619852,511.28209328316694,,894.8934733637991,541.2031473797726,,883.9772911431509,539.6681858373317,,847.2623427268737,507.80478573595246,,856.3484790389455,511.7342360485924,,842.6545305229646,537.0780106999873,,860.8427306674855,552.3507532299616,,856.3289471525753,507.8080856918831,,870.8226096573273,511.045550752325,,858.9865554938713,537.7432491321018,,878.20712643348,550.0656965266531,
64,947.3842168561274,499.29481321504124,,939.6393383560269,492.1125157420081,,945.2690183581053,492.6731998577393,,912.592498103671,490.1561524124583,,872.2963437488262,490.6055666387454,,849.98569569605,499.4176925832452,,841.759589852161,523.7296808181627,,817.3149251007121,538.6021885264183,,901.6068094350799,507.1168045029543,,887.437762487055,510.87057233923343,,901.6505123984782,536.401479515555,,894.5631365663718,547.97044702898,,911.5221366825729,507.7317751454891,,901.7886323232013,510.5075306194202,,902.3708126408659,540.8220232557114,,891.1472786174428,540.2426147441922,,851.7325155302252,508.20384020967686,,860.8609617150892,511.49081087305393,,847.3963623609245,537.248540735052,,864.8818052336608,553.8184590491547,,860.9906470811098,508.27397200498353,,875.7428618168108,510.5726963911471,,867.9811311602904,540.3564616947199,,887.5163585288473,551.8775650585101,
65,953.6157003616325,498.78709508574707,,945.8907650337508,491.54941854498816,,951.1633999147148,492.15020418972097,,917.6816827641984,489.595336655785,,876.9858274325408,491.0503746030402,,854.4943962960334,499.86965144972123,,846.1584999427312,524.3705632398598,,821.169695161518,538.947317293738,,906.8800504782187,506.7666615082737,,893.3680880876612,511.6736798623364,,909.4498822241312,535.7685091569198,,904.2034714488838,548.9613342336385,,916.7971943910396,507.45470977089076,,907.1915308175751,510.85954494816485,,912.0927787945334,540.7592486287574,,900.7019237489883,539.6514152475966,,856.2181314118607,508.6976736590587,,864.9544096014185,513.2400344536528,,851.756497154728,539.5780041386267,,868.8494645241605,557.2362806367784,,865.5317477483904,508.8226905612569,,880.5236564259742,510.67593107676663,,874.8550576055505,541.6851194963261,,895.1144043237451,551.3809167946177,
66,960.145807367604,497.76284758060933,,952.3072033804938,490.6613866033387,,957.1882082869811,491.07144467820035,,922.8622958793259,489.0643526064272,,881.7581771656513,491.66113920839615,,859.0618515545435,500.4860456690554,,850.8447431570969,525.0780585823686,,825.5217396740632,538.7314438776343,,912.3584943395331,506.5212920648734,,899.7673436573009,512.735106821086,,917.9951785175751,534.9063381019711,,914.6136613705942,549.144252327946,,922.2650451092401,507.16527359806844,,912.9958907966106,511.4146460458735,,922.7033112400779,539.7422165274738,,911.1014382466204,540.9947761505531,,860.8447220559558,509.40968355261566,,868.5499202884077,516.6744555275483,,854.6514819714602,542.3685423564446,,871.0809398783899,561.6147635420203,,870.1859539258618,509.4875176353213,,885.1826259784577,511.7725127219317,,880.0598260033469,543.1572857265243,,901.3016953936744,548.7542635198618,
67,965.8431184913941,497.7386346950395,,958.1127336426174,490.43373943576245,,962.8802524015806,491.01504604539605,,928.2094438828356,488.4489378621336,,886.5566011156114,492.62191018472015,,863.7287841688243,500.99284387649027,,855.5190100775689,525.7444042641796,,830.045328673023,538.8216450329646,,918.1408911580554,506.20908082764015,,906.7021531573109,513.7907951691544,,926.6881184856319,534.2669735745412,,925.5489162548155,549.174839655343,,927.9483015630552,506.85097240491336,,919.1462243361126,512.1793785815966,,932.9331689527954,538.2304780906286,,921.5470420212027,542.4605015860822,,865.3957150982374,510.1414631178111,,871.1151300334195,521.0227026237436,,856.095536924206,545.2710165580523,,871.6545632524203,565.9572084510761,,874.831982500302,510.1758293586824,,889.8697539049631,512.7180622462296,,885.8863749961521,544.6339385802507,,907.4822383872573,547.5667765467452,
68,971.5761031379786,496.9642649531499,,963.6232889843241,489.81638469016855,,968.4569326893726,490.15434731050846,,933.5303505336135,488.21652913974043,,891.4906479022841,493.5558004872178,,868.3957410779595,501.77008866414917,,860.3083926413786,526.5383828744011,,834.0739582696708,540.0710583468323,,923.7433523914397,506.2052992641947,,914.0698087385501,515.2609091308569,,935.0163009796729,534.9141793564241,,936.5970402500809,549.9102465955009,,933.5272923430209,506.8772155683149,,925.5472722515148,513.3756267494799,,942.8759144241293,536.540590854883,,932.0696426275126,543.1814433923107,,870.0519279662822,511.0232419133302,,873.2933645470364,525.1594905875994,,856.4161737966309,546.8627808046501,,871.8510498479237,567.7420656003745,,879.5184600576099,511.0847699638975,,894.9111380650678,512.9831057348546,,892.4182998167446,545.4768854293947,,914.3187889322007,548.1426962893456,
