bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,596.1811210971828,554.6257673706604,,585.5031793575132,548.1290115702338,,592.7771580890349,547.9355866245146,,551.2699888726249,554.1739591256417,,525.1955120457222,551.8616203895103,,514.7115609845677,568.9356055412466,,510.67296592897793,592.2031054014567,,490.3064243672562,600.3663146963854,,539.5190702719135,574.8098638893968,,527.0800383532431,573.7697464238231,,531.63030914226,611.000795687052,,522.8210973622279,610.8878541726322,,557.4057470755579,573.1002896570094,,557.9636941334138,578.860891762066,,554.0475195510284,612.1212090898346,,545.127441499858,612.5928317075686,,512.6197196503103,577.5101761408408,,515.3955926689634,569.4258956540341,,521.004788327519,611.9381862660019,,531.2121541376816,603.4686616597079,,526.7108774379859,576.0910652362468,,538.3609033243004,575.5342068385252,,543.9463073852776,617.3437820021677,,556.4348993536933,629.4532223557787,
92,605.3565217248795,552.4572112934171,,594.593980834605,545.8825023703515,,601.8687735596206,545.807400374188,,559.8394249504684,552.2696833714571,,532.512661687096,553.5168706968108,,521.3364766950797,569.9838194804853,,516.680530945102,592.6355642244055,,495.93455433712813,600.0612659352232,,548.318357250766,573.5464255463258,,535.4959158320011,573.5611154037986,,544.0935640916415,609.2930362326606,,535.130861266095,613.2778535828744,,566.1738392730743,572.0100737456488,,565.1007702676102,576.3379281182905,,563.5321996620496,612.0491664996662,,554.0445592287672,612.5147826170315,,519.2375796352078,578.8547135291132,,522.4495188817407,571.8851044466078,,528.2673617060743,614.6907331750893,,539.2819975928207,608.0661661777444,,533.4152547659088,577.5422789864097,,545.2877044643342,579.7288175089219,,548.8956209542412,621.9795220439663,,561.6030446116317,632.9082211348666,
93,614.270212783114,550.2665477986627,,603.4202200939155,543.6047440849491,,610.7540850093142,543.625081518503,,568.3080631518279,550.2276855501756,,539.9782608914663,554.8948689271681,,528.0450586949103,570.6642327118228,,522.6982095174328,592.7278691216254,,501.6011392180846,599.734622723992,,557.0833595058256,572.0654190908061,,544.1325160246813,573.493502689715,,556.3456460720413,605.7973884023008,,547.7528299622077,614.2466059502487,,574.9372615172201,570.6796799086119,,572.6203310407511,574.1699917382056,,574.0265234853737,611.3957313525494,,564.0952465620064,612.6559055523873,,525.9617729225006,579.8650126669434,,529.6607395763804,574.9506728403436,,535.1507186477631,618.2229745971645,,547.804504833301,622.1202606619379,,540.2142110344563,578.6438491658971,,552.149189724666,583.9750418469791,,552.8388404226428,625.7398906042097,,565.7128310013695,636.886739259376,
94,622.936188305875,548.086616843957,,611.9954549004797,541.3283820039325,,619.4484367331263,541.4202429084395,,576.6905079503131,548.081587941066,,547.5959329282362,555.9893803598427,,534.8440585986787,570.9669574525362,,528.7308114630143,592.4740213769752,,507.304157264046,599.3827250822741,,565.8050302946201,570.4094872584961,,553.0446308788935,573.5638167325727,,568.2492655127662,601.3757266958121,,560.622031405609,614.212963249858,,583.6905309092631,569.1486284344901,,580.5402390917468,572.4347904638239,,585.4135193871581,609.9219673898979,,575.177008617168,612.6724056770229,,532.7953265782583,580.5307906745775,,536.9393272789375,578.7534749662155,,541.4785518185,622.5890091508966,,554.217543125547,621.8626859754966,,547.111029911591,579.3850458082399,,558.8823062851872,588.0705364666186,,555.8574794817807,627.6032082005183,,568.8045609455537,640.3230585186004,
95,631.381680198835,546.0168005859806,,620.3465625856413,539.1531194494843,,627.9798067088027,539.29109110194,,585.0177715729119,545.93282689095,,555.3651052302008,556.7956869617192,,541.7437671697711,570.8856481132184,,534.7926033783591,591.8787568140108,,513.0435562773023,599.0008521482938,,574.4793481637191,568.685947302423,,562.3037589442088,573.7955490960603,,579.8202231383427,596.8466985010176,,573.7967698752866,613.6837582478432,,592.4306608781611,567.520714090196,,588.862164131566,571.1695662890646,,597.4080860106023,607.4775976903065,,587.0994820209819,612.5165256677966,,539.7415296629274,580.8442143497483,,544.1320611453151,583.1931230841132,,546.9638215126629,627.3722334540562,,560.4352235967003,630.659517457577,,554.1106015733492,579.7580422677097,,565.430210713316,591.8380328660427,,558.3883100249279,627.094789775325,,571.2051271400123,642.6104006653105,
96,639.6390064925297,544.1272586269336,,628.5052218882443,537.1504573523997,,636.3799868278563,537.3086182266344,,593.3278829337601,543.8629060857108,,563.2794998235245,557.3061764155689,,548.7580370992549,570.4149248829787,,540.913316062879,590.9586649631638,,518.8245724148599,598.5694076923348,,583.1121579341177,566.9889370622418,,571.9410711022438,574.1023257940041,,591.171428416782,592.6584997583882,,587.3614552456845,612.7645566954027,,601.1628803056321,565.8876888003541,,597.5541560830399,570.2967713509856,,609.6465273202123,604.0607735002077,,599.6258585487124,612.0942784466108,,546.8037466114381,580.7967207174006,,551.0826258657277,587.7629047430327,,551.3762932182158,631.5267962434248,,565.3226997441498,639.4091670171648,,561.219747926344,579.7550723062318,,571.7247323443396,595.1572423930955,,560.9587837803592,624.6454397875368,,573.2632967014474,643.8920727856795,
97,647.7430409276997,542.4163192966231,,636.5051315052028,535.3220357167098,,644.6814961832132,535.4750195466793,,601.6632993751904,541.8963007412758,,571.3308877016029,557.5095891873137,,555.9037882529874,569.5508154307646,,547.1311897171001,589.7347749078851,,524.6658148660847,598.0599715886599,,591.7251448862114,565.3603354417158,,581.9751815569703,574.3421759044281,,602.4504624463862,589.010631585426,,601.3458690805539,611.3265883405046,,609.9058270077339,564.2911467837725,,606.5979401998336,569.7022824928233,,621.8245664546625,599.8997079564206,,612.5872421589806,611.4213840651805,,553.9871040738149,580.3791677892509,,557.7165350782175,591.8801845998981,,554.7483113274772,633.8897791596645,,568.7692086357301,646.7537790521993,,568.4483335772013,579.3688427450593,,577.7257454296978,597.8246916864538,,563.9855975253604,621.2769870531478,,575.1915884369573,644.7004234572271,
98,655.7233091542222,540.8347249885692,,644.3745974623789,533.6233037815504,,652.9103141629573,533.7471695082415,,610.0630710337042,540.0204533014249,,579.5128936550113,557.3944148148586,,563.2009168230547,568.2947791163529,,553.4891312571958,588.2275417293097,,530.601465422302,597.4366148272475,,600.3460146778508,563.8040150038613,,592.4030249133355,574.3440249699131,,613.7845817372374,585.9939182411534,,615.6675483837239,609.2214169300072,,618.6834489404577,562.7368029496639,,615.9532496775482,569.2358126921504,,633.7350094434591,595.3479756659813,,625.8789361691319,610.5203006615412,,561.3009542593312,579.586226157467,,564.0527259732535,595.1331261696666,,557.4379560850849,633.753077353261,,571.007786215587,651.6994881348868,,575.8109080934943,578.596310353494,,583.5014812632096,599.5509083444913,,567.6364983336955,617.8317628084811,,577.0161618739056,645.1853037383744,
99,663.5976602250278,539.3389667491878,,652.130909114077,532.0155622103456,,661.0803717088561,532.0881149664592,,618.555351340248,538.2298463400052,,587.824718553195,556.9540009938783,,570.6726104266575,566.6592171216288,,560.0333245345448,586.4558144289547,,536.6846039372775,596.6503284869119,,608.9917477771502,562.3264005311878,,603.1549494301867,573.949821443798,,625.2180240073271,583.5720547901703,,630.0926802288029,606.356840545121,,627.5120848090305,561.2349886206914,,625.658858029613,568.8668028500247,,645.3823342960304,590.9091790216996,,639.5352042512898,609.4884498624793,,568.7615705668745,578.4225695205353,,570.1730516885666,597.3211283864227,,560.0148225001733,631.1747670706847,,572.5338495896557,653.955381360456,,583.3285032695076,577.4438413976637,,589.2270085241082,600.1591961038198,,571.9330194506013,614.6757437761524,,578.7777692784857,644.9876412887318,
