bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,751.1999590993349,502.4874639710953,,740.0289410031689,489.2459516372013,,737.9472183390903,490.3424348083672,,658.9769348205712,488.3475555674692,,570.0633550669172,474.74086727773175,,520.2034671430631,500.0424887887093,,485.9848319713483,538.3529786788243,,421.44553407714545,546.3915708613745,,634.0009286005294,520.2726276770483,,603.0043496382686,514.7451400352828,,603.1370727154697,580.6972019525003,,571.425473961012,577.7859343171953,,648.7896595335018,521.1066952250114,,636.7200359382042,530.313586660991,,610.2386618057021,584.7852131926902,,580.2570343551181,583.0280864136331,,528.3265664470797,515.0787302689183,,556.2692363217786,502.6908052416794,,558.1766545201219,578.6480695658255,,604.5368662449129,567.5100745361926,,544.0547748044162,515.8116430356083,,577.8277591135359,518.5083783397654,,579.6008661987132,591.0660932856445,,621.4437811342364,615.2062369866912,
92,773.4474858333816,501.816792411355,,762.4945277255805,488.5457893651607,,759.9560190727445,489.8113443861809,,681.408783129003,487.9798380961687,,589.9475582001544,480.0958803558434,,538.6264490871503,503.9916709687926,,502.66460017360265,540.8536673331339,,437.19638131104534,547.4755496920025,,658.4950426235314,520.8250630763158,,627.0251894079255,517.0611818087183,,642.35726569453,581.141485770808,,609.6505192711812,585.3700171142589,,671.9740895319832,521.8930829972929,,655.6127931519045,528.1438515894606,,637.1077208861611,587.0342884624761,,606.2945513384122,585.2053457675463,,546.9487340704466,519.5040728386889,,575.7761306459544,509.2756927625458,,579.3497938762533,585.4156938255852,,627.2562729080464,577.6809970286365,,562.2542963267704,520.3528139560896,,595.1101905434832,527.6793273905585,,590.0407017974217,599.9920525305457,,632.9707949313217,622.0155799700925,
93,795.5420864974759,501.09553540144486,,784.7630699183957,487.7757742211629,,781.8797598252277,489.1878027160363,,703.6718030467166,487.3881615475225,,610.2709564955686,484.9839702500513,,557.4413837753572,507.3115688569371,,519.6824288133778,542.7663152786048,,453.3050769797144,548.5416331946561,,682.8516980672908,521.0091731026083,,651.5653347063243,519.6700369800578,,680.2888854532966,578.4188666349837,,648.2767216197376,590.3763125708963,,695.1377477874858,522.2871803607742,,675.5717759527423,526.724200491872,,666.7460192321214,588.5171330773177,,635.1541550214413,587.9771242399236,,565.9676306334898,523.348653744401,,595.3949627932959,516.888567103972,,598.1655959257324,593.2881018204681,,646.8526642768688,603.9358226044255,,580.788114454414,524.289388305264,,611.9634272890792,536.8108187441735,,597.0023265304878,607.0685398812486,,640.0052526375296,629.3189718285637,
94,817.5746525145897,500.38326291024765,,806.9245681751078,486.99620189303494,,803.8037632821859,488.5313435719826,,725.8260073229848,486.64007161667746,,631.0229459715615,489.4001309081959,,576.6573063632011,509.9952428742864,,537.0552176456933,544.089577415636,,469.774713832103,549.583353119872,,707.0713355982145,520.90557288336,,676.8129934937043,522.5768265774112,,716.4478965099709,574.0740154128483,,687.0428534865088,593.5780386856537,,718.2814180138423,522.3639643938649,,696.563783588834,526.1720781752603,,698.7414895874603,588.8253980000752,,666.5436478271859,590.7207160178834,,585.381899713173,526.6021726098603,,614.7479906439323,525.6976894942228,,614.0713102369878,602.2967963500296,,664.1038402349988,604.9117384644142,,599.6567303907955,527.6113573428793,,628.2685737928132,545.543393736478,,601.406793212763,610.6581500122077,,643.4758606364353,635.3938382985298,
95,839.64092958468,499.84415891165816,,829.0738359990205,486.3741631331786,,825.8184461786602,488.0064508926793,,747.9456789617498,485.9164173676365,,652.1873325852649,493.341842178836,,596.2866149722499,512.0437674123382,,554.8158407523888,544.843174274694,,486.6245224564362,550.5936986331982,,731.138426025899,520.7003550877532,,702.9848664377761,525.8348872686196,,750.8947520904743,569.5498738889945,,726.0735520214562,595.9054588041071,,741.3849631068833,522.3004416489301,,718.5411312200031,526.5297569507198,,732.213402201952,587.6824863399318,,699.839156796447,593.3008114788331,,605.1892098867148,529.2597921547855,,633.3414093554882,535.4530998363563,,626.3778764101128,611.6518530429421,,676.4241418241567,621.0597986878727,,618.8649934369978,530.3153325901695,,643.9357012519802,553.5722668010748,,605.1801457759863,610.1435544259765,,645.0861120987831,639.3653349800855,
96,861.8499863413115,499.5934846912857,,851.3184323726564,486.0288786528056,,848.0263761747672,487.7314504826259,,770.1266290178945,485.3622965736833,,673.7434110283159,496.80147155015004,,616.3453039085678,513.4617434345622,,573.0200513570346,545.0705777389252,,503.89595837658385,551.5417737442615,,755.0712487079381,520.5545112853084,,730.1981485547878,529.2985249240904,,784.0859334851664,565.6356366727867,,765.6936168185174,597.592770464743,,764.4569329942558,522.2507614725843,,741.4106691100108,527.6417501919319,,766.103454704145,585.0565167294598,,734.3556364041924,595.5086190515876,,625.387434732108,531.3166533445115,,650.8689540268387,545.2273431147902,,634.9304579913016,619.5440411037092,,683.8508465072086,636.5916869146255,,638.424283462705,532.399804383329,,658.8309309518772,560.693041492869,,610.0858770441572,606.4292166929947,,646.1934813298949,641.5934390992273,
97,884.3060645952103,499.63340998221287,,873.759720195308,485.9681389227728,,870.5236900255222,487.7154825808872,,792.4680258909094,485.02753249541064,,695.6692978444403,499.7662223924075,,636.8499004194305,514.2578371060148,,591.7293249358459,544.824135239874,,521.648904718231,552.3844784371406,,778.928050149621,520.5422267899424,,758.5289754670453,532.7302239968986,,816.5631604620976,562.6835216742179,,806.069290550403,598.4685541767248,,787.5385739803269,522.2870580205087,,765.1267503937712,529.3012033988795,,799.5289645129977,581.3014023573695,,769.6063530338828,597.3415703452727,,645.9760193447432,532.7685488843068,,667.3636196038949,554.0195938191969,,640.5542871677924,624.0706779453703,,686.8889627488809,649.2946907478089,,658.3509374925101,533.8659357524033,,672.9508219961222,566.5799465377243,,617.1433937868856,601.3530468275412,,647.4007647606959,643.0264790527552,
98,907.088805497826,499.8922979254187,,896.4731844515359,486.12698224685664,,893.3809943888846,487.89657403314555,,815.0502680515126,484.8999841615709,,717.9432667263111,502.2247917164149,,657.8136161009771,514.4513581360329,,610.9979603281799,544.155348284263,,539.951167435953,553.0687417411596,,802.7757780257434,520.6748326061959,,787.9791657043478,535.8470788917978,,848.7512019079367,560.8448682815903,,846.9912498131188,598.3166861584654,,810.6789174136022,522.4232649639163,,789.5833837251081,531.242887420306,,831.8894167342263,576.9715368867974,,805.2962170038559,598.8258536864254,,666.956256179353,533.6198074825381,,683.1007094478842,561.1692429240096,,644.9354664962538,624.1883298371199,,686.9806423935826,657.6586172162641,,678.6635191896216,534.7239367038638,,686.6586982931312,570.8044974938923,,626.483445215944,596.3648288362294,,648.7028369224662,643.9205711902327,
99,930.2493900767556,500.3065290541227,,919.5057366501852,486.44843295289866,,916.6404358350408,488.22084347116726,,837.9283116459455,484.97584574810224,,740.5436897860834,504.1764050279979,,679.2425270604721,514.0811086733344,,630.8648208314427,543.112734776811,,558.8697438167617,553.5222141324194,,826.6561135754171,520.9643650917892,,818.3579570545912,538.3809536011847,,880.8533472255459,560.0392381595177,,887.8436728659514,596.9969038700721,,833.9121164071437,522.6781655645154,,814.8740893738044,533.4211998121131,,863.1694049170129,572.8723750858628,,841.519609821295,600.1362339638481,,688.3305486627316,533.8938726034087,,698.4379025027749,566.3983982743533,,650.0303555938611,620.1830870237992,,685.9936484220354,661.3721930934349,,699.379518646625,535.0014639099908,,700.564033953915,573.1560240801116,,637.8642983940101,592.0683842837763,,650.2376433462218,643.6909143768896,
