bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,940.1936048136452,430.91481022218943,,942.3563551581551,421.00269154127005,,928.3178077608295,421.45280331383464,,903.5990088589903,421.65521113500114,,830.4745455551897,410.4298825181489,,779.8441581207012,434.50427727327315,,737.4095665426387,473.5352862694461,,669.126524509739,487.5667336056017,,899.7193605876595,448.8709615348121,,882.878137497266,445.33383101894606,,885.1989812731802,501.069505969293,,859.0701395111711,501.4342240406895,,883.8157160645983,448.91896613128387,,867.7769860507337,457.1986036264486,,848.0920642398403,505.883651245321,,822.116447706583,507.26949203295334,,803.0058912874902,448.4008799057842,,838.6500593184176,436.18588464227054,,843.570760324179,503.6302909749725,,885.6717556398087,489.86163760769927,,793.3666656381627,448.41640557517985,,820.7568558899609,449.4342740359619,,825.3975988048069,514.3326163755316,,864.7309438718264,530.4830936481912,
92,951.324073545125,429.92459276954077,,953.5039054640181,420.132304333149,,939.6075806916119,420.692890106277,,915.9302854071657,421.0107386455019,,845.0453640340972,415.0513181180827,,795.2224102730959,437.6277818491841,,752.526285933518,474.73977535863986,,685.4824843837575,487.14372357411645,,914.1360072056009,448.46203151339546,,898.1386286076909,446.46318265545403,,911.7449420284954,498.30365352376293,,887.5009122179171,504.5517269686457,,897.7789134800544,448.72828025618696,,879.2146163242649,454.5478334009195,,867.281403479556,505.4563597600078,,842.3690049235664,506.742354078037,,817.868310071224,451.6552621171312,,852.9423505522257,441.4288492555784,,859.6796319416297,507.5940722452612,,901.1775314982052,496.6451415255602,,807.9602799850194,451.7955644127764,,833.5784758674752,456.8594117039736,,832.0413222277913,521.2645942819382,,871.5323222059976,535.0953246569301,
93,962.5808414195475,428.9411148301208,,964.7344368773416,419.25257526495204,,951.0087083055271,419.89957030922767,,928.0107822132923,420.21628872925885,,859.4103758086782,419.1008866299933,,810.3973480747228,440.0597875386852,,767.6054911953593,475.3271401129564,,701.9010276488254,486.6917953394249,,928.0452932020117,447.7870832708604,,913.2333557925149,447.77918953847814,,935.1922924407131,493.391116779187,,913.6717995073608,505.43251111200266,,911.3724963256595,448.2355847275093,,891.2786351819549,452.55765257229297,,887.4243760702539,504.22068424843167,,863.5937701314338,506.53950616950584,,832.4982805654553,454.2665556238114,,866.8055930112131,447.37632622915316,,872.9202260920964,512.6207116066131,,913.9595155303546,516.4982666042667,,822.302416306019,454.5109067795876,,845.5880605702631,464.0535797715031,,835.2521906935922,526.891215949466,,874.3232795302566,540.6280711665327,
94,974.0126218703526,428.00904229796754,,976.0993988256655,418.4100952179422,,962.5698948153436,419.1204385450309,,939.909271321487,419.3318646233107,,873.5675119070802,422.6023927165188,,825.3770769714996,441.8288536661575,,782.6508459202659,475.3260379492747,,718.3621853168095,486.20709121791316,,941.5230529885914,446.9229509885861,,928.3136405431067,449.26817444407567,,955.9427718684998,487.68706338644205,,937.9036754704011,504.91108634421016,,924.6504663143305,447.51558727313926,,903.8734275468272,451.3024358208553,,908.0548032239907,501.95303480194275,,885.3807958704717,506.15663272274037,,846.9020545886215,456.25839325147916,,879.9774329214878,454.1502837322131,,883.1815051710909,518.770761831411,,923.5347303377171,515.8188165086142,,836.4044246794749,456.5860659944669,,856.7455617858952,470.73652513922656,,835.9948913271829,529.7316986996698,,874.0656061678372,545.5573949326819,
95,985.6636902332907,427.2479782610335,,987.6452585925333,417.727871993218,,974.336409168094,418.4792477340006,,951.6930821635378,418.5015811836821,,887.5184830666959,425.58108976061715,,840.1692106971382,442.96932299927715,,797.6733004638413,474.7828562548041,,734.8728029066363,485.68379760005934,,954.6222175939288,446.0228452813163,,943.5249613986335,450.95336774152133,,974.6094729678958,482.28007936679984,,960.7011451461376,503.8023548863951,,937.6455836204861,446.7185737244254,,916.9110865576747,450.7881922673497,,928.5250530331975,498.58988616043666,,907.2125326699648,505.5571031847871,,861.0860973290881,457.6582023642361,,892.1271904452487,461.53152957459173,,890.2059423249558,525.4626727564632,,929.7001611078814,527.6562094418468,,850.28212739042,458.0491229098653,,867.0489360928111,476.6889852100942,,836.1015508533403,529.0390228850728,,872.286692383468,548.9576392786164,
96,997.5750296061375,426.73488816830803,,999.4147075531833,417.2868411049475,,986.3507185120753,418.0584580254409,,963.4310284123118,417.8336681689152,,901.2705249736794,428.05718377726845,,854.7807603431867,443.5168230587286,,812.6878440413118,473.76238809455253,,751.4580508521321,485.0916212884577,,967.4052848537067,445.20971924789734,,958.9233948956456,452.7054966001324,,991.8499052662445,477.6656272521102,,982.5506205607946,502.29805067758906,,950.4018736939967,445.9666926093362,,930.2834702218368,450.86247845856695,,948.2413621551103,494.26321947358707,,928.657643053275,504.65027789536146,,875.0580906537625,458.49206122411533,,903.092635607792,468.7637235917918,,894.0985779599016,531.2617860161938,,932.277430902667,539.3690477291851,,863.9566541325546,458.9280093922231,,876.4703611266846,481.7884606542859,,837.2391342797821,525.4040789346376,,870.2054950760601,550.9517254384732,
97,1009.7632928208449,426.46044033395776,,1011.4254119988332,417.0823929418265,,998.631052389007,417.8554972864457,,975.1707186225902,417.35789560260434,,914.8321059314304,430.0458947351587,,869.2155351074441,443.5086247314653,,827.700059402136,472.33409918011796,,768.1323214914398,484.3904015124376,,979.9335330095287,444.5327270655255,,974.5234913980001,454.3372328612369,,1008.1904334157807,473.99719484858275,,1003.7218304899328,500.2917650320521,,962.9627149440079,445.31126458681206,,943.9190200230738,451.33852763525584,,966.8403523240825,489.35416827577245,,949.5047537916458,503.49343319549564,,888.8253348962772,458.7852317264484,,912.9822779265317,475.06334342984155,,895.6387099119411,534.569233979235,,931.768444148338,549.2922404630241,,877.4495094148467,459.2512533589639,,885.0772218951736,485.80608237556703,,840.3679822545178,520.3480734231572,,868.3912191535688,552.2488822244617,
98,1022.2194492003505,426.3631138870731,,1023.6685302080327,417.05792840010736,,1011.1696505005759,417.81625594188597,,986.9350008138435,417.0561025642586,,928.2084899758672,431.5629301503205,,883.4713637894711,442.9890262872125,,842.6959178886333,470.56382326435494,,784.8784736272726,483.53453766128564,,992.2546075786443,443.99166585183724,,990.290524513894,455.6455772766898,,1023.975645119734,471.29394644759714,,1024.226269782318,497.68285028860066,,975.360990954194,444.75681824591237,,957.7116942630769,451.997841311544,,984.1741626043427,484.3263387660696,,969.6903505442599,502.14343635266573,,902.3920249785559,458.56861155319916,,922.0679419003332,479.94031047731835,,896.1797504774655,534.3717931291543,,929.2267622573431,556.1532113817007,,890.7772255963607,459.05335287141327,,893.1887160817915,488.4076239668709,,845.5603175736508,515.1690341235777,,866.8287548472101,553.0640767386391,
99,1034.923930022633,426.3905546276226,,1036.124401215438,417.1655477070011,,1023.9479826138589,417.89543524678004,,998.7371996657403,416.9175508980792,,941.3975807181768,432.6313247516316,,897.5376495410519,442.01598993293607,,857.6369668768288,468.5122835701533,,801.6305322985033,482.4661259092389,,1004.4022044983221,443.58778369286586,,1006.0998351963059,456.46217486040916,,1039.3824826695275,469.43034495175743,,1043.890712593705,494.4529259859503,,987.6231860995719,444.31176531769455,,971.6989229086295,452.79379742936544,,1000.4369630523782,479.74793939695246,,989.390372692985,500.7324918615201,,915.7561794594769,457.88673743244414,,930.6405944761896,483.2147464920805,,897.2201954476017,530.7015846084553,,925.9362265381053,559.489322458415,,903.9466766951274,458.381275594909,,901.261082596529,489.42566502935256,,852.473385457956,510.45449683081586,,865.5286880019538,552.8899960086275,
