bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,1329.1053693753743,500.80800385195664,,1330.2986082502032,491.4984901774835,,1343.0147070944606,491.0037455657078,,1379.0649000372518,497.12362715258837,,1449.3707186684687,491.2189090282165,,1492.0180458268496,514.0042582206806,,1525.7008959796776,547.3607461855877,,1570.8448438747769,557.8892860736275,,1385.2064129990251,523.8858239776813,,1402.6259756028326,521.5563602718704,,1399.6899039486382,571.1033718315687,,1423.8470353288121,570.8619527391644,,1397.377152466143,523.1814333693704,,1413.0486232785167,531.4205060605456,,1432.0441078555775,578.4787628257675,,1456.663956058949,579.0091612357081,,1472.2281011657765,525.7851160224197,,1442.2409122428453,514.8677699833551,,1437.382655024774,572.718993437404,,1399.4028993192528,561.113454972353,,1481.9875918772887,525.1661291188107,,1458.3652840395177,525.2693880581747,,1453.4486384985578,585.3304706580709,,1415.4260626747114,601.9898193655605,
92,1313.4703763501257,498.5864707406519,,1315.0349589160178,489.21413278995055,,1327.6207926934112,488.7999559117796,,1365.0151058871893,495.24034551503996,,1436.2511617201997,494.1107329069065,,1479.8198482988198,516.009174634045,,1514.7785406074163,548.4526807897591,,1561.074947879225,557.8992804530478,,1369.7176671064828,522.87969596024,,1387.4122251942952,521.9119965047518,,1372.9384778274348,569.3879299320456,,1397.050430325441,574.5324807411129,,1381.947078054177,522.3674512967536,,1400.8173857620768,528.442236706131,,1412.5821365939767,578.9244492136671,,1437.5366748582217,579.3800494536636,,1460.049673026516,528.1440049131397,,1429.6220445611918,518.7278960253691,,1422.846845684584,576.7972513198602,,1383.8125440979213,567.6099376356943,,1469.6735658436355,527.7665689166697,,1446.562321582165,531.8012384072533,,1447.1737285079448,592.4578819032045,,1408.1545886634742,607.3168213199045,
93,1297.192455605287,496.3559207000561,,1299.1907223416706,486.91975751709106,,1311.5513771532303,486.55479222020875,,1350.6025595522985,493.1867056886713,,1422.6519414167435,496.63445266875,,1467.1737294958098,517.499940691534,,1503.3305458981856,549.0391473828479,,1550.720649281041,557.86294051484,,1353.9776458832093,521.5913671089854,,1371.5388466975357,522.4710012104349,,1347.3163675825501,565.3918580014893,,1370.251960912392,576.312067195922,,1366.1373043097528,521.2266616707976,,1387.3462662554289,525.9926502236113,,1390.8311886179263,578.5846299022357,,1416.1739823654934,580.1199246913075,,1447.4738781143456,530.043398326474,,1416.7650218805634,523.4076514425536,,1410.2467404399035,581.9426675122568,,1369.8978193200956,586.5753490272732,,1456.980266126368,529.870959193449,,1434.9848853473156,538.4003806528114,,1444.008948690565,598.3985098042743,,1404.782641919597,613.5136112659161,
94,1280.2549692570728,494.17535744080055,,1282.7476721412106,484.67360118185917,,1294.7814178528463,484.32661721592666,,1335.788536750907,491.01560248581075,,1408.568151624448,498.781765245564,,1454.0679232852328,518.4637760443717,,1491.3456125170148,549.1116526620243,,1539.7760518680057,557.774057677785,,1337.9645201660342,520.0801421095583,,1354.8359714115657,523.2309113618339,,1322.8672568088537,560.2540007995907,,1343.3671077084896,576.7721744263583,,1349.9292128401626,519.8166873406168,,1372.6507347549891,524.1875304314266,,1367.041747950678,577.1260411483303,,1392.71367182311,580.7233428843092,,1434.4920703380608,531.4699494558356,,1403.934905209257,529.07113190133,,1399.9390016729137,588.2346775233891,,1359.1544088871115,586.6577676523735,,1443.896783266829,531.4642882055049,,1423.7379535316422,544.7747620953285,,1443.21223459593,601.6642462146656,,1404.539686619115,619.0666829464993,
95,1262.6429795847976,492.1951655376889,,1265.6887264695852,482.6243354101512,,1277.286601633003,482.26688125302206,,1320.5256512211724,488.8725552302505,,1393.993757494362,500.54695759604687,,1440.4908253653434,518.8942840509834,,1478.8067991908401,548.6797281853225,,1528.2165411958822,557.6245308557459,,1321.6757559299226,518.4909670025692,,1337.1141341958669,524.2242176611501,,1299.3233433944772,555.0335293386132,,1316.0688565395358,576.5824176921078,,1333.326096359731,518.2845355762754,,1356.7494663082807,523.0811843342333,,1341.808061257325,574.3410241959807,,1367.5048965820617,581.1050153404317,,1421.0959458417274,532.4144686906902,,1391.5106880519554,535.568516503622,,1392.4392302514534,595.1267844021976,,1351.3852609908565,598.7315377400658,,1430.4077460535104,532.5365155745984,,1412.8982681093667,550.6688392154009,,1443.0990649173661,601.5054097372863,,1405.9472168092861,623.0596692654503,
96,1244.342872935324,490.52293858911617,,1247.9975768482664,480.88011513441677,,1259.043783724097,480.4873375868937,,1304.754975946529,486.8764980103523,,1378.9208006570534,501.9207948375118,,1426.4305501001725,518.7878992980689,,1465.6923299381237,547.7733090505025,,1516.0042484118856,557.3850654318779,,1305.0934704409765,516.9511963810631,,1318.2673638616347,525.3359049121605,,1276.2338099377007,550.3000900909815,,1287.9721090143698,575.8778989865424,,1316.3171380346628,516.7607537106833,,1339.703600863469,522.5612705356601,,1315.8682402525526,570.2327793117016,,1340.9565256111166,581.112641552244,,1407.2766846974857,532.8676057392972,,1379.758701459482,542.2084497451816,,1387.9104202621613,601.2221365377799,,1347.3445175378765,610.8395412979287,,1416.491739139491,533.0786227804617,,1402.5748271253242,555.9078239211134,,1442.0361848360253,598.4808462874837,,1407.752359066939,625.6270273783034,
97,1225.3670540881167,489.1643505617529,,1229.6833269375454,479.45136563455264,,1240.0568980058615,479.00101879969316,,1288.4302635389447,485.06880724092974,,1363.3436648571019,502.88974312231113,,1411.8769700035175,518.1445248441897,,1451.984638285784,546.4311402003135,,1503.1114279856802,557.0163018793199,,1288.1897587253754,515.5198213895892,,1298.2334242814402,526.3794854697057,,1253.1673401277785,546.3031909798063,,1258.886166621427,574.4973669899006,,1298.8850447722548,515.3072650347523,,1321.5476190852362,522.464073884995,,1289.8543178379014,565.1298865644103,,1313.348966580038,580.7544218971334,,1393.0262027419603,532.8203775947713,,1368.6886206141262,548.2071172289195,,1385.7726358488144,604.9389176406183,,1346.7423909943993,621.2150262684444,,1402.1252648232642,533.0835153881058,,1392.7802344907702,560.1990786060735,,1439.0007820484448,594.0512105017822,,1409.3378586941499,627.4870560933834,
98,1205.7616108641944,488.0578055780178,,1210.7882289957868,478.2838182475789,,1220.3653455397894,477.7557876161085,,1271.5275240459068,483.4398906115151,,1347.2631456568124,503.4410167240907,,1396.8244059724075,516.9731448934183,,1437.679600967881,544.6929805747567,,1489.5371097771872,556.4720276806543,,1270.9421081236808,514.2059877448091,,1277.016181589097,527.134047745213,,1229.8218636881397,543.1515191177558,,1228.948564176191,572.2688071196711,,1281.0182515298382,513.936730447611,,1302.378954455469,522.5742566066189,,1264.221992233527,559.5329289069219,,1284.8589567773965,580.0539702004036,,1378.3391700050174,532.2705734212775,,1358.115904564444,553.0166345963398,,1384.7460351642885,605.2740957543535,,1348.555087314911,628.5106870176006,,1387.2874721744404,532.5517634058333,,1383.2357775485398,563.1306869289243,,1433.8083001804434,589.4600242803483,,1410.7066707207512,628.8484935463861,
99,1185.5955484285964,487.1484306083829,,1191.376315106538,477.3296131805713,,1200.0331471493746,476.7067598284716,,1254.0361032793392,481.98851415353334,,1330.6898755784318,503.5699006783042,,1381.2743976398156,515.2993366224995,,1422.792536561018,542.597674414694,,1475.3227930715832,555.6925797401238,,1253.343688929436,513.0208679832853,,1254.7658030991347,527.3982121481918,,1206.0806943309256,540.7862249281732,,1198.6330147094343,569.1025616054349,,1262.7135381143926,512.6671132713476,,1282.118283996369,522.8501856890604,,1238.9652101102765,554.1414651675544,,1255.3665496616086,579.1416679330192,,1363.215138310144,531.2314548528292,,1347.7905368497711,556.376420433622,,1383.2850071273542,602.2550392130014,,1351.3846569719815,632.2662321220622,,1371.9645343733443,531.4991510612717,,1373.4578424092765,564.4565864300306,,1426.6860214443375,585.271190761778,,1411.8512964055637,629.2005258337223,
