bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
91,1059.1415226991242,496.9682288322467,,1069.5055284275386,487.80102930791384,,1067.9122531523196,487.04658096680765,,1129.693324643746,487.7161226635104,,1201.8482132625068,474.6040236106513,,1248.5913554243969,494.2966315226028,,1285.6826134688476,528.3520654875015,,1356.3567632680333,537.4477405831477,,1148.0639430031274,512.6217246509688,,1171.4587365918815,508.79524145357306,,1170.4908845577495,558.343617719139,,1195.7979074530833,557.408123978356,,1136.4523192340287,512.0990832981951,,1145.8946588924623,519.3624055762668,,1167.3816163053284,565.3370840320054,,1193.9702130757657,565.3565236348802,,1236.9978056688592,508.16194064612966,,1210.253556959335,498.9136237102292,,1207.4589800970455,558.9650742576649,,1169.5650386190468,548.4062644443426,,1227.6142933631372,507.58067700103084,,1196.6873476786254,509.77423471161774,,1194.0040300090766,571.90166007543,,1157.3381784871328,588.9771305991653,
92,1043.0460866404853,496.3773628151418,,1053.4961675974102,487.2516838438382,,1051.5840815297333,486.6148649965695,,1112.96307661985,487.4109577995367,,1184.9091688080468,479.19300268908546,,1231.3821658397821,497.7481804740046,,1268.8603877072978,530.3334099863011,,1339.03892432355,538.0923255392868,,1129.973423299256,512.8519327187555,,1153.2815973122501,510.3946930111807,,1141.1599003467272,557.4414029928877,,1165.5933945613294,561.8515270623485,,1118.3260739345192,512.5405472753666,,1130.5809293125442,517.3777360907112,,1144.8206582798648,566.1972896238742,,1170.952872586895,566.1511368535397,,1220.466871232445,511.72451057654484,,1194.1076500089516,504.07603159674545,,1189.9870176629458,563.5362318895234,,1152.3144199612855,555.3821196284943,,1210.8075896835423,511.42598839566995,,1181.3482566814146,517.4580093736223,,1184.8666484962503,579.2853761966273,,1147.8745474089787,594.195089105173,
93,1027.5052385892227,495.80840217325056,,1038.0362374668641,486.720237851227,,1035.739208570696,486.1794478119037,,1096.6627730895586,486.9703878509812,,1167.9915822332628,483.32576170959203,,1214.202629416563,500.60059392583355,,1251.9978977361309,531.7392973241145,,1321.5313452670043,538.6946565314569,,1112.391657534305,512.8160103675897,,1135.160158061376,512.1806422787158,,1114.1739847250483,554.3987622539709,,1136.7209732246417,564.2382892892225,,1100.6190555178496,512.6762434680784,,1114.6803640378807,516.029316347101,,1120.8478204565993,566.3111325703402,,1146.42554619652,567.3220682194169,,1203.9683676413745,514.7420039118838,,1178.212323702527,509.93856095364305,,1174.9017112874035,569.0049567407914,,1137.6603092639718,574.164632955194,,1194.077506162383,514.6773403436096,,1166.6754128744205,524.9889764577232,,1178.9010508374372,585.348019058057,,1142.0931792551203,600.2218898157577,
94,1012.5181008828935,495.30918047931254,,1023.1212358067494,486.25462213251996,,1020.3775977129444,485.78969034377667,,1080.7694975633394,486.4504203631279,,1151.1207971780873,487.008089575486,,1197.0685917674175,502.8630629259762,,1235.1219725356134,532.5823676478875,,1303.8861703194468,539.2480722362344,,1095.3164552115738,512.5812229773923,,1116.9921097123765,514.1485108917599,,1089.5309740802154,550.4095503711418,,1109.1711165742997,565.2649188469928,,1083.340543862097,512.5735205969853,,1098.2936243628096,515.4009994413707,,1095.9853174918806,565.4095327462286,,1120.8385222131699,568.3483864119904,,1187.5191288802562,517.2201262208566,,1162.8559088582729,516.6128237406389,,1162.4156087425647,575.4393070433125,,1125.1656184065653,574.3843270350405,,1177.4363437483557,517.3415919929138,,1152.7341804075593,532.0827231808536,,1175.2286746632017,588.6502522166979,,1139.1822613618708,605.6147194377766,
95,998.0782721567879,495.0027392329344,,1008.7414560379933,485.9780567013104,,1005.4946323282129,485.5721958978603,,1065.251976194154,485.98907830001366,,1134.3249321162887,490.24899188318375,,1179.992583362352,504.55238213471637,,1218.2454678096744,532.8957737109449,,1286.1353695183814,539.7451666170107,,1078.75920007261,512.2881871235434,,1098.6752229379804,516.3261763024366,,1066.937642978673,546.4885236931489,,1082.7186578774551,565.6540907153934,,1066.5155811694578,512.375798484249,,1081.531234336227,515.5094002106271,,1071.036788378091,563.365056015986,,1094.8476133171891,569.1492179416579,,1171.136014512422,519.1696687681476,,1148.390684696668,523.8973561392189,,1152.8802593484297,582.3081113843508,,1116.155625018467,585.9409814968693,,1160.8922549243978,519.4317695962086,,1139.5596615363584,538.508463243897,,1172.1199802237406,588.4716604856137,,1137.771376899318,609.4959906964092,
96,984.170293318061,494.9692815088126,,994.8790200382801,485.97267802102976,,991.0787959390343,485.61243312312985,,1050.0688861358635,485.69362229544566,,1117.6351923867353,493.05451655824095,,1162.9832781945397,505.68880219469366,,1201.36231255835,532.734212925741,,1268.2915775351876,540.1565129429918,,1062.711545878905,512.0541148493647,,1080.1967888470015,518.5970394311428,,1045.9482388748258,543.1389153617836,,1057.0932431459587,565.5807296587906,,1050.150087269843,512.2036539238784,,1064.5364769961855,516.2109056091236,,1046.819846196266,560.2505027092044,,1069.0738003020801,569.5926240641198,,1154.8349863177673,520.6018719320177,,1135.0019743002117,531.0946475578264,,1146.2864407260815,588.2870750614552,,1110.5917773697195,597.3729443673514,,1144.4482503781742,520.9627347511721,,1127.2205822169349,544.123981938374,,1167.99159794781,585.3990467116018,,1136.7687559377582,611.9897968333839,
97,970.7753069418013,495.19943303898503,,981.514366217701,486.23354111230844,,977.1183484639556,485.90729076226467,,1035.178700920547,485.59619904670933,,1101.0839319906765,495.42712422479696,,1146.0476076718155,506.2961579327017,,1184.4623599047698,532.159737683275,,1250.3605174293136,540.4437026704514,,1047.1406493295508,511.9295692429968,,1061.5809756678414,520.7846698966453,,1026.1509334755863,540.5515524450213,,1032.1921789852577,564.9413536269415,,1034.2270034654928,512.110489123362,,1047.4109767566486,517.3240204289568,,1023.9161013081582,556.4132605850558,,1043.9182129800415,569.7076679729015,,1138.6301423088764,521.5288373700423,,1122.6126713244737,537.4716141291149,,1141.9441593576864,591.893892472403,,1108.090834645801,607.12258657425,,1128.1042784203764,521.9516925998516,,1115.6821072530367,548.684186014588,,1161.9329088596876,580.940591049322,,1135.6795938156567,613.7886940990859,
98,957.8820075885347,495.62818581099975,,968.6365082255663,486.7011788139585,,963.6114937221353,486.3983803261762,,1020.5522256070138,485.6811569000214,,1084.702780054762,497.37055301003477,,1129.1928996128506,506.40676836964843,,1167.5408481592356,531.2326344933292,,1232.3506048433987,540.56311100772,,1032.009169686629,511.91852006419055,,1042.9019307902163,522.6911145738726,,1007.2619899221995,538.7831412429172,,1008.1574182691265,563.6278700795216,,1018.723230650098,512.1036120828817,,1030.2899002778192,518.6286591030671,,1002.6413153520972,552.3117467935213,,1019.6031750730062,569.5370861135407,,1122.532944942873,521.9695214931166,,1110.9781553628154,542.557543652616,,1138.555814087897,592.1940046782216,,1107.6720253147992,613.9909485785095,,1111.8589936565795,522.4232883623442,,1104.6309085878088,551.8479555639517,,1153.862493489777,576.3839890675513,,1134.5061754837127,615.0964783708005,
99,945.4930312556603,496.1983335049539,,956.2479345204388,487.3232891421115,,950.5713185835243,487.0348796403118,,1006.1788318458645,485.93912868555725,,1068.5204844719522,498.89635476360303,,1112.4282758325228,506.06767777766885,,1150.601724343794,530.0090724217725,,1214.2762466852273,540.4592012912442,,1017.2989378509432,512.0252479492033,,1024.3470408407672,524.1429142317,,989.1649804604087,537.7412615836375,,985.3414070796822,561.6031375691184,,1003.6280298639468,512.1936050618272,,1013.1673466720944,520.0792257406662,,982.914532201106,548.5379232250629,,996.0854144680154,569.2150938953815,,1106.5513639656874,521.9573609809779,,1099.812080470716,546.1666538104082,,1134.6294902146612,589.2374466665581,,1108.0502318671136,617.5463775595359,,1095.710644045794,522.4159652470877,,1093.5848356419838,553.444656989684,,1144.0601491038244,572.3137956748789,,1133.1346042753937,615.4109179166219,
