bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,1041.5518297391793,519.3801045662472,,1035.2242198788085,513.4597906705025,,1037.5245572520816,513.8319815128965,,1002.661679453845,512.7439816874773,,973.8449215615059,507.67629428897317,,957.3429442755344,518.8003805270098,,949.7817699726105,539.1028736997916,,931.0611552815517,548.52077868604,,991.7836888518241,526.8158977022362,,979.9684454038659,523.5380038744129,,975.5629674781229,550.3927977456091,,966.4919857652967,544.1679154450718,,1002.6739976111705,526.9036512159788,,998.4231462683754,528.117791499946,,986.2366242403464,548.226927792774,,976.4779393524032,546.9591316461972,,958.4624391848043,525.2895370154666,,966.589104339026,517.6053613828731,,965.0269248865475,549.519317548672,,980.293078416885,548.5842279802138,,967.2301064647465,525.3706119045547,,980.4772635729317,518.5675758648267,,991.9420471138193,545.0388543677782,,1007.8742994594569,545.4372181416087,
69,1052.6514084947937,519.7079672144303,,1046.3330210763966,513.5521512336297,,1048.8546532800801,513.9696448877788,,1013.7295192963528,511.94456309385396,,983.6050080517929,507.6641325430677,,966.4906651733256,518.0666273509446,,958.4259714437899,537.9784070804392,,939.7621993770555,548.7356014402218,,1002.8940566089445,526.3280982887616,,990.4281333019429,522.5262834592245,,990.1653401978576,550.623313843836,,980.3351921248587,545.2589054274629,,1013.616856262098,526.4284793191265,,1008.190105075774,526.3037191443145,,999.1720901352738,550.4853533903337,,988.9103599142518,549.514745835339,,967.5867242953615,524.9107715350898,,976.1036069644439,516.7343888731222,,977.3386854021089,549.1142026608865,,993.0283508738056,546.7321920722167,,976.3796877543525,524.9968191706176,,989.829803513042,521.7903356183809,,996.7908380286433,552.1118858421711,,1012.8413463859785,554.3219165442077,
70,1063.8111596071712,519.7160227110537,,1057.49964548349,513.3315464867255,,1060.245042061043,513.7864124052708,,1024.878561615976,510.84751296231667,,993.5924789381468,507.6669786573247,,975.8367749953858,517.2724124863444,,967.1918434065566,536.6980479305292,,948.4184223996072,548.3123185661738,,1014.1733830480256,525.596535383223,,1001.1802351708269,521.7393925226701,,1005.290168947686,549.6517701583451,,994.6612877475939,545.7983199289611,,1024.7780526686563,525.7112164719025,,1018.4503994876663,524.7601077951686,,1013.3807446646919,551.7042390892909,,1002.6438894469944,551.5410146978957,,976.8996196856738,524.4878076889781,,985.8559931576643,517.0423026864227,,988.471827245168,549.6420890380101,,1004.6106306282225,547.0960376140143,,985.7120626618699,524.5794624874387,,998.9717591529662,525.0544680620417,,1000.6273483738231,557.311462674617,,1016.5763205540613,562.2707171005269,
71,1075.0331884745663,519.444541009778,,1068.724553224923,512.8383987750659,,1071.6970127829384,513.322106300813,,1036.1070155891396,509.49470606740334,,1003.8152954241626,507.6847987564031,,985.3922633932924,516.4157295646274,,976.0862817124893,535.2494930209061,,957.014067017892,547.2395517205654,,1025.6086072199214,524.648477299999,,1012.2435049843722,521.2347551922305,,1020.6024963585477,547.7026755371995,,1009.2724662962017,546.0792185237735,,1036.1489919403675,524.7791992694223,,1029.1877566053117,523.5732290339715,,1028.5489600901954,551.8640741977371,,1017.4270570446182,553.0431204343726,,986.4101999283399,524.0170942536356,,995.7538156411815,518.562299778035,,998.2368553610338,551.5871907993119,,1014.8603092987112,550.2138619639875,,995.2358744309468,524.1150926062361,,1007.8438946066367,528.3133453229526,,1003.7365624782727,560.2259201811162,,1019.1593308620578,568.7716455496578,
72,1086.3247682270078,518.9880025193926,,1080.0135193611218,512.1676329545875,,1083.216316436108,512.670927092415,,1047.4172090322477,507.9832994000921,,1014.2803626730934,507.71389235452637,,995.1701585977303,515.4943269784919,,985.1219667787483,533.6267126438947,,965.5586001934295,545.5344422690612,,1037.1745932193048,523.5578556767713,,1023.6686657369044,521.1133952994983,,1035.8696084554147,545.1640096936679,,1024.1442791176491,546.5047126147199,,1047.7047389344955,523.7068549749622,,1040.403728374825,522.8292670123852,,1044.336150566461,551.0700602895524,,1033.0205605459673,554.1304721946506,,996.1293208927731,523.4938758883541,,1005.5830073550212,521.2679382586991,,1006.3820402077184,554.8385581681074,,1023.3920104121008,556.0040595515793,,1004.9621693404845,523.5987921206339,,1016.381598923701,531.4514372893293,,1006.5798784126453,560.6363203231326,,1020.7998454578204,573.3606803485083,
73,1097.710573635672,518.4704012027469,,1091.3896988979611,511.443925491466,,1094.8249307084443,511.957098820413,,1058.8261472941463,506.44260051347146,,1024.9930384500967,507.74420532531553,,1005.1860363822707,514.5045288613767,,994.3270619801593,531.851434760977,,974.1068443890973,543.3201058236774,,1048.8494825921596,522.4297017912545,,1035.519403671342,521.4215845246712,,1051.01306165097,542.386092995455,,1039.4585850552644,547.3241878327403,,1059.4188808528652,522.5995739515675,,1052.1202632566185,522.5825812981292,,1060.4419058289325,549.5295245844194,,1049.258367681851,554.9683005103216,,1006.069785360938,522.9106448445661,,1015.0813045416261,524.778992211826,,1012.7220082724339,558.4722907442994,,1029.7433588943102,563.4721923080672,,1014.9051719732751,523.0230216220347,,1024.537104966878,534.289460380711,,1009.7690635943933,558.7924546190548,,1021.8829893519329,575.8358865958082,
74,1109.2417027345264,518.004749900413,,1102.902387947194,510.78133660461066,,1106.5696440220322,511.2947120825162,,1070.3730402193348,504.9957753297992,,1035.958980889776,507.7590696280114,,1015.4560287383634,513.4424851003345,,1003.7392067911944,529.9747850930278,,982.7373528652109,540.7897385857725,,1060.6326073611724,521.3692579199966,,1047.8840421158734,522.1600186519674,,1066.075362118154,539.6533334097685,,1055.516836215446,548.5414863988349,,1071.281313570451,521.562845318939,,1064.3852293043165,522.8413039550287,,1076.6588567727201,547.5165806256351,,1066.0807988368733,555.7078999458143,,1016.2466469775405,522.2583402823328,,1024.0451463948011,528.5794832253907,,1017.3819678402295,561.222001739698,,1033.668170670178,571.0737015352959,,1025.0813544141847,522.3787735818969,,1032.3564437182047,536.5528757953596,,1013.7951231351249,555.3451845591015,,1022.8020969958374,576.2204745072436,
75,1120.9910332908357,517.6326239112194,,1114.6220121294987,510.22286908208986,,1118.5171156792885,510.7280816684227,,1082.1135537272628,503.7032343944325,,1047.1852150012178,507.73388680594724,,1025.9952374911816,512.3038141181149,,1013.3953670746835,528.0604077893975,,991.5251764729878,538.1364567002282,,1072.5544735265983,520.4307043813067,,1060.8406205743795,523.2115447866654,,1081.1429079783727,537.1455207264634,,1072.5724810271097,549.8581643292109,,1083.3095555587458,520.6513906331563,,1077.258008903194,523.5226089406835,,1092.8917494253196,545.2894299724247,,1083.5188198848634,556.3853233276786,,1026.6767757082398,521.5260580008251,,1032.405442545028,532.1043528443568,,1020.9414073260143,561.9991635989855,,1035.3931967936678,577.1511409463664,,1035.5083008203744,521.6555219272404,,1040.0123927501963,537.9866425355793,,1018.875040555033,551.024457343119,,1023.9068021289432,574.5817041568233,
76,1133.0380221675173,517.3471923181788,,1126.6251879265537,509.7631566156935,,1130.739382575615,510.2543865320671,,1094.1057035125893,502.583397258112,,1058.6803134556164,507.6385922119485,,1036.8169886999044,511.0856509334266,,1023.3266429517499,526.1710829948595,,1000.5341709471262,535.5332086039107,,1084.6590122145012,519.6322974468189,,1074.4002751998944,524.3669534839001,,1096.2759005798882,535.0088395260681,,1090.6583045253515,550.822011081738,,1095.534227353211,519.8839682294396,,1090.7837997251518,524.4780685104063,,1109.139260764247,543.0659549336754,,1101.633295332209,556.9092808900888,,1037.3782562820056,520.7037127982519,,1040.3284215466488,534.7836999883626,,1024.337698358138,560.313890201401,,1035.6840239734142,580.3890655920147,,1046.2040632961966,520.843786147797,,1047.8401958325112,538.455917494534,,1025.1015248417116,546.4317533251758,,1025.6819973705012,571.066848113155,
