bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,706.4518912487881,551.1043984124933,,700.9052319227046,543.8235531142059,,698.2353287099611,544.5125136372839,,655.7434059941784,544.3277264413254,,602.5843838939194,539.5150602825049,,571.4532593451966,555.565151671934,,554.9371203707303,583.8996310694024,,518.0263149685668,598.8918340031126,,643.5172467772036,563.034743755788,,625.0029774198097,559.506743620419,,618.5062033858478,595.4881555827792,,600.9298991298803,588.2107657282369,,650.0699497411106,562.9853920058592,,639.1799882626831,565.0985786987727,,618.3522916121382,592.527859566416,,600.2605111421803,591.9272710864628,,579.2867552926998,563.9207799724446,,597.6955924020208,552.7662232200869,,596.736570521344,595.6387598889645,,625.8860538876419,592.6292034379433,,585.7564831872168,563.8640492273996,,607.5071942672782,553.9313902108007,,630.52852806589,587.6274486342569,,659.6292517438103,586.443550130705,
69,724.8673271754864,550.7546203927909,,719.3782674291498,543.2640145488983,,716.8577343231204,543.9999031147618,,674.1103785796392,542.6662714415442,,620.0856634912543,538.9408663128112,,588.1610225802364,553.9222823072539,,570.5917203019451,581.5495368636583,,534.0018387645885,598.2464098345582,,662.4460050312687,561.5473993829352,,643.2954268913336,557.3985772527731,,644.6415792010023,594.1697191275247,,626.2931958615612,588.2018714887074,,668.329187338375,561.5481444836829,,655.5540872261381,562.0049382573912,,641.2034773799786,594.0848756044743,,622.7596552131178,593.9520557499803,,595.9783552110862,562.6798262536618,,614.924151459183,550.942765100657,,619.3505133730971,593.7231926867374,,648.6703496946596,588.8203216329877,,602.2198234005042,562.642043293455,,624.2244920751314,557.4932367564776,,639.026002331114,596.352948075536,,668.2543947004831,597.3418543346178,
70,743.3020052316209,549.9996168003173,,737.8751035421535,542.3112695737561,,735.4995582641526,543.0840308271669,,692.5288452841987,540.6424155662103,,637.7968114085352,538.3792360214555,,605.0823587486929,552.2058710603256,,586.3572378151424,579.005632960377,,549.8233651599357,596.7311642947393,,681.5345575604576,559.7494351261778,,661.9828460913108,555.5882257234865,,671.0362685789962,591.2588859248998,,651.9116860623847,587.4079782539694,,686.8389531941472,559.800718437609,,672.7237592990812,559.2608398560794,,665.7453219058154,594.1166758193415,,647.0414090363952,595.0887255691729,,612.8594950183149,561.3782208772786,,632.4673881214235,550.6769882195738,,639.456915336739,593.1899533037068,,669.0836730466162,588.0692603425625,,618.8561290992131,561.3612362553866,,640.3761002803935,561.0580189043642,,645.5398963931168,602.6929438360377,,674.609341280773,607.0952954044001,
71,761.7509656953853,548.9010578141732,,756.388917881847,541.02733173528,,754.1548872768951,541.8264913183002,,710.9888915882027,538.3213672514607,,655.7099539943104,537.8297939652883,,622.2191778113789,550.4158827992829,,602.2407290820042,576.2568648336634,,565.4601659570833,594.3530953131732,,700.7488560016195,557.6874679154432,,681.0691952344878,554.1407089895392,,697.1567323187073,587.145039276133,,677.4828641464325,586.2537581223958,,705.567184497097,557.7891215732147,,690.604467877135,556.9712030469196,,691.3478695635938,592.6860363161121,,672.5737433984605,595.3935795838219,,629.9295461615145,560.0131202995136,,650.134333424505,551.9760908539974,,656.8440951636679,594.6490919486384,,686.9485403249569,590.9841392606961,,635.6647056965156,560.0188966309604,,655.8674505732395,564.5716177245164,,650.5944409589467,606.1243907122515,,678.8456399503666,615.088015555351,
72,780.208130902261,547.5834236119115,,774.9118858916629,539.5377206226899,,772.8160145595622,540.3520922573555,,729.4800771794228,535.8347006091587,,673.814055897385,537.2875490676247,,639.5732174293831,548.5522105869144,,618.2590506693639,573.3006618633715,,580.9347703170804,591.1546216181897,,720.0328520442769,555.4660900201529,,700.6136935761531,553.1703240963062,,722.7005665111299,582.3907262031371,,703.033221828618,585.2639590923427,,724.4539866819513,555.6176779179453,,709.1503743167531,555.2333545928699,,717.4150844736546,590.0196484888975,,698.9116101399532,595.055836770407,,647.1879533121473,558.5803690353383,,667.5212844147948,554.7773497510323,,671.1651704505159,597.9412276925225,,701.7075167653848,597.4123025037472,,652.6461886126137,558.6105829059661,,670.5970632939421,567.8952667125675,,655.0331857505192,606.3404836273685,,681.3334393879213,620.7408883322975,
73,798.6811796873452,546.2006680383661,,793.4500057215851,537.9979494807325,,791.4878447402223,538.8158676501646,,748.0057212401553,533.3477850919949,,692.095760273582,536.7396720198506,,657.1467032487517,546.613154346483,,634.4585628745408,570.1697288009078,,596.3655412286869,587.3129739225548,,739.3316614993146,553.2241365614361,,720.6877860897175,552.715712494418,,747.6228889244967,577.464339159716,,728.90893909282,584.7214748965911,,743.4341009874634,553.4248081880277,,728.350299732348,554.0978170609803,,743.4721867343642,586.4578682803001,,725.7718393216315,594.320007727817,,664.6348678953821,557.0725517335861,,684.1452850604993,558.5739373760603,,682.1492616934802,601.8815987229273,,712.6388356188107,606.1071871896795,,669.8041732657355,557.1286896916996,,684.4959463833311,570.8132863994914,,659.9851947380848,603.6134272986785,,682.7572025088848,623.7695568733975,
74,817.1969138941581,544.8868468223826,,812.0283526628073,536.5440995992769,,810.1929578390989,537.3539939659063,,766.5877093699056,531.0112375397306,,710.5400533602192,536.1656486045026,,674.9397897671184,544.597194415885,,650.9010193057486,566.9334233605487,,611.9147653891819,583.09073563969,,758.6125022418956,551.0938045176742,,741.3890962534329,552.7541578478518,,772.0384962159266,572.7170579100576,,755.5843120007324,584.577968358192,,762.457758898025,551.3425038199226,,748.2269764926111,553.5527769306202,,769.2136910925694,582.3950429258985,,753.0473767272126,593.391271619229,,682.2713878097145,555.4807062677879,,699.6461076010405,562.7055471635086,,690.0383968962888,604.8517952820503,,719.3503283587514,615.1804919774667,,687.1430979800969,555.5641852459416,,697.6519472282841,572.9887462188943,,666.3618039960731,598.7476714183041,,683.8133625754808,624.1611511308431,
75,835.7915048676671,543.6874036905922,,830.680768329681,535.2237293128622,,828.9614557122217,536.0158082047622,,785.2551608439572,528.8939656295421,,729.1306289599545,535.5361418331197,,692.9485607104501,542.5026130644565,,667.6396407258695,563.6756044108853,,627.7227835794133,578.7442687382974,,777.8758987042283,549.1382690427138,,762.7751752370248,553.1190713395613,,796.080369370191,568.3529214312908,,783.3680727247931,584.425553943587,,781.5039744790442,549.4348596508518,,768.8057957758976,553.4746542921121,,794.498707872308,578.173739267989,,780.7451463411306,592.3172917419064,,700.0989396275618,553.7941009430679,,713.9094773413984,566.4660240723883,,695.8489102715239,605.4258115907795,,722.2032960328942,622.5869668757365,,704.6664251744435,553.9067372717982,,710.3616717767181,574.1062256414474,,674.5625535488984,592.6842668769166,,685.1130384439543,621.9597331617487,
76,854.4996894238355,542.5903938962713,,849.4390323663049,534.0267418652472,,847.8206055333728,534.7945080568167,,804.0327058205058,527.0121208482167,,747.8505840048019,534.8165602753678,,711.1642936174957,540.3301079340201,,684.7073540773054,560.4773114271529,,643.8886595820586,574.4985186007725,,797.1345377520488,547.3742717769986,,784.777224930076,553.5443986329162,,819.8057548509917,564.5282490832842,,812.1541072306932,583.7223368820341,,800.5646232939308,547.7197965748267,,790.0765912836011,553.6668423720696,,819.3101375882038,574.0610249355813,,808.877675050493,590.992197794997,,718.118516949393,552.00374203347,,727.2233083809448,569.1459417316748,,701.2233169944393,602.8958261102496,,722.4452375248541,626.6257699115428,,722.3759115431335,552.1480444416529,,723.1851162944263,573.9918136021317,,684.7362010773788,586.2100680157674,,687.5033815311231,617.2958367949343,
