bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,794.9551187003879,461.2925765907738,,793.7058779376531,454.41725171193593,,785.4860709698991,452.99833654533757,,755.2073127554506,454.3121450646107,,693.307177605996,467.6431465872416,,651.1449827731014,477.6327549821975,,608.5993984288997,482.426193309398,,586.9730417452711,437.0859290624247,,754.0008651267921,479.19012317357397,,733.2492192369068,483.21056309479457,,716.6672496212744,520.3265759065172,,702.6305859264016,532.8001968036872,,746.5088593190583,475.6692791551192,,727.1871196008296,482.1483754998579,,752.4264563114799,508.077843291279,,738.1718786473587,518.2672490290671,,665.302680325391,491.9953259638375,,688.6706749930356,497.84996269746085,,648.6273858285454,515.1884999754826,,680.164575240492,535.9642442935378,,659.4678959017219,488.6849257886684,,678.6114634252408,493.22217961543265,,641.5664173528073,514.6740552106723,,672.6127157746467,534.3542839368314,
40,804.2872626884372,458.6455482103855,,802.9226524293215,451.2371804975135,,794.6854773930856,450.4007180912038,,764.2477746967538,450.36491403777757,,702.2007269582224,464.46291750886917,,660.3654596948295,476.26198974800946,,618.019627350203,482.57224173623865,,592.1524914602734,439.7102406284084,,763.5077329587713,474.99023065688056,,742.8797740391585,479.36104675011404,,731.8047805384197,518.5900942300924,,716.6546517926538,529.5370680468833,,756.2711278007472,472.48751757411657,,737.5654887907981,479.85529239021565,,765.0973346519656,504.2015461442426,,753.1528478942383,517.3105687864418,,675.2418541303869,489.7812094653071,,700.9884918477865,489.46172745639973,,671.3591386066546,522.6766673530066,,705.6477147814329,538.5144625052909,,669.4961806997703,487.3896170201974,,690.8947018813237,487.09362071503296,,662.0985833456962,519.4203343687616,,696.2898712532577,533.3095367239345,
41,813.7301637064938,455.95716557465505,,812.2568080621031,448.0998787083555,,804.0006471252091,447.79286429919205,,773.4509387808339,446.62925833624473,,711.4006732106021,461.61000938080196,,669.9057929324038,474.947503358744,,627.8231488275192,483.0049614949034,,597.300530428709,443.50609362318926,,773.19986432154,470.9875209136253,,752.6551543046086,475.6282978703609,,747.2014027864476,516.126334011761,,731.4521392359759,526.0371480948088,,766.1530662507624,469.399621893811,,748.2964898713865,477.75187077052635,,777.6377277338779,500.5672695847839,,768.4416292857316,515.8877869461625,,685.3468690420654,487.68436245097234,,712.030146428027,482.30661630339586,,693.7102591714705,523.1632282647241,,729.8413662941441,534.4035072410462,,679.7557601462947,486.1043610232726,,702.1408359990064,482.2386359388863,,682.4483043662058,521.0197022610397,,718.4370986478795,529.7635848405972,
42,823.3000989174437,453.1908745861285,,821.720603829541,444.9652011058738,,813.4466419134078,445.13172374542506,,782.8216180717292,443.0694609587192,,720.9168351469939,459.082171245147,,679.7492883430272,473.6899828401002,,638.0206875310702,483.71485347200127,,602.517495479434,448.57598774556914,,783.1063234052226,467.1640070007088,,762.644311228672,472.06642248944485,,762.8448725932417,513.0051079578125,,746.9041284793918,522.4737905700671,,776.1807402624956,466.3811212383414,,759.48341745323,475.82805969670926,,790.262314086147,497.15428741236843,,784.177122382277,514.0468573283565,,695.6197444424882,485.7279664296884,,722.4276770539683,476.71056304306825,,714.0035148898218,520.7608622340598,,751.2816287487256,527.7772349249375,,690.2189598877603,484.8489159015707,,712.8925990728754,478.98237717838816,,701.9353983651308,521.1539630269828,,738.7967081014793,525.6221956685732,
43,833.0422848124128,450.3897726166324,,831.355842478781,441.8725847123189,,823.0677137992999,442.4548564228005,,792.3940164509852,439.7294303769544,,730.7642232539023,456.8777219387259,,689.8907099068733,472.49137368377563,,648.6387486702349,484.6639272313338,,608.0952172088076,454.8603160151516,,793.2483346077871,463.5763198761088,,773.0278692245865,468.8851421190254,,778.869569356989,509.43466491588924,,763.097429404997,519.0747374936277,,786.3844658714302,463.48161362660585,,771.2738079477734,474.1283230462507,,803.2526977981394,493.89707433801647,,800.516493120551,511.68829956479766,,706.0747440276903,483.9314774397309,,732.6794882232016,473.0598957693878,,731.545057311696,517.9219300042081,,769.4517536311448,521.1537320202827,,700.8715976998722,483.64309780682527,,723.5132156017544,477.4661153673873,,719.7204782913008,520.8982772987227,,756.9083572396859,522.1344705048062,
44,843.0060443455263,447.6438821888244,,841.2098790717896,438.90872554033194,,832.9129836180509,439.84766493425815,,802.2108876473328,436.6986868612297,,740.9536759777469,454.99189151669805,,700.3289030089584,471.34978739743076,,659.6844003905427,485.72733232595425,,614.4853246796768,461.88160302321626,,803.6364272238816,460.3223326985306,,784.0967729842441,466.38739253147423,,795.5541724937295,505.67387732877563,,780.3277132752719,516.0644730115328,,796.7816097787166,460.79502130108705,,783.5854908147018,472.6033982612756,,816.6002314341046,490.669677015744,,817.2865236844493,508.6564326222336,,716.7308054215674,482.3054639679637,,743.1161792010658,471.0017253717361,,746.6303923996247,515.7719996651283,,784.7874007954929,515.7564414478001,,711.7031988557452,482.5017957702001,,734.2008648237263,477.1494141403398,,734.9412869106482,520.7645035436794,,772.2256090968554,519.9135827071512,
45,853.2395733077998,445.05009520220534,,851.3304457691078,436.1677085983825,,843.0312055572128,437.402921843258,,812.3179282340861,434.0714710566598,,751.4904706351041,453.4079880294321,,711.0633844542257,470.25210613349026,,671.100790804577,486.66591663543295,,622.102043479445,468.6243482326828,,814.27792246331,457.5020227092248,,796.1254622614354,464.7775673995096,,813.0558602795011,501.86979913871494,,798.8184410259325,513.5096627801819,,807.3822499520334,458.4216409027769,,796.2697939063788,471.2275924714133,,830.1205084246344,487.55168612893874,,834.1101482183557,505.0467051475553,,727.6065542401172,480.84377141393225,,753.8391704483712,470.0578104164194,,760.029862112103,514.5720831869802,,798.1794853760874,511.8786297353543,,722.706366970399,481.42653668044903,,744.9622370687858,477.6913456854951,,746.9091959531005,521.3137417965672,,784.2767395864242,519.5420555287595,
46,863.7751918926551,442.67491898313864,,861.7514096689424,433.71326834449087,,853.4563246876493,435.182523541821,,822.7487290879407,431.90486482444607,,762.3690776929759,452.09655989189724,,722.086682416953,469.1750276448816,,682.7872344935753,487.26767574928897,,631.0485152534898,474.0705846994493,,825.1759259108818,455.1765515817619,,809.2138521708868,464.00662912304017,,831.2404454204363,497.9839898137773,,818.5090397997482,511.21975628521784,,818.1911466250269,456.4278965546511,,809.290450803659,470.0342502958641,,843.715119735751,484.7933875952914,,850.6979527409712,501.19278438840666,,738.7100181110375,479.52465050316925,,764.8403134425325,469.7860111457764,,772.5707278836511,514.0830786237788,,810.542131103203,509.21639185626884,,733.8720285705547,480.40500060256124,,755.7541928822582,478.7627816203334,,755.5629594799734,522.4675036018646,,793.0927388923883,520.9489966381213,
47,874.6212495243232,440.5624762050091,,872.4843728239699,431.58634316765165,,864.1989827595664,433.22573492287285,,833.5160161447741,430.2259121921671,,773.5657989811293,451.0203248948957,,733.3778554738783,468.09034103048765,,694.64232051261,487.4216793746453,,641.1237747855962,477.63616871957254,,836.3188334443564,453.3746289328512,,823.2629860525428,463.8526798943656,,849.7104784106111,493.9543819431315,,839.0382038367906,508.9113386034279,,829.2007661242075,454.8514930146704,,822.8138246260856,469.08482414326306,,857.5242147057921,482.65563696722865,,867.0402899372543,497.5037332221534,,750.0313354726931,478.3168523566346,,776.085304430339,469.6881051938191,,784.9077961018188,513.783250629332,,822.5324460267929,506.87609819009276,,745.1813897109023,479.415631206637,,766.5096642594908,480.1563539466118,,761.0427975978181,523.4857101396948,,798.794169885311,523.5433769685395,
