bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1490.6850813812023,514.3725322311727,,1488.4290633535884,500.0070528397811,,1506.910290687435,491.41667493306255,,1560.0424171699087,485.0393111252788,,1668.1167462597166,486.54296069093806,,1729.712181032105,489.4449403352012,,1783.8881422601814,482.8001120043374,,1767.972461035648,410.75008199012257,,1570.5259658449254,533.8915910579674,,1604.279282147399,532.6906351703437,,1648.1352340542862,594.7684823641706,,1675.0370971977432,611.2768926719714,,1592.0926155719926,522.838952071384,,1633.220979083199,527.1006280290982,,1601.5046208646236,595.6269877544382,,1633.2668872256352,609.9097761863218,,1712.008172265151,520.7129149456587,,1680.2251895408995,540.7029779758509,,1739.7917100127206,554.294270624624,,1710.4242980537429,606.3602994652939,,1733.2639893692863,511.2188446550926,,1714.5602709669888,527.4663875505562,,1775.1152235171658,551.7643156939273,,1745.2905929211315,605.893796765832,
40,1468.6086575392505,513.6076429302254,,1467.1923263265508,498.33340270463543,,1485.072598238278,491.04290471787476,,1539.6860799634476,482.0859344228015,,1649.6804368495098,484.9111739294591,,1712.888818272214,491.10221188151047,,1768.3323507873588,487.047594940391,,1759.6986258951144,417.5449817016138,,1549.3288944631875,530.0623802464966,,1583.7672168197112,529.7318534081663,,1618.9811869355776,597.3083606301034,,1647.1328879860125,610.2404547771239,,1569.3961757606958,521.1092377973775,,1609.708523090022,527.4016691290426,,1571.0011858829894,592.3374249657128,,1599.9584810592505,613.9873408553004,,1693.1238937692876,521.0231041748956,,1654.3303371948411,530.8071613090534,,1709.058509371574,576.6728491746891,,1669.585730201502,622.1945309357882,,1713.9683903636408,513.3278758965175,,1688.0354265949068,521.216160685653,,1744.1606720397294,569.8198509067033,,1702.7782902955364,614.9195293299657,
41,1446.9335585780557,512.797786382325,,1446.3119959040453,496.8045055318613,,1463.5646788158151,490.6604737332693,,1519.636833808102,479.62271077378887,,1631.1424295532402,484.00364661665753,,1695.7830197099222,492.93781878851433,,1752.7496517845548,491.81311285294055,,1752.5053225527342,425.77731112205544,,1528.543864819072,526.784690229418,,1563.5936550150532,527.1090074576605,,1589.4344329119906,598.5301430334152,,1618.4284296938854,609.1681306258166,,1547.1642194868573,519.6471312450001,,1586.1745131066104,528.219396774312,,1541.8543470522613,589.6711947526042,,1566.4998594076212,617.1049239888258,,1674.317086775131,521.5796953444569,,1631.3533082631488,522.7552397432236,,1674.13099519643,586.7067891067833,,1626.4623319127904,624.7948432845202,,1694.5335138780529,515.5021392397888,,1664.108185813026,517.0379602365056,,1710.5761131789927,581.8628871043414,,1660.351286796772,617.894755557336,
42,1425.5168164536535,511.8730480373973,,1425.6626232250924,495.3336938548769,,1442.259504614019,490.1847555420957,,1499.794236985977,477.5576983180736,,1612.4610027957647,483.7994510305257,,1678.388871360874,494.9463435277031,,1737.046347510557,497.09908544647476,,1746.4436325269403,435.5833394248381,,1508.0119913889298,523.997978738665,,1543.6120085553553,524.9238697574831,,1559.6344663974403,598.6353597581448,,1589.1310837413307,608.3257336251461,,1525.252521461788,518.3975794093569,,1562.3597519325867,529.5611364922315,,1513.483207202096,587.6562233714765,,1532.6533584745414,619.5181516206803,,1655.565920894926,522.417832234986,,1610.4282401765777,517.3009888016221,,1640.0380112619223,590.6360555229287,,1586.0783256878544,621.201514516539,,1674.990092579835,517.7663343370107,,1642.0258905131127,515.7248965191537,,1676.6728335542548,590.6208919351898,,1620.01042847982,618.5546958812608,
43,1404.2071977416351,510.9483427592144,,1405.1111891748308,494.01707243909283,,1421.018357873269,489.721850628973,,1480.0425788356065,475.9746547759082,,1593.5815859767154,484.2844871137581,,1660.67832359746,497.13067112640846,,1721.0638106569222,502.8741277035435,,1741.2343585200433,446.9765806028023,,1487.621157457316,521.7838780619546,,1523.5344333186335,523.5940687592895,,1529.432696800482,598.1163336049852,,1559.1010486742443,608.151398748063,,1503.5360677606157,517.4589874129865,,1537.9290330413755,531.5651098944768,,1485.1408035961474,586.2510771290782,,1497.9930752824966,621.1554352028519,,1636.821593295407,523.5713848600816,,1590.8558062318066,515.2215319848557,,1609.4425209319388,592.4578644393495,,1550.9689987655624,615.9882370158028,,1655.3410389954126,520.1510490016453,,1621.1735424919032,517.627553742059,,1644.6465661142201,597.6780825668885,,1583.5919813810033,619.2025952861434,
44,1382.8826946335053,510.22871831845,,1384.5506585534931,493.0410609433458,,1399.728976997345,489.4710768498375,,1460.2841038911083,475.043505716401,,1574.4565363536044,485.43925916871353,,1642.6141320113206,499.4894941814487,,1704.6073690156009,508.95918718019533,,1736.1512904460174,459.48235707807436,,1467.3095482453598,520.2950929620729,,1502.915768750754,523.7293486106995,,1498.3791054815242,597.581256866674,,1527.8114613233145,609.1479552723216,,1481.944469828923,517.00714563135,,1512.9314604355297,534.0824548568885,,1456.6465837918095,585.1579686652423,,1462.689079298715,621.6587055034108,,1618.0224752081383,525.0610967039806,,1571.8844369344315,515.9518462293935,,1582.8034300271906,594.3168996484274,,1521.3145566586554,611.7264063240988,,1635.5791902158207,522.6792602439298,,1600.9148170060193,521.7517025606089,,1616.5545209936927,603.5792601650386,,1552.7520059537796,620.8113566586945,
45,1361.4375939540068,509.92183585610763,,1363.8868643688036,492.59791229633663,,1378.2922500916138,489.636404510184,,1440.4260993364314,474.939196839307,,1555.0415100241512,487.22345509157935,,1624.1566474494716,502.0025178943552,,1687.5253731132466,514.9570416840696,,1730.1129869506408,471.8837552735354,,1447.0324596296962,519.6852238008631,,1481.2881774890984,525.7482970687754,,1466.1362863828679,597.3528518827206,,1494.7537629408646,611.4933971099613,,1460.431835691767,517.221944087045,,1487.5672830451813,536.9887008757788,,1428.2796085994526,584.4269460342823,,1427.4212961628632,621.0820564412672,,1599.1007517300332,526.8796872544989,,1553.097073997852,518.6560048269488,,1559.2865192103031,597.0302384590777,,1495.8956540824456,609.3935962172906,,1615.6873164983185,525.3510064783878,,1581.0529542587064,527.4239080245534,,1594.1620243937687,609.0680031631497,,1528.872172166201,624.296346872028,
46,1339.7944494642386,510.159331738133,,1343.0484899089965,492.8085896089457,,1356.6329312537187,490.34556598081974,,1420.3875072875232,475.76118259517966,,1535.3042999363897,489.5730980282766,,1605.2826556099908,504.628287552324,,1669.7738810384717,520.4879749743292,,1722.1877793371937,482.8491327889041,,1426.745382113119,520.0370768950419,,1458.3748560125553,529.5646854467946,,1432.7896027445713,597.2919663534065,,1459.789950262315,614.799766776479,,1438.9541910341213,518.2133229785056,,1461.8589600356936,540.3277987170517,,1400.2352400636796,584.4856155337918,,1392.8028905438975,619.9821319677724,,1580.0031055739096,528.9901803721683,,1534.2918962585813,522.5463122470696,,1537.6057760183407,600.5533462858153,,1473.0525677188268,608.8419325529745,,1595.6500482519482,528.1408060653145,,1561.506521905128,533.9905812864151,,1577.8129883228473,614.0095998560195,,1511.9813092866598,629.526251278039,
47,1317.922400848584,511.0141621541052,,1322.005143522253,493.73763698661764,,1334.7198806631918,491.6670327459449,,1400.1178613096508,477.54597147660974,,1515.24221056037,492.40570460076276,,1585.998816889059,507.3107142938323,,1651.399864320697,525.329657805798,,1711.9169165452595,491.4985542810563,,1406.425272151595,521.3731032941471,,1434.1756662874861,534.7328041242275,,1398.9025566323232,597.1147714332285,,1423.28487779645,618.4094559380192,,1417.485989038462,520.0318147297254,,1435.45117626389,544.285342069695,,1372.244825812221,585.8769851029044,,1358.9253943070223,619.1651034077059,,1560.7068871459373,531.3338006764237,,1515.3079163670122,526.7532923905379,,1516.5474408942227,604.2901609637775,,1451.275167647851,608.7808192325215,,1575.470613792109,531.0031044384151,,1542.2982102630085,541.0298638522896,,1567.0972044284597,617.1821236383206,,1501.5800581804556,635.4324036180205,
