bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,929.4281102597909,526.8688273722393,,951.2708368328292,512.9399986521144,,934.0837692094076,506.2232095904256,,1015.8364759008521,498.66043320937155,,1104.7430899390047,501.6068756422434,,1185.8316261674097,506.38120776325303,,1275.9955121062592,496.9262809453592,,1361.5889260128301,371.4809260217404,,1035.3736324919546,551.0524201369825,,1076.9822842448316,552.9577314481618,,1093.674936389303,632.3647185393654,,1113.7979896205281,659.5172717954777,,996.6691635241258,540.7561712343157,,1008.3685202529648,548.5922100752348,,965.5108080776142,616.5329907183367,,981.7899423390153,637.6825031244483,,1174.9121636367902,549.0902359635546,,1139.6304862717022,571.7418141385433,,1218.001866884338,601.9541167325218,,1147.0744169519305,664.0912488416938,,1144.01938083339,538.0034936811767,,1091.1793262634683,557.6568502242126,,1163.8164687837843,602.3180725593421,,1091.3049194059076,666.3572993633989,
40,935.2200669560146,524.9636063289154,,955.8989626930955,510.341673149799,,938.8719657105582,504.88641063662027,,1018.2872848784064,494.73641601671847,,1102.616697770865,498.81991027805486,,1179.6364943666717,507.88039266363774,,1266.271269631492,503.1105322111292,,1359.686794116705,383.9659474657327,,1038.8771816275919,545.323021724031,,1078.2668931409107,547.8338597292916,,1088.6361041567448,630.1469923171593,,1110.0417848277284,652.2870151853272,,1000.455668753828,537.3473750009646,,1010.5357102781476,547.0159409342552,,970.6055383615591,609.579973010574,,983.0238221505266,636.8047363833787,,1169.948107645838,547.525123805155,,1133.95621302525,556.0608245106923,,1186.3504604428415,626.4589753498838,,1119.0628860426086,672.5693124139472,,1139.1125138184952,539.1012159187565,,1086.1260690680276,546.9092294677006,,1137.4377679305908,620.8023330548582,,1068.7175399964385,665.5818699455446,
41,939.836839406077,523.0892250553993,,959.4590757454691,507.9646264650874,,942.6388929571776,503.606356802408,,1019.7293159365861,491.45869359163567,,1099.9913424198617,497.0234049432321,,1173.0382356239577,509.54633070448995,,1255.6452349142319,509.79191992760855,,1357.050769557603,398.512435723767,,1041.0732218178557,540.3621891073303,,1078.6727358419444,543.2823946704129,,1083.6071341597806,626.5947649243593,,1105.0426648391722,645.2940314495462,,1003.0772426935856,534.3577654569877,,1011.5611481198068,546.059460711231,,974.2616343609105,603.6789687732138,,983.3688871162196,635.0488142074662,,1164.6754143008789,546.3768223462243,,1129.6666317061854,543.8203342738063,,1160.649192768578,631.6669643061605,,1098.0878684343866,664.6262347602604,,1133.865968395687,540.2250945746416,,1082.2268343905037,539.5970756276429,,1115.6381307235458,629.0874388433003,,1052.045633300694,658.4758679692295,
42,943.3637422375849,521.1768236707069,,962.0441428313072,505.7191525915466,,945.453992234239,502.2999830307202,,1020.2547111729311,488.70561242878614,,1096.8889307812908,496.1343971882253,,1166.1081643452035,511.35676118592806,,1244.1825456441898,516.91558547389,,1353.0731392420225,415.36159043569,,1042.0525742582552,536.0700112599308,,1078.1412712940412,539.3764689166604,,1078.21644477181,622.0361328517681,,1098.9559324077504,638.8838504905219,,1004.5874811650823,531.7044689188136,,1011.406133898908,545.676189546994,,976.3919338177141,598.7015308590628,,982.4849742216059,632.6646440921656,,1159.1095701859144,545.6588309589387,,1125.8429079001646,535.4589819513194,,1141.5065995745322,629.3321887342797,,1083.5267556608171,651.7091755811473,,1128.3328319021837,541.4075025438265,,1078.7364406756155,536.2432824170221,,1098.1729604687762,632.6738243660105,,1039.8270214734364,650.4614776716439,
43,945.9345779805361,519.3222125486485,,963.789827937185,503.6816910649292,,947.4350702809447,501.05613202095867,,1019.9925666252254,486.53464210455553,,1093.3375223056314,496.08238592136377,,1158.9176272766554,513.3006284208328,,1231.9981795368342,524.3710003299682,,1346.8222304517858,434.55862565559966,,1041.978672426542,532.4996079032662,,1076.5809570728447,536.5189056608056,,1072.112224850247,617.0349319622447,,1091.724299424522,633.4760465535207,,1005.1095168239593,529.4640196618578,,1010.0547906662497,545.9510269466248,,976.9533834417703,594.4698337695897,,980.2160540676792,629.5589700649706,,1153.2693462873349,545.3798336321969,,1122.0008468285694,531.5382375976899,,1128.3411116617783,625.6681579334181,,1074.339563811685,639.5095272658679,,1122.56239299469,542.6827321949232,,1075.355238635371,536.900695252835,,1085.277335424237,634.6106569629674,,1031.6243836287294,644.2829596291755,
44,947.6546790495222,517.6982083559776,,964.7996909416607,502.00770678722415,,948.6722850626483,500.04421244455676,,1019.0375989788756,485.0861209410347,,1089.3594755987883,496.79519795284443,,1151.5421579083795,515.361541853501,,1219.3166726310458,531.838648998732,,1337.189649225581,455.3005767065742,,1040.9994579468287,529.7740253047073,,1073.8380682269635,535.2821539441666,,1064.953263938629,612.1864408100932,,1083.1287432357256,629.4469778986262,,1004.7614912089366,527.7874260798559,,1007.7289087522438,546.6993554081077,,976.1660642415226,590.6604478000929,,976.7694569664708,625.491033132751,,1147.1771003067313,545.5307576420174,,1117.8958081142478,531.075139143533,,1119.5263617790968,623.219633708679,,1068.8585970528775,630.2488013019356,,1116.604830655127,544.0717067278005,,1071.936577853511,540.120070827907,,1077.1285298243945,636.1486767334341,,1027.27747610338,640.8435640679693,
45,948.6081404619417,516.4737811940514,,965.1535368533741,500.85196038137366,,949.2361918354418,499.4310761376872,,1017.4586336435257,484.4976530910465,,1084.980744777235,498.1813704761025,,1144.0557038860059,517.5006233681819,,1206.4869614552758,538.7323027139352,,1323.504233101304,475.4910379462412,,1039.2408466681268,528.0093325831008,,1069.822506136139,535.9946611022356,,1056.6632193071819,607.7732470027915,,1073.1173398624508,626.8062687754109,,1003.650967326513,526.8213756719457,,1004.658835005393,547.78404761053,,974.3568537354771,587.3376007220913,,972.517640082706,620.6864464532581,,1140.8617278828099,546.0690796152924,,1113.4930594597754,532.8939444333982,,1113.2456380629915,622.5248964945529,,1065.3643495877322,624.2043653853068,,1110.508231096136,545.5652312490462,,1068.4953892698695,544.9783723218936,,1073.6641470811383,638.4853109268838,,1026.6226167547277,640.9207012125131,
46,948.8775172261109,515.7461294275873,,964.927796162686,500.3001787264745,,949.197906578729,499.3099784738111,,1015.3218563544506,484.8254418003975,,1080.237984606313,500.1290887419585,,1136.5185850919909,519.658003327741,,1193.8822987899969,544.5677065980699,,1306.2984989927165,492.83273834660747,,1036.8165562486759,527.2438427008101,,1064.609005864514,538.4431745519346,,1047.4920895793487,603.6589627537896,,1061.932143933633,625.0498261500352,,1001.8808620724375,526.636258229586,,1000.9371292871982,549.2280171199012,,971.759950506643,584.8827900400236,,967.7632979360271,615.7675292034228,,1134.356891212682,546.9219756492334,,1108.8062584750485,535.9754963878734,,1107.98277887621,623.118137890753,,1062.469016053426,620.6206800131383,,1104.3109662660772,547.1254000933843,,1065.0293487130336,550.6620773174951,,1074.0983250533118,641.4515111944327,,1029.0201803597251,644.0888797183616,
47,948.5454452198454,515.5592720549564,,964.1969596890713,500.38579798778454,,948.6301557239336,499.7194794806852,,1012.6945308713529,486.0616810019942,,1075.1720723351807,502.5150706543209,,1128.9758773479386,521.7641284153012,,1181.792985630248,549.13657338943,,1287.0307143373136,505.8938275826152,,1033.8347183093015,527.4548232335098,,1058.40264437987,542.0728476772395,,1037.8994827779325,599.6350708489797,,1050.0330085924013,623.5362836860061,,999.5510779433527,527.2424291824859,,996.4726787564967,551.1583530042433,,968.4111310081595,583.7038404855956,,962.6093573454712,611.4394381026282,,1127.6966463066622,547.9999177572223,,1103.7910690736674,539.2865499868526,,1102.6627172543333,624.034328596552,,1059.2095844271537,617.7919301658079,,1098.0415377008144,548.6964089731296,,1061.5339496083016,556.680229652388,,1077.589841912098,643.5778993581052,,1033.8908823541494,649.0752206555321,
