bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1774.4207612407774,599.0776745630749,,1766.593813824061,591.5113528636743,,1780.0745876360163,587.1920071612816,,1781.0663051820436,584.9694670998841,,1812.7711266942024,587.8036932942268,,1829.6560952604466,590.4064982006106,,1845.5540526007044,587.7553386073221,,1828.3099298880381,548.3945795853926,,1780.715573730638,611.5969381888887,,1787.2346209452685,611.6765538736394,,1804.4614526321404,645.3717412231483,,1813.544415969493,654.3976279996323,,1800.0019003623752,605.4002441456728,,1815.392778073339,608.0880511446522,,1811.2165858015576,642.8181628293316,,1820.8521405044037,650.4421088513976,,1822.179838246976,606.8139588329341,,1812.0212741897817,617.034355915382,,1829.579283182302,625.2273492065042,,1825.0956445264487,652.0617740323988,,1837.1818752408876,601.7152557964288,,1836.3920375523523,609.6366713315205,,1854.0497046456094,623.1079696155567,,1849.9746085486759,650.0619741897477,
40,1762.8756313314566,598.4127798782653,,1755.4877255655874,590.240629556269,,1769.093806555426,586.5844471561187,,1770.9311927976132,582.9671065073176,,1804.3552655504186,586.6387235939891,,1822.2026142033026,591.0567749251281,,1838.6377145305778,589.8050372795793,,1823.841732797995,551.8560008094158,,1769.7512423202807,609.406325299082,,1776.9590268401096,609.950302016016,,1791.3814569082615,646.9384576966303,,1800.712003983565,654.158237754713,,1788.953444484755,604.3120313144698,,1804.5553246837785,608.1001839456849,,1796.8937548185838,641.4559364063632,,1806.2761630750497,652.9757672377581,,1813.5516838091653,606.831153799434,,1800.343706028273,611.5617236826057,,1818.4829540244295,636.9554932762996,,1809.9045808127103,660.5032258964789,,1828.6886926243592,602.645165697633,,1825.0931662785483,606.1841254136625,,1842.8733706604255,632.2548210667184,,1834.3503613972175,654.7308818024605,
41,1751.5557177218552,597.6913345411043,,1744.589788236134,589.0095583890709,,1758.2840544282749,585.9499795865981,,1760.997748112377,581.1867105510017,,1795.9099508717782,585.8351771972796,,1814.67435020792,591.7980631791859,,1831.8611097478279,592.1418448187953,,1820.027440595161,556.1669590469362,,1759.0710263274877,607.4507137250558,,1766.867834596903,608.359924212739,,1777.9663959133459,647.8140833895142,,1787.5829551722259,653.8659827356039,,1778.1540529363065,603.3268373938522,,1793.7578807636578,608.3662197716794,,1783.1112069235003,640.3376433172759,,1791.498013220725,655.0548020511313,,1804.980482153713,606.971692519468,,1789.764783924923,607.0075704433843,,1805.0128787956696,642.2293432660831,,1792.8922596740865,662.0815453027197,,1820.1626417280827,603.6107438297522,,1814.7196903616536,603.7774516393056,,1830.2970426132122,638.4094415933921,,1818.1567420491922,656.4190431812209,
42,1740.408160922802,596.8727980779953,,1733.8463688682712,587.7716977896116,,1747.5984125541738,585.2401690259775,,1751.2234840117742,579.5850681099049,,1787.4180618768273,585.3893837327367,,1807.063675201045,592.6289772517604,,1825.188654764088,594.7682779913265,,1816.983325382153,561.4059728641683,,1748.6152839277286,605.7074457692431,,1756.9274065018958,606.966370305015,,1764.348591140517,648.0739195278583,,1774.247430612109,653.6650159522345,,1767.5621371101902,602.4190948990508,,1782.9185519534276,608.8954494977202,,1769.7097580619948,639.4912012674527,,1776.5102580063642,656.7847707149205,,1796.458514777368,607.2574275517288,,1780.0171300048373,603.8109278696201,,1791.2451525999454,644.328969580051,,1776.1511695906995,660.3803996722695,,1811.6144450373313,604.626442196271,,1805.0401274447813,602.8621310225159,,1817.22604744632,642.9723974461103,,1802.2200613532248,656.9843476569567,
43,1729.3478623142414,596.0181172425033,,1723.1743936901703,586.5809256716373,,1736.9587057268993,584.5096545683975,,1741.5395850658056,578.2140059028145,,1778.8538068905918,585.3009099470736,,1799.3496251267488,593.5524191785977,,1818.5440073909572,597.6681802490735,,1814.6878181027005,567.5694459504892,,1738.3179535793342,604.2329637011237,,1747.036635726609,606.0085928777995,,1750.5352600010456,647.9634425549374,,1760.6672142523403,653.8026417959024,,1757.1188077871384,601.6468079167424,,1771.910411017637,609.7678933245284,,1756.4259219166183,638.9088845934954,,1761.1858648934844,658.1066809998255,,1787.9631790277258,607.7099157127557,,1770.848942524432,602.4363657529603,,1778.286751474108,645.368111260187,,1760.790068955108,657.7842995392867,,1803.0405949204755,605.7101430858851,,1795.8235956694318,603.6606688994293,,1804.4227273791716,646.7664623967353,,1787.2029727463039,657.6127541628689,
44,1718.3017400469384,595.2423383928838,,1712.503527413584,585.5450828627801,,1726.2983392263275,583.8682865312953,,1731.8875364962842,577.1755513858157,,1770.1946778821552,585.5663623387022,,1791.5031731028994,594.5691116308234,,1811.8151640529625,600.7459360987942,,1812.906628805173,574.3680782005408,,1728.1330679423913,603.1257415883437,,1737.0244120176844,605.8405666294601,,1736.3930427591758,647.8097525719646,,1746.646827403134,654.5758641132786,,1746.7840286563983,601.1135799250989,,1760.717953224364,610.915669240506,,1743.1590920537037,638.4425413650965,,1745.5663600074954,658.8030325464047,,1779.4635386225343,608.3439564244807,,1761.947249217081,602.6070568610282,,1766.4616031677342,646.4920846919371,,1747.098973625649,655.6814366974544,,1794.430814357559,606.8761596004404,,1786.8105808155922,605.6720551687089,,1792.609857955782,650.0693669897223,,1773.7236385500041,658.824330655298,
45,1707.2030616750735,594.6674141565946,,1701.7698876573104,584.7800264451587,,1715.5559902296607,583.4337074877598,,1722.2129859284996,576.5779434965932,,1761.417817220617,586.1707543659115,,1783.4912213357434,595.669517164589,,1804.8884931706775,603.7880903061803,,1811.1773529059474,581.0948909366556,,1718.0226837529588,602.4877671049421,,1726.6873999046957,606.7194160174965,,1721.781493908747,647.7972403621607,,1731.9587007435177,656.1150352193309,,1736.5262602038651,600.9294591144715,,1749.3867074037717,612.2831152660083,,1729.975763350124,638.1328724752409,,1729.8763263828318,658.8753440429703,,1770.9227157604892,609.1591795793576,,1753.1226281480117,603.885318940242,,1755.6194278957387,648.1396882306519,,1734.843007479924,654.6284758690583,,1785.768355056358,608.1267430783084,,1777.910704901697,608.5577496804751,,1782.4811891495067,653.2624000159235,,1762.3839296483175,661.1266432753977,
46,1695.9918091549562,594.3771347419196,,1690.915325460424,584.3652110992534,,1704.6749128150846,583.2854687151242,,1712.4634805574556,576.4897595250628,,1752.502416397364,587.0857309250114,,1775.288379570636,596.8325240716666,,1797.6894656720037,606.5897946124876,,1808.984728395512,586.9916678379357,,1707.9468965264637,602.382910225703,,1715.8737276487059,608.6236150496917,,1706.6822094926297,647.8539358657887,,1716.4804028310411,658.2333257742476,,1726.311013393892,601.1688749624882,,1737.910439739925,613.9036297993572,,1716.9225565727993,638.2374911394552,,1714.3290099672863,658.6148229585903,,1762.3085056871655,610.138763663646,,1744.280564570497,605.8483539978787,,1745.4059261146485,650.2792180542095,,1723.5593669891773,654.5622852707477,,1777.0373477825192,609.4502482350603,,1769.0902460578181,611.979441914975,,1774.3085394762716,656.239878621407,,1753.3820696718494,664.4517682037633,
47,1684.6247207082233,594.4254312680432,,1679.8974590988726,584.351021496365,,1693.6135051761994,583.4732866864593,,1702.5973443127036,576.9460644428611,,1743.4398517585996,588.2723563136966,,1766.8847845461326,598.0288226433696,,1790.188684346926,609.0300955851318,,1805.9516262296966,591.5701953077082,,1697.8734140771955,602.8416569959803,,1704.5347178172578,611.3263397244465,,1691.2514100587803,647.8198804946919,,1700.2705638215334,660.5763956814526,,1716.1086131865454,601.8750671235255,,1726.1495215200807,615.8874186085072,,1703.8761871150762,639.0917132990963,,1698.9485064830783,658.479784813411,,1753.6027594944055,611.2534165132596,,1735.3605175953019,608.0125371288464,,1735.449514417901,652.5660372114615,,1712.7788084490458,654.7501102874637,,1768.2316654651104,610.8237173839761,,1760.364803692269,615.7165053860257,,1768.1051765000786,658.2863944493989,,1746.722293175935,668.1922755803955,
