bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,1430.7238125646172,578.6351226713464,,1434.3082190062732,573.2159078732906,,1435.032398455415,574.8680616791902,,1461.8529049345518,571.3441460455499,,1495.6422823574999,562.2456020508696,,1516.2059846312436,565.6658072806406,,1536.3258171688203,561.0311178869354,,1545.095383175438,534.3109422786486,,1467.2608212302248,574.4777332432836,,1471.3812704190593,574.7940297672982,,1461.7983067364976,590.0928170395703,,1466.2374668149669,597.3597226289105,,1469.5250133154059,582.3746902088177,,1477.5609322614969,584.5773583329742,,1483.4559338042222,598.9419115669644,,1492.0835544699219,603.4712352240402,,1507.8942638016124,569.871144863891,,1493.781253990694,565.8500095787435,,1498.8934897970448,587.1223688980597,,1484.614529679857,599.5179843918452,,1511.2017520797867,574.135831334812,,1498.9786532777887,574.6920942184279,,1516.6425520429557,587.2546155666415,,1499.3413437376335,595.1359857851936,
20,1424.6427369179469,579.2172779541282,,1428.1010138499314,573.739899118975,,1428.7921744954535,575.0113864718655,,1455.90099214071,570.6604528639465,,1490.56666650641,563.54525441554,,1510.7155603492574,566.3695649799042,,1530.6040785351956,561.926501433086,,1540.3835253144148,535.2900862947171,,1460.958641965521,574.8807830386435,,1467.769826887124,573.6457283629968,,1459.7760051621017,590.0243962630248,,1461.9160734050233,598.6614355810918,,1462.953353965595,582.4962640223871,,1474.3795699512134,581.0862711252,,1472.5305291020757,598.108138884343,,1479.2241477664654,604.8777309603935,,1502.134701735883,570.7257049824564,,1489.0893992097408,561.0960958712387,,1489.0815089728508,583.9083946940981,,1472.9987255620044,594.3002572388743,,1506.0591459093139,575.0962540140482,,1494.191653079677,573.1820421528696,,1505.609582271738,590.7287652915394,,1488.2664053412655,598.398750286581,
21,1418.6588786859556,579.7126355718508,,1422.0222454641244,574.2022111791637,,1422.6554250111699,575.1080131493636,,1450.0557343813568,570.0312037218177,,1485.4151015824782,564.7612858960763,,1505.0687630226726,566.9781474301836,,1524.6929576714456,562.7352669118582,,1535.403763116678,536.1667413382355,,1454.6502391976264,575.2863238665085,,1463.2826691442945,572.9495061241718,,1456.2382112558091,590.3194876205064,,1456.137047002339,599.8641791051493,,1456.517960684518,582.5658351575137,,1469.4261948199749,579.4196503117514,,1461.285144325293,596.8812686523678,,1465.8903600706958,605.3769274329491,,1496.2611233955513,571.5276390500759,,1482.400616791512,569.6736275966571,,1478.969705146269,592.9611213185892,,1462.1988675317318,601.696903726149,,1500.7887759842802,575.954802694606,,1489.7172074165037,572.1906983230252,,1495.1794659919892,592.9803297635088,,1477.8776465576211,600.3087677719867,
22,1412.732281854389,580.1221239238231,,1416.0309558311951,574.5988698490667,,1416.5889224471002,575.1568660416161,,1444.291762240261,569.4555286372989,,1480.1787315702634,565.8891535894913,,1499.2697917657447,567.4871174839014,,1518.6102715575316,563.446322142923,,1530.1755967221834,536.9229992965571,,1448.3326477779005,575.6877654921101,,1458.1219055307247,572.7616043450286,,1451.417408858659,591.0286147508959,,1449.1690685087415,601.0903307876167,,1450.2135770419743,582.5931596300076,,1463.3808737787126,580.0534896784388,,1450.4790175375256,596.6938904302864,,1452.8023361220253,606.494189195932,,1490.2825320026536,572.2743672283058,,1476.7691353228518,572.6230730464847,,1471.7590718912797,596.2754587677049,,1454.9958913374808,604.3784980039384,,1495.398726898593,576.7067846339881,,1484.7766567199646,574.0589188030885,,1485.2182371212277,596.8316636719185,,1468.1030051802763,603.6328763307464,
23,1406.8314742594032,580.4463465818503,,1410.0934629843478,574.9256838137243,,1410.5662428896312,575.1559349992109,,1438.5886002229709,568.9284270779069,,1474.8480441007796,566.9240244939087,,1493.3221250218644,567.8920773100394,,1512.3707597872465,564.0413067164372,,1524.7280459071599,537.5415539084842,,1442.0049876657558,576.0772927015264,,1452.4204477552908,573.0677052487116,,1445.5085037832112,592.1236483349088,,1441.2501494607868,602.3628113956352,,1444.0352252981502,582.5845319289706,,1456.6986051982387,581.6780250050351,,1440.3444482923323,596.9373705813961,,1440.2438691974833,607.6302993702662,,1484.2068366527812,572.9628879915357,,1471.3023712080637,575.7548696435509,,1466.3903537279039,599.6561510366782,,1450.0656145637086,608.4273378668008,,1489.8961072671723,577.3465360796894,,1479.714692261698,576.2455592226383,,1476.5081214681709,600.2187489462837,,1459.7657804070886,606.3009731056343,
24,1400.9333109032004,580.7028080854219,,1404.183366856721,575.1953464335927,,1404.5673596159836,575.119834158647,,1432.9297745750675,568.4577527682362,,1469.4129744381107,567.8622222807644,,1487.228380439592,568.1902227831519,,1505.986127171411,564.496708615816,,1519.1008156477228,538.0096010158281,,1435.6730827531908,576.4596595685756,,1446.2450374370478,573.8185242231815,,1438.6470895990303,593.5319033929536,,1432.555026021727,603.6539964390936,,1437.9832193184059,582.5570698882584,,1449.5906869172618,583.5048143117141,,1430.7529108971794,597.1896457367585,,1428.18093284047,608.3485960419696,,1478.040809971381,573.5910507719976,,1466.0928826879208,578.9456040989905,,1462.7113860114107,602.8112748587994,,1447.1641012647297,613.3357875247639,,1484.2866859523567,577.8689073899013,,1474.6222337236127,578.2147999008614,,1469.3510828559092,602.9648613763918,,1453.1959350537286,608.2496879136664,
25,1395.0172562676664,580.9021142225176,,1398.27665246844,575.4141701652366,,1398.573466713136,575.0563270288172,,1427.2982183487795,568.0439702995519,,1463.862508430833,568.7013800645367,,1480.98909086802,568.3808354819047,,1499.4638083080679,564.7851518289367,,1513.3247738461255,538.3109178734935,,1429.341846732095,576.8347900509929,,1439.5923738672736,574.9678485324495,,1430.8921907292122,595.1688632465838,,1423.1745398504984,604.9204078578563,,1432.0507235699652,582.5217433084233,,1442.2133694683719,585.2345773350544,,1421.5871093228814,597.2926161427082,,1416.6226203790052,608.482842642575,,1471.7888858406018,574.1578597478649,,1461.2167667830115,582.0127373375406,,1460.4263891029113,605.2003947115511,,1446.0737313412449,618.0788114803274,,1478.5736291593373,578.2696420374419,,1469.4906697718084,580.1003089300659,,1463.7005813961714,605.4233780444825,,1450.551794689858,602.6643318142568,
26,1389.062123677083,581.0698020376844,,1392.348660446385,575.6038275767602,,1392.563806053817,574.9883874340187,,1421.6731115404061,567.7021574984008,,1458.1853050339848,569.4422391252556,,1474.6046079768043,568.4670021069204,,1492.8073681699684,564.8712547494388,,1507.4216199285047,538.4205266730924,,1423.017597208787,577.2161648121695,,1432.3939379215394,576.506194672211,,1422.2609854046032,596.9778319860873,,1413.1492732173617,606.1436183105174,,1426.2269612381622,582.5021598000742,,1434.7109617088988,586.7593324067465,,1412.8246647618673,597.202103967572,,1405.6810073656945,608.0108482123433,,1465.4551282499424,574.6646802333197,,1456.693563635362,584.7122234387887,,1459.0526072199568,606.2708763422293,,1446.4135954859216,621.6542704532307,,1472.7585931110634,578.5471816316166,,1464.3541622878113,582.192157588962,,1459.509848653966,607.8529540666249,,1444.7437073754184,613.4305512258421,
27,1383.0412610757326,581.2547002459588,,1386.3692982464333,575.8095161324799,,1386.510932338932,574.9625163169634,,1416.0253011799489,567.4695490226866,,1452.3692893315892,570.0905159087545,,1468.0750539377057,568.457673191634,,1486.019171265796,564.7393152638834,,1501.4441803709656,538.3545736827998,,1416.702718768433,577.6375390873782,,1424.5594572478537,578.4116523937272,,1412.7493167105472,598.8794171697365,,1402.487277778174,607.2815795097785,,1420.4933351836885,582.5419833824313,,1427.20197121113,588.0754099886004,,1404.4787789516595,596.9617365140592,,1395.481538167967,607.0374319812578,,1459.0425062353452,575.1164167495872,,1452.4646860223625,586.80549158402,,1457.9387081428022,605.7794000647712,,1447.5719642270703,623.4045927307895,,1466.8406230890112,578.7049724042968,,1459.3069526619913,584.5223706403326,,1456.6341476124812,610.0066622728948,,1442.525125597565,617.4339062989579,
