bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,637.7155515271247,810.0545979867306,,632.2253949270687,799.6808384132422,,645.1281647385447,799.3276549368453,,648.6286159651331,784.8650209520332,,633.6357541220868,783.7955685500292,,610.2343497428438,799.4465265967258,,598.7123287650361,835.9408461399547,,601.659024839098,846.0784959842052,,636.1230004747755,806.4678403382018,,626.6891551236713,811.1153800548965,,629.9050096055197,848.4009642199699,,633.7463704843137,857.76783226408,,656.7977875886203,806.3061484229382,,657.2404749158616,808.4191057323607,,663.6082351794597,839.0929129447923,,659.1348174117968,840.2450730755406,,609.2902450375797,807.279310315756,,617.0495123022632,807.8646285313423,,612.2421208746213,848.09099109415,,632.7846800203652,852.2702447461614,,622.5091709377864,810.3015002825035,,638.6712861346533,810.4826646209518,,639.3633094358927,848.888731341439,,660.3046546627709,853.1758846528426,
153,640.3615156867078,809.5213977328839,,634.8573355335158,799.2851556478016,,647.7863078469678,798.7748531005599,,651.6709947947966,785.2145566381025,,637.1152647326395,784.8491789523508,,615.449865976375,800.3219378874961,,604.1732039754899,836.9693991187414,,605.3885068852708,845.2164553467761,,640.1020316017009,807.4488985197744,,630.5124644952608,810.6767731048656,,635.4770515736249,847.4441250386936,,639.6465916695041,855.4459930446474,,660.8867232435597,806.3797152334117,,661.6559100279629,808.721208361208,,669.7544698199473,836.586045068765,,665.5748654311145,839.3981454296832,,614.2642419628805,808.889526509107,,621.7879671608441,808.1614247904724,,620.8682654996405,848.5384755857917,,640.7520741129847,851.6096863829362,,627.9615741669736,810.9388738704504,,644.281727181305,807.9542311290433,,643.2843275426594,847.7804627925095,,663.1945456739162,852.4048491649439,
154,643.237856666167,808.8870589150395,,637.7258376461994,798.7725760585136,,650.6846819846976,798.1288928582144,,654.9048415154897,785.388230583996,,640.6729645873644,785.8893518685571,,620.5449817614159,801.0810915785945,,609.2855657005922,837.8077822082842,,608.850598823526,844.5834102055964,,644.2761898807473,808.2282341245414,,634.5587396469466,810.6601000136305,,641.308796261256,846.5591724081746,,645.7161906481314,853.5792507476486,,665.1193943625025,806.2697755401291,,666.3162718372627,809.3272734680069,,675.804051489219,834.1934868276629,,672.0079566198286,838.5342377749246,,619.2002233874332,810.3044027155447,,626.3304137303066,808.5576600922,,627.8033450171923,848.9935688500243,,646.9721382112091,850.921560138976,,633.2707049806181,811.4868764038902,,649.1145327631016,807.7035800599205,,646.2945864343827,848.0132747610377,,665.252735846668,853.316851262374,
155,646.3489247929713,808.1374640932037,,640.8340494329983,798.1261302302311,,653.8274633721578,797.3741624049294,,658.3337704525733,785.3652407166215,,644.3229470853346,786.9104960280689,,625.5027321441751,801.7230115333367,,614.0322936826615,838.4543139670948,,612.0471725867791,844.1363522913795,,648.6473964224056,808.7866806931773,,638.8604615068772,811.053294047576,,647.3920512867053,845.611500368668,,652.0236343397864,852.0412313719313,,669.5009327586323,805.9594060623075,,671.2566079416828,810.0897782531475,,681.8371633538984,831.8863062489427,,678.5750271234181,838.0194146671884,,624.064969232039,811.5368278935038,,630.7145537630561,809.2851574799962,,633.3377445043387,849.9836063650112,,651.7649131622759,850.8876834659287,,638.4201804154058,811.9586527773063,,653.6057724474683,809.3506480582828,,648.8362579432985,848.8068286131893,,666.9824143494686,854.9811696117121,
156,649.6764038991627,807.2584777574037,,644.1625149192679,797.3287824116877,,657.1959954344381,796.4946407136451,,661.9391121280931,785.1221757057257,,648.0719808020713,787.9024839105481,,630.3047152557607,802.2413475734488,,618.4043817644907,838.8995418732367,,614.990255535983,843.7680214138088,,653.1969465257185,809.1013136150196,,643.4424103593091,811.7860715980867,,653.6876046134122,844.3657993166744,,658.585651408746,850.5788363161654,,674.0168369744964,805.4287843045721,,676.4447801944574,810.7666929599939,,687.8672129118373,829.5306587435537,,685.3625925203502,837.7674969556741,,628.8277488106119,812.5930281439886,,635.005034602049,810.4541462481943,,637.7861920921133,851.5471924931742,,655.5099751384947,851.8885967230567,,643.3946305468736,812.3585024644019,,657.9376772085118,812.2331551374051,,651.1332374419172,849.2459886561398,,668.6319210579273,856.471965665454,
157,653.1879344220824,806.2799817895273,,647.6774506650592,796.4071431805572,,660.7571708111616,795.5176441513929,,665.6870485296428,784.6745899952294,,651.9180790359643,788.8498092246307,,634.9315910540862,802.6234034821813,,622.4014399399085,839.1265150008056,,617.7127122629669,843.3416173749131,,657.8876472019854,809.181842011729,,648.32507452531,812.8083950007276,,660.1048770092098,842.6788029243094,,665.3469367392404,849.0215928501871,,678.6351846982977,804.6917838743474,,681.8041731500296,811.1795182202543,,693.8654939597124,827.084645934645,,692.3987672387514,837.6349631945275,,633.4585833317368,813.4711777719344,,639.2581708516278,811.9301003060893,,641.3990643708813,853.2313201691262,,658.5547468440329,853.6945330715376,,648.1778994046832,812.6815347319678,,662.1146031480175,815.9127440417835,,653.2594556343665,848.9321651411309,,670.2835312701698,857.4683016186425,
158,656.8629153308347,805.2700442943764,,651.3564643739555,795.4258617966816,,664.4891911966038,794.5082254091667,,669.5535093642433,784.0727793406099,,655.8525523536777,789.7322974339373,,639.3679797361023,802.8511007894962,,626.0375814171205,839.114226063411,,620.2792633697629,842.7418533534263,,662.6861643708729,809.068848693907,,653.5412370996465,814.1004867468113,,666.5615607830666,840.5918973086225,,672.2441471987139,847.3711080825462,,683.3279618257255,803.7939734374897,,687.251595340152,811.2556723039108,,699.8099264878955,824.5973682305257,,699.6762725287772,837.4740172152079,,637.9317106773534,814.162388193934,,643.4816638796837,813.6457542244176,,644.3185076482338,854.5691576717944,,661.0931189128681,855.6088353716879,,652.7565162672387,812.9146927316655,,666.087095368476,819.8762899290573,,655.246678594763,847.709347470063,,671.9625889917568,857.9269727594269,
159,660.6811271795145,804.2720194134542,,655.1778744653698,794.4254277535898,,668.3709036353262,793.5072194234656,,673.5150070738548,783.3456103939473,,659.8603235141311,790.5265734313843,,643.6047614811451,802.903245239616,,629.336380136872,838.8398748014416,,622.7802244268061,841.9340839859213,,667.5589033638653,808.7858592733957,,659.1030144388446,815.5744220882408,,673.0040793536228,838.2536232762953,,679.2219615991071,845.7030892518733,,688.0676448742622,802.7646913364526,,692.7003599572512,810.9678172486942,,705.6716646763662,822.0862783558994,,707.1260791546629,837.0573043972233,,642.2272181745885,814.6529059290481,,647.6518606710579,815.5991951342141,,646.6231737346294,855.2231438973074,,663.2060524192686,857.0792247932583,,657.1212705606063,813.0388424500075,,669.7967869263728,823.6404299628263,,657.1088925235545,845.6388897439838,,673.6502748434301,858.0422950140057,
160,664.6184167104284,803.3348839765247,,659.1167244736232,793.4522848412739,,672.3777025425114,792.5615694200841,,677.5460846211171,782.52937259615,,663.922978437046,791.210074532255,,647.6425505152919,802.7598388527626,,632.3519922829055,838.2944221662169,,625.3603656587727,841.0192417311631,,672.4681873058249,808.3655662431844,,664.9860927301626,817.1021108840331,,679.4184311108063,835.8721006773396,,686.240217979144,844.1163306363113,,692.824210730652,801.6425849874948,,698.1063046184944,810.3895537867991,,711.4451707660791,819.6149598388807,,714.6500727313936,836.2092136085469,,646.3341166420784,814.9283836296431,,651.7207502879098,817.8195030525334,,648.3764014095595,855.0403696715572,,664.9582678758742,858.0758839958022,,661.2703194966776,813.0333072508835,,673.1957204242286,826.88631198364,,658.8497200813686,842.9426877379362,,675.2762769747034,858.1268875329312,
