bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,863.6939894149539,874.1993426847827,,852.9194429511933,858.3730051318475,,871.5070696326632,859.8296046554647,,844.8335078884888,840.2660484107719,,782.9672084401125,837.1483309236605,,731.2903476018054,856.1681859135956,,711.3529494911272,907.5825045801662,,683.6016479723751,922.8881418102474,,821.9622232253602,869.4346469192061,,798.0345476306877,874.919848978184,,805.9277361202347,929.4905276822716,,821.0123833012498,943.533404272853,,843.9602381303957,872.3458322137653,,829.731388559464,875.6591012589672,,850.5456103168412,920.0724594165878,,832.5076766794709,921.2979265003098,,739.8995346382865,867.2092812047737,,763.8291511944489,869.0645539804665,,756.6758064383098,927.0174024562601,,804.7467077676494,935.489447719141,,750.415244815834,873.7191575489517,,781.188445404855,876.2617554859465,,786.3923515559414,931.494427745016,,833.750429894895,939.9333134897304,
153,872.7894475220637,873.7172561061294,,861.7061606907766,858.1085321651494,,880.4172463259808,859.3350892907313,,853.479856063811,841.1609368048685,,791.5461162224675,839.1516354013665,,741.0187806339892,858.22912495369,,721.1189496225223,909.8202953744285,,690.8208219511092,922.1183695626778,,831.6680892561067,871.3705220055283,,806.3996306399969,874.8049042508321,,817.6874854421976,928.7316358590065,,833.9192505501878,940.7763977776368,,853.8990630319062,872.9659608650999,,840.0218687086842,876.6497418806372,,865.6950372781596,917.15454746875,,847.7790789687147,920.7930419567753,,749.069604891213,870.2822813739597,,773.3510090209649,870.1744918527987,,772.596169131167,928.7153788743803,,820.4514312083936,935.4177408551133,,760.4951777919771,875.4179441452965,,792.4965311175495,873.417769894219,,791.5070075673729,930.3618722664556,,837.9208562423389,939.1443904782774,
154,882.1072837899295,873.1214043818106,,870.7521465269579,857.7103954051852,,889.5657541184075,858.7428884195072,,862.3498802835068,841.8327899698043,,800.2192691193502,841.1425336983591,,750.7440430433387,860.0884736504968,,730.5891636327904,911.718306656198,,697.9213324669016,921.6452290124845,,841.6776705002943,873.0349365001925,,815.4685328495373,875.3233787967836,,830.6495557648673,928.097521044453,,847.6948458954585,938.6994461516606,,864.0269378856212,873.3399496913318,,850.847866259268,878.0950087806677,,880.6660037495537,914.3912561798861,,863.0738822755935,920.2534653211694,,758.3649506882531,873.0486323300237,,782.7285276886738,871.3885587349412,,785.3348332316564,930.2005236761665,,832.8725841763421,935.1026622849871,,770.5344056649012,876.9531629484836,,802.5292066161197,873.7159118056991,,794.6643351218637,931.0554156985788,,840.087687048577,940.6747086969496,
155,891.6682924983945,872.3920093166199,,880.0771769162433,857.1544343538338,,898.9747559090465,858.0311133952666,,871.4614253637169,842.2524042884343,,809.0186275772833,843.114618865137,,760.4375262882108,861.7439242423399,,739.7233609261398,913.2755713647161,,704.8595998146856,921.4054198835914,,852.0074356139075,874.4004727769867,,825.2159781434767,876.4598482991133,,844.752968039686,927.3896304316112,,862.4221615178471,937.1197888318218,,874.3609711869697,873.4450855364468,,862.2595905701107,879.7873151227344,,895.5566475522548,911.7503516926306,,878.6022176087021,920.2147493103517,,767.7346310945336,875.5239038780946,,791.9405707596005,873.0479234967771,,795.1517032102043,932.2844073708637,,842.2641025685293,935.5724280722419,,780.4924010298581,878.3430247573527,,811.8034411312295,876.6631489868979,,796.6217898586539,932.4986618078848,,841.0754245966993,943.2438179672687,
156,901.466942086229,871.5060938269966,,889.6749756231635,856.4130453071119,,908.6403931075224,857.173920619425,,880.8077198440233,842.3835258749714,,817.9693871566967,845.0537322646697,,770.0753354677857,863.1851476298899,,748.5004304914662,914.4805506986672,,711.6231615652273,921.2445508189571,,862.6494719076204,875.4316879203105,,835.64171922392,878.1131239307219,,859.9303505826313,926.2622708891596,,878.1317240076689,935.6679302192543,,884.8991675705415,873.2519622103907,,874.1770093981625,881.377888615471,,910.3404218121352,909.0443498970283,,894.5185145634373,920.5597531813956,,777.1360669612903,877.7144375437681,,801.0285821079111,875.320070542276,,802.4561509313248,935.0631423325906,,849.0586130452392,937.4177924936334,,790.337452779023,879.5930118738103,,820.49058720327,881.3354057077865,,797.9908535313891,933.4028764498653,,841.5202133762145,945.5543967033669,
157,911.4789906125609,870.5023969327518,,899.5206092153746,855.5197068471897,,918.540065770419,856.2056243543996,,890.3631547162902,842.2432440302806,,827.0893075208429,846.936616343236,,779.6393466511468,864.3925313269359,,756.9204674083594,915.3115895754145,,718.2428637997967,920.968907551663,,873.5619149935608,876.1379511892775,,846.7743841308074,880.2101040735281,,875.9445567876146,924.5009953733269,,894.6351889400046,934.0905450512191,,895.6112476578319,872.7768678586324,,886.4382932249723,882.6046800367252,,924.9045535697102,906.213017466848,,910.8877778474198,921.0843681460649,,786.5339603450996,879.6150963978356,,810.0813637523698,878.0172314703157,,807.7534639392642,937.9115412933045,,853.8447618699736,940.3434584722546,,800.0457401840898,880.6952217805214,,828.5101124728595,887.1066721655734,,799.2158418439728,933.2074034885826,,841.8625945898825,947.1568931259735,
158,921.6928668609804,869.4762764261642,,909.6018578610643,854.5644497899394,,928.663225508793,855.2161708452439,,900.1129305294619,841.8996329013005,,836.3899930398381,848.7324068560166,,789.1216450375547,865.339387854642,,765.0115770027558,915.7426538199902,,724.8002069079286,920.4205414681334,,884.697955467367,876.573762604133,,858.6923629071389,882.722211306815,,892.4841756500587,922.1611489550578,,911.6334206511772,932.3847401504227,,906.4620738623142,872.0816052948062,,898.8629354132481,883.3567870066752,,939.1515292030597,903.3256203148977,,927.7255354551985,921.5763789051181,,795.9032688660735,881.2112549053529,,819.1077229784039,881.0422348679435,,811.5043232248353,940.1740805902043,,857.1638758657964,943.366822746172,,809.6046719111663,881.6304449793522,,835.8063593189192,893.2395479199776,,800.6862031157071,931.6958894416367,,842.4511338207327,947.9929159330263,
159,932.1033109147122,868.4868881126029,,919.9130915540577,853.6019999717554,,939.0052857464781,854.2603176101197,,910.0478693107873,841.3901469931013,,845.8755726275158,850.404908334399,,798.5253726599432,865.995565461556,,772.8214832839994,915.7459060973274,,731.4109637268047,919.5615850178148,,896.0197243104933,876.7689655000455,,871.4601076637048,885.5196966939603,,909.2536014560651,919.455365533059,,928.8198227063201,930.6557056469795,,917.4262311171578,871.2046678506902,,911.2712453372745,883.5880146091115,,953.0136078028642,900.4050368873142,,944.965649901929,921.7077343358577,,805.2296240275879,882.4822035839679,,828.0506484024826,884.3880902074097,,814.1333598423105,941.3763694511281,,859.472836998407,945.7035528235739,,819.0134000129699,882.3714304573034,,842.4256982371527,899.0401688678737,,802.6833236064275,928.9607741551672,,843.4600731151037,948.3380409177835,
160,942.701112938036,867.6004150334206,,930.4453752787125,852.6947211171483,,949.5580454583051,853.4005605014635,,920.1573764273166,840.7622341085391,,855.5434256070857,851.9189078843848,,807.8655458323752,866.3341335836949,,780.4437474682323,915.3168696867396,,738.2558766095646,918.5568553166842,,907.4829342151872,876.7658683687742,,885.0820874304947,888.4111243156814,,926.0655218761851,916.6837338012676,,945.9898300548025,929.0418543425563,,928.4764317849276,870.1970018727361,,923.6034600868012,883.3991308650949,,966.5349579093631,897.539710831403,,962.525478776611,921.2238808961233,,814.5100017699863,883.4077049919665,,836.793557635842,888.0895250476526,,816.0379891579422,941.3089572112243,,861.1588887714641,947.3193268023354,,828.2834337866109,882.8898109698758,,848.4792657808589,904.0520577059898,,805.3281789147236,925.3211416856025,,844.8199350086404,948.6301809836925,
