bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,912.0077430427532,501.8686880246778,,903.9409327934878,495.4654802813736,,910.3033139727728,495.34455916992044,,880.1499886612719,494.66904720216166,,841.1789011655751,491.90681483837164,,825.5203268759058,495.40559322993147,,830.3318100129065,521.9356504397826,,804.1161134545848,533.4193921632873,,869.3328321197495,511.2747058000106,,855.7424224368457,514.5080112281602,,853.9922387530718,544.3135056827684,,843.6671046792891,548.0484430981268,,879.0194828083612,510.60854353520494,,876.454775777931,519.1868545339736,,865.4013987183798,544.4550533084279,,855.1034374266919,547.5176033073257,,819.7980084225869,501.14366914188565,,811.2410136566536,513.8352803264212,,793.0895537061543,533.2801899674805,,780.384701537669,558.2802965993917,,829.9081620405285,506.9802627778043,,830.8903240786558,520.5419759102072,,815.582936255302,524.3747109953233,,804.9271585314385,549.1954437407692,
60,919.1831248689862,501.14991866603407,,911.1603862099339,494.60895747703637,,917.4471802343671,494.4594539748757,,886.8836231114124,493.1414357621946,,847.7081439492433,490.8967398359758,,831.170089455672,495.4280663264091,,834.8586061093686,522.4242947945392,,809.1030447732662,534.2312208748511,,876.1866825816647,509.96392557556567,,862.0784399514309,512.7200462319836,,865.8356796946528,542.7738786342484,,855.839025857377,547.9791766158831,,885.9420598820809,509.22355523813644,,881.5968162476008,516.4798483620594,,872.746045865955,543.2590534881668,,862.0069385185877,543.7716072992272,,825.8891146716843,501.019439393717,,817.8518643576282,513.722716230461,,799.4932087512659,534.3600860283366,,790.2106040560834,559.8876539678295,,836.0117747541718,506.8220609888843,,837.6975564070497,520.1011610747915,,821.2187298099302,525.926592946469,,813.4862525411122,550.5362001988528,
61,926.4921342372854,500.6226557862591,,918.5010035429337,493.97096300676515,,924.6989364884024,493.7820553352974,,893.7153958991161,491.93195397600914,,854.2297724080353,490.1621015105202,,836.8150210803922,495.59467385017945,,839.4880894003389,522.9895172817698,,814.0081422238162,534.9985049159734,,883.1193201533146,508.9476320558477,,868.7770382168032,511.6417358414976,,877.2783116955928,540.6643207684859,,867.8719900313715,547.63774417348,,892.8893347405086,508.162599846535,,887.0528555692854,514.1903778577679,,880.9154817115694,542.4166083670922,,870.0213521874284,541.576484087704,,832.0022874745003,501.08867752656136,,824.4923471897475,513.8402244569991,,806.009283068855,535.5539102487015,,800.6115148790021,560.0540497291687,,842.1260888848079,506.8281376748464,,845.0689398792259,519.3632941103344,,827.0082293451524,529.0169312910925,,822.6306886194,552.6123500292025,
62,933.9289863147961,500.2195667550965,,925.9554127567174,493.48413164411824,,932.051186834794,493.2451607649931,,900.634615599482,490.9800838248901,,860.7419773467484,489.70562615193137,,842.4571643650031,495.90786759744975,,844.2027363583694,523.6289231223036,,818.8105658766999,535.6943404338248,,890.1365046640025,508.17536748794697,,875.8287316348348,511.2108570077485,,888.2430316146063,538.4391717109605,,879.7944973545991,547.3752768359049,,899.8725494381661,507.37662143929026,,892.8719375837373,512.4219753257548,,890.011312411154,541.8136421061646,,879.003094436148,539.8937360726645,,838.136151178606,501.35666910397435,,831.0274089613637,514.2865548852027,,812.5009673303806,536.9621358929816,,810.9179488545755,559.6420982516684,,848.2464753562201,507.0047383010577,,852.8782992307417,518.3468662744751,,833.5920482811371,532.4244692380119,,832.8474252294039,554.3398476138974,
63,941.4841539163765,499.8408872468022,,933.5124480449905,493.04912002836613,,939.4923583534315,492.7494167955402,,907.6268391690779,490.1943596972545,,867.2411110047227,489.5298331838326,,848.1011029092437,496.3703844379063,,848.9764632438267,524.3368454218333,,823.5014349624146,536.3139329430859,,897.2504987527481,507.5691316453879,,883.2308252064533,511.30197900668657,,898.7799974714193,536.4037237622259,,891.748584987539,547.3320345501272,,906.9081534465886,506.78910332283544,,899.1508048423266,511.3032247836856,,900.1175423179777,541.31023260902,,888.9423174359371,539.0587446230251,,844.2885935356223,501.82826887404633,,837.2525773146555,515.1991358419806,,818.7717887031863,538.7511310737781,,820.5171726818804,559.5246828183697,,854.369063571354,507.3573961214166,,860.8417924740555,517.249161155255,,841.0811574420269,535.6293093798525,,844.0708306138998,555.3497727269929,
64,949.1477322416072,499.4279132337055,,941.1613153541296,492.6078323168979,,947.0105974599621,492.2356693145068,,914.6785191096527,489.51974590970866,,873.7228762908921,489.63632034368436,,853.7547963490614,496.9835637707897,,853.775110484039,525.10199956678,,828.0772684061826,536.85308268905,,904.4672169132058,507.0803657415125,,890.9887384953668,511.79740410547623,,909.0049464408902,534.7630249105648,,903.8979629509136,547.4865970320595,,914.0031410447552,506.3517055289366,,905.9544035077818,510.92448982482136,,911.1591503885658,540.7301692894952,,899.7240622446144,538.8524976096705,,850.4566030783507,502.50553768154145,,842.9690132410446,516.6632688578005,,824.6044894592212,540.9616199864389,,828.9108242520919,560.3239379892117,,860.4909020057574,507.889552499852,,868.6328198667252,516.4067307582699,,849.1359154567981,538.1358691263969,,855.747520915409,555.3154166977023,
65,956.8946349261658,498.9654241901894,,948.8769819548447,492.14528104092506,,954.5799253827374,491.6869167928173,,921.7635984914358,488.9373386747731,,880.1818005679543,490.02356808844434,,859.4231070742701,497.7448266522685,,858.5538556545906,525.909276353065,,832.5262278332452,537.3016352309741,,911.7706080912089,506.6906116326557,,899.090796704439,512.5861955785662,,919.017726063877,533.6421448167841,,916.3154333890226,547.7057933719688,,921.1470620369671,506.04409517025806,,913.2833829847071,511.24619355635025,,922.8767453072643,539.8771933319207,,911.1382630053005,539.1112376871447,,856.6321189467479,503.3850028443191,,848.267418992697,518.5133556802805,,830.0292614771612,543.372092710763,,836.0292885865706,562.1657818346414,,866.6051629091609,508.6004016552605,,876.1703423867874,515.9426916035588,,857.2481969069539,539.859969695867,,867.1821617401793,554.336775963422,
66,964.6766420308346,498.49809952814576,,956.6123086373404,491.70550017545474,,962.1529151773722,491.1448213536441,,928.8361027963215,488.4802707396163,,886.6115132432075,490.68449239164767,,865.1107670994767,498.64525260847574,,863.2697860323213,526.7392970374159,,836.8484859654104,537.6872750258972,,919.1068926834323,506.4269338894867,,907.5246740229928,513.6214702683149,,928.8827446288486,533.1818042352631,,928.9429673936199,547.9028076084227,,928.3029355666054,505.8883255677584,,921.00453358217,512.0654319605379,,934.7874770022504,538.6020919286138,,922.8261687467071,539.3703824365081,,862.8043477982459,504.4558667822316,,853.2826758103145,520.5460928598025,,835.0283829080097,545.5945433277409,,841.8748277936902,564.737331437994,,872.7047160144238,509.48250828511925,,883.5161805946366,515.790146541862,,865.1926010705382,541.1338446492571,,878.0136259231379,552.9599432855562,
67,972.4408212375423,498.11576364372104,,964.3168543957256,491.37670088709336,,969.6787921742539,490.69519459164326,,935.8473327206642,488.2190706192846,,893.0073166419737,491.60287808246943,,870.820656805141,499.66623077468205,,867.8922688761018,527.569858160125,,841.0542015401778,538.0578218015321,,926.4025705399175,506.35078793183936,,916.2989687421856,514.9069526600908,,938.6223159941907,533.5836614093491,,941.5876366743751,548.1544308283829,,935.4209569565467,505.9379567702942,,928.8684596896576,513.1342380879588,,946.3680880785956,536.8881994810544,,934.4990817761446,540.1162276847161,,868.9616593595422,505.69748373954286,,858.2771618525595,522.5628424308035,,839.6961945423589,547.2278641758618,,846.6283556018076,567.4988375540814,,878.782968798693,510.5183130808594,,890.7828427674369,515.7668784117488,,873.1957749134684,542.3480642816917,,888.3986356348408,551.8214166928894,
