bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,737.2159294239519,540.4098043408851,,730.91531801537,529.9654295357026,,725.7187716510775,530.3737961529249,,674.6343613437185,527.5841200572808,,595.237709050673,520.176368460933,,538.8426542299345,525.6881712429733,,528.3099030026044,575.0966325561205,,463.3226602443777,598.0996863635328,,666.861070980789,554.5543924657934,,646.9735612795502,559.83500513261,,641.632564052085,611.517956907642,,619.5885997991604,619.2512121771151,,657.6333198006209,554.1914003355876,,644.998838115447,568.7014956234277,,621.5140018132898,612.2280729702591,,599.9060146138677,618.664675474447,,548.1902619665234,535.5230700436964,,547.8839206224984,558.5958139582198,,503.0761473553967,596.6304992209483,,491.089482755881,647.2151720548775,,552.5026848194935,547.0615215480298,,565.0686394751999,571.5767906630213,,509.7306458595582,579.6708408077502,,506.40288246638926,627.2054648792838,
60,749.756407795789,539.5227678078145,,743.9167633386912,528.9993313582733,,738.4612924679278,529.3597622081044,,688.3272463123164,525.4811292569426,,609.6516475724059,518.9116001877694,,553.532285951488,526.0905941794502,,541.947528779304,575.7743726572253,,477.2534056727051,599.2667724599658,,680.9299418517327,552.4140169784665,,660.4111390635037,556.7640902404631,,665.9905572612661,607.6574064155286,,645.2239794881968,617.6676251428925,,671.6017796070887,551.961151770686,,655.6125203413678,564.1011689880215,,636.4384619746195,609.4516794500493,,614.3656691828738,611.4057748568813,,564.053689837978,535.5681993716645,,565.7134542766096,558.3594457070959,,523.4540996961905,598.1268703694903,,527.3964829924114,648.1965600139783,,567.831526227761,546.904570890844,,581.8316290741121,570.5888368033164,,527.0084999290783,582.2574836953997,,534.8033843351,628.3344359847679,
61,761.9500066244051,538.955681140585,,756.5470252532243,528.4019588196279,,750.8313656107566,528.6957640511724,,701.6914995335136,523.9521214288629,,623.8427120198744,518.1544612892646,,568.1124960858036,526.7405620678572,,555.6454844712639,576.568949492324,,491.22401421576257,600.3109391605959,,694.7266834779136,550.812822550475,,674.2526439590101,554.9620369042835,,688.8726235836925,603.0328630337299,,669.88255695414,615.6707410730091,,685.2079438846126,550.3134307991076,,666.6136407503263,560.2752989517405,,652.8070506830416,607.2477673678527,,631.0047037635698,606.8587523281841,,579.7439205697376,535.9609267079394,,583.1437814783351,558.5483770886038,,543.4465314629099,599.7812711839038,,560.8651593487846,646.2944923385485,,582.9219900139082,547.0414753826768,,599.3915113422026,569.0852766464933,,546.5145591254413,587.5405576467663,,564.6967522737639,630.61990225288,
62,773.8371583598877,538.5948226889521,,768.8460348283977,528.0560807573672,,762.869012063713,528.2665296622133,,714.7572919232698,522.8781035169666,,637.8269376416783,517.8897606944811,,582.5797123015974,527.6339622780862,,569.2971939380313,577.4739658974353,,505.09772600093686,601.1891206427315,,708.3045865583238,549.6477362615601,,688.4744254682324,554.2780720726889,,710.1363197566839,598.4384247859374,,693.5619107213001,613.8720381471114,,698.5179306980594,549.1467242888256,,678.1109197733131,557.3727791315786,,670.705175291994,605.4012860774577,,649.3986527950073,603.2028330284013,,595.2510164077654,536.6974106489582,,599.8160408205179,559.3248801821188,,562.6173262164715,601.7894781737631,,590.332587176671,643.4476366454201,,597.766072229511,547.4722305925848,,617.2149821728563,567.1325137824878,,568.3641576698888,593.1770951261406,,595.6870517830671,631.9870876034887,
63,785.4482063931853,538.2846608723222,,780.844615297047,527.8030036364155,,774.6047248080129,527.915095801299,,727.54832655472,522.097316082588,,651.6187627409829,518.1023033876426,,596.9291395635978,528.7674264815222,,582.783593173549,578.4778621364292,,518.7523850909315,601.9012557652405,,721.7255015763591,548.7771178274271,,703.065254833535,554.4616326718566,,729.9169929494556,594.350280155989,,716.4950152960379,612.4743025282937,,711.6045397657068,548.3215096177388,,690.2733662039398,555.5740495068503,,690.1194912207443,603.6694834017992,,669.2928793849246,600.9627769671744,,610.5592998523248,537.7729384270401,,615.248917504181,560.9131764306443,,580.4802530770708,604.4661861732061,,615.2518990748438,641.4190361670239,,612.3565122724245,548.1954354674151,,634.5695884407685,565.1008358265268,,591.7131349907527,598.2040605039165,,626.5267821358457,631.8707673423123,
64,796.7869101291112,537.9377283466258,,792.5488972958003,527.5531998701236,,786.0441620402437,527.5515047618923,,740.0673960048082,521.512564137222,,665.2280516166725,518.7759040741511,,611.1498080489376,530.1354999656742,,595.9773572382852,579.5602048813578,,532.0677808394703,602.4487542631797,,735.0129604265244,548.1131819421454,,718.0068890741845,555.2852109330815,,748.4575206798529,591.046909715284,,738.918551155884,611.4051048492827,,724.4986105561171,547.7494014862804,,703.1725016905518,554.9869253784747,,710.6793915015137,601.7844384557872,,690.2410585200096,599.7287827811707,,625.6426692100658,539.1779996602788,,629.0133617345148,563.4393368970417,,596.415699554803,607.8927055988225,,635.3598636162333,641.3548410237111,,626.6826138950811,549.2061416203906,,650.8886190183074,563.5655559479756,,614.4642309704525,601.814152603507,,654.8756493133668,629.936218851211,
65,807.8579140211111,537.5323493325119,,803.9678366899075,527.2830057607141,,797.1957217935083,527.1499189013246,,752.3217765291461,521.0852063957967,,678.6676714218465,519.8897230313047,,625.2308823341548,531.7256833947257,,608.779725979263,580.6943359070478,,544.9515524464633,602.8216410961019,,748.1691844572715,547.618326541082,,733.2573211900922,556.5419207286038,,765.994210988326,588.665720465037,,760.9033581591018,610.4343402251988,,737.2174722232178,547.388576654814,,716.7705946442306,555.5040785280821,,731.7144867582285,599.4844593065774,,711.6589436381973,599.205536604216,,640.4764450187565,540.893406438888,,641.4258040684232,566.5875153083962,,610.5005223033854,611.6520244383635,,651.3091009539537,643.3828915338294,,640.737544556953,550.4919870086578,,666.2103123267156,562.7052837398811,,635.0245500620947,603.984780474049,,679.2213044485811,626.59980614181,
66,818.6901923355053,537.1305039771761,,815.1359919218495,527.0519560291491,,808.0932085545882,526.7669669203428,,764.3442262277416,520.8543546317906,,691.9536110063628,521.4146555997935,,639.162366566931,533.515009586187,,621.1440351480314,581.8465287412878,,557.3867384455363,603.0765940772396,,761.1823451359297,547.324324740973,,748.8032384231371,558.1341540265552,,782.7642232340589,587.3587457341275,,782.3641897198504,609.4319520939597,,749.7800894189413,547.2617242406175,,730.8402337948277,556.7652157738961,,752.3240448779094,596.6154185205845,,732.835661020153,598.6631872957116,,655.0371977431755,542.8881868197783,,652.8764075482287,569.9904276456137,,622.5342895660193,615.0611646508523,,663.4044768228998,646.8870585743273,,654.5197558295998,552.0299116053313,,680.7914071203916,562.3775612167452,,653.4564210558549,605.361617977484,,699.9053984429731,622.8754949493956,
67,829.3321830842665,536.852915422354,,826.1091371946213,526.9778014109237,,818.791108109034,526.5174604092565,,776.1911375313734,520.9117999935498,,705.1003881777169,523.3084749022509,,652.9329245864027,535.4649380838285,,633.090377802873,582.9782873049593,,569.4292077142798,603.3018830733891,,774.0374927367536,547.3117238906287,,764.6823685551944,560.0455655964053,,798.976126939974,587.3580213006923,,803.0968376321151,608.5289683783311,,762.2083779440072,547.4364237070132,,745.005290138331,558.3585911947189,,771.7528619272772,593.2262905283599,,753.3059239641132,598.8550943123068,,669.304777248748,545.1163202685989,,664.0745946940957,573.2946168310847,,632.7423658246587,617.4224530462361,,672.2101999306321,650.8779557651003,,668.0297033492907,553.7811759887752,,694.8920824296629,562.2638692241344,,671.0897676145462,606.5907537322805,,718.5859837225736,619.743924229308,
