bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,980.8485994849218,502.1783435806931,,998.6254707971557,484.0342817843211,,993.728531230832,481.84018829866784,,1094.0805612186682,472.12640879751365,,1235.5412421547612,452.6858698356913,,1332.5803047632949,453.105538927642,,1361.5030363789876,538.0161960585701,,1474.5591816885199,570.4858795611208,,1118.7446613429604,518.9862082749225,,1157.1672976875338,525.6257063052614,,1171.5014624880719,609.0457291464693,,1209.1884192550306,618.0534367373706,,1121.330539344723,516.2196271710984,,1143.9054132406966,541.3017441670536,,1194.129255256538,618.3062664575705,,1235.4141120426038,626.2232433089783,,1315.4178307279847,474.840529525783,,1316.3981946882134,513.3382504334395,,1385.6566918257245,565.8594345560141,,1400.2384122095327,632.8068492649004,,1311.5178645819442,491.889993858742,,1292.438614074985,535.6360134494736,,1388.8990702331664,543.1848029046524,,1391.5536616229736,618.1228578348014,
60,956.968712329861,502.11521602378133,,974.5849465519096,483.8222657568199,,969.0678173965151,481.5180487038893,,1068.7888156800777,469.9485107157286,,1210.5439240577916,451.68648509860816,,1307.3331629835106,455.24971806016174,,1336.4751364451786,540.9752911134134,,1451.3342220854022,574.4654854042561,,1093.757234428378,517.0062142590234,,1134.0264440864958,522.1334148265677,,1129.3962703373538,606.4767915956891,,1166.0160571792226,619.6555641555202,,1094.4316331253192,513.8862364943435,,1122.840317300993,534.1545233267839,,1165.2190773025463,615.7874685659666,,1207.5195199290968,615.5872935707002,,1289.6695734149646,476.4425676408848,,1289.0622394757615,514.7946824506917,,1355.6947780984551,570.2333179870911,,1349.5902309099272,637.142822314705,,1285.0342363090742,493.2747922844924,,1263.9366147779747,535.9680905120532,,1359.4993709667147,549.6914228205984,,1346.0927446797732,622.7550441438215,
61,933.4008298508767,502.5711198594891,,950.9083396936461,484.1905726523602,,944.8171743875097,481.77002440025745,,1043.9014588169084,468.7208930303635,,1185.6607543029863,451.57795273913274,,1282.0540813340417,457.89864301576216,,1311.3764220197288,544.14975551822,,1427.4866823271896,578.200888775111,,1069.054842486852,515.895324150462,,1110.0812399018205,520.7394473998796,,1089.0214808638204,602.2392359188336,,1123.4848741526896,620.2921349451834,,1068.046545265739,512.5671908440207,,1100.9589886099047,528.4644674415365,,1133.2034911885576,614.4583050154783,,1175.3702923845974,610.0463456730615,,1263.9708273584256,478.65059459448366,,1262.0888843062185,516.8925441447576,,1326.1982121097615,574.8362212951833,,1303.1177568803314,637.8884599791509,,1258.709610593496,495.1837024632232,,1233.6181340287621,535.5278216237351,,1326.2697354570653,560.9425794502382,,1298.5160008650068,629.1689115866627,
62,910.0849441606317,503.3573968632069,,927.5388510260669,484.95273088177976,,920.9172845854545,482.4030479466088,,1019.3750168121342,468.25364057926083,,1160.9255582825422,452.3547280123858,,1256.8128501568008,461.0399243107834,,1286.4209870504558,547.5131443260162,,1403.384089024518,581.5880902804192,,1044.5712036228704,515.498043007396,,1085.3674180816604,521.2280121249836,,1050.9604797302015,597.6535085411741,,1081.9276786003434,620.9817408476931,,1042.0834240659776,512.0979492728402,,1078.0875708475378,524.5410935871972,,1097.8767123251255,613.9441860223803,,1139.51061644834,606.2578476625026,,1238.3875966490345,481.45899623142316,,1236.0872410011355,519.8526613590705,,1297.8246147521304,579.9194679867047,,1261.8336796500757,637.4011724224792,,1232.6067812468987,497.6185653442661,,1202.3277393928927,534.3525526589348,,1289.3892322844736,572.8812243913347,,1249.4584844252113,634.3651040311978,
63,886.9839149498692,504.20577648025824,,904.4416851323826,485.84536124113254,,897.3329846363314,483.1433794571291,,995.1854039429394,468.2781517539444,,1136.3774956085497,454.0072216501549,,1231.677527098739,464.65883482269487,,1261.8327325694409,551.0293097104698,,1379.3710498240325,584.610244496641,,1020.2265495371663,515.5905176039013,,1059.9005718087578,523.2127824213617,,1015.208564430224,593.5840513882061,,1041.1565358965215,622.1318349293774,,1016.4386943341027,512.2406753516041,,1053.9313318712755,522.7666253845688,,1059.2284504243223,613.7966233897037,,1100.4723211748997,605.2204451247744,,1212.9927158712148,484.8574047103524,,1211.8834598598087,523.9811830647799,,1271.3297013683698,585.9002836659348,,1226.3879339799068,637.8303589797122,,1206.7857690191934,500.5769536812318,,1171.3341251905395,532.9774894155249,,1250.3451518771337,583.8411244189462,,1200.4919295631394,637.5337029618574,
64,864.0975895321055,504.9610174109525,,881.6170451209035,486.7159953882026,,874.0663496904283,483.82994062956413,,971.3458867132512,468.6304125698621,,1112.0640607147038,456.518313589307,,1206.7182602912376,468.73246297996576,,1237.8383234963371,554.6462580025625,,1355.7710593601955,587.2620715749649,,996.0046936612066,516.0312545949116,,1033.709685075735,526.3336289583717,,981.4708516090546,590.5850569203117,,1000.8639037348466,623.6932898189035,,991.0848811207763,512.8415278768867,,1028.3657859047178,523.3766302738935,,1017.955617415445,613.4595636448424,,1059.0879400422243,606.1562157685365,,1187.8702229582634,488.8235872851064,,1190.2258993566518,529.436741070995,,1247.6634483574703,592.8504144959476,,1197.3489752421635,640.6137429354706,,1181.3083454709686,504.04774217696286,,1141.763448907569,532.3279960373775,,1212.367992026293,592.4195405239013,,1154.6427484424505,638.0833267175984,
65,841.4691894673991,505.58621518391186,,859.1040759084974,487.52907419815165,,851.1599716643605,484.4212816546574,,947.8997669859859,469.2534408375959,,1088.0304452984178,459.85942531617087,,1181.9963813508828,473.226430213869,,1214.6093138853778,558.302494311875,,1332.8207944563126,589.5194396195858,,971.9549296679628,516.7603062525238,,1006.8846322584246,530.2518929883254,,949.4309415750371,588.9588076393887,,960.9867183748322,625.3082533897079,,966.0482734694687,513.8295374803798,,1001.4777203802926,526.1850852790064,,975.3964744075316,612.3318458033834,,1016.5245850520263,608.4539068869916,,1163.0981888166739,493.3193767772423,,1170.6309741626856,535.7639254340892,,1226.664713259671,600.1800670325639,,1174.027722337424,645.9600086475642,,1156.2282298309779,508.0066859611919,,1113.698530505449,532.7346257459495,,1177.727738852314,598.5345474549242,,1113.8524925543998,636.4344831430465,
66,819.1975034631057,506.20300128767906,,836.9916395032643,488.4054969972751,,828.7078264188474,485.03883369785365,,924.9252412803261,470.2409274101015,,1064.3196894536036,463.9837819802507,,1157.5628249314311,478.0880205128879,,1192.2317253084402,561.9271059503129,,1310.6065489282646,591.4840645870446,,948.2184087942279,517.8354654915692,,979.5144217546434,534.8060194580887,,918.8309601629949,589.012781833615,,921.8070242446107,626.734341294215,,941.4188824498364,515.2542450951146,,973.7651015277804,530.4923952594454,,933.4804909238093,609.9638447690941,,974.2462120921012,610.6211664624609,,1138.7495883493782,498.2861949593731,,1152.470308553628,542.4290697463493,,1208.522675317709,606.8938745522601,,1156.0819523167274,653.0832817150556,,1131.5886631652868,512.4098814032947,,1086.7747174756757,533.9954281565961,,1146.2067162258534,603.2464603682453,,1077.7482849004755,633.9466902365748,
67,797.407284520822,507.04550579124754,,815.3894733135058,489.5753437144252,,806.8263186130273,485.91836032617715,,902.5138984264194,471.7863313203326,,1040.9745471173305,468.815368541802,,1133.462384611086,483.2376180243748,,1170.6880937385727,565.4449125361614,,1289.0749147189986,593.3172943806784,,924.9929406882272,519.3972872644716,,951.638653645969,539.9696704681593,,889.5457015327571,591.1719319961313,,883.956824590326,628.1338168767816,,917.330834007708,517.2475563697012,,946.0851833916063,535.4633459487918,,894.0042618423573,606.3110866600665,,933.4958596797698,614.0050116472128,,1114.888462013164,503.63956651590235,,1134.6031269542073,548.9498343639763,,1192.774221945224,611.9943482392378,,1142.6774975459632,660.6969108250622,,1107.4263124023455,517.1841407015854,,1060.5444215217033,535.5902030372745,,1115.7140885219533,607.6901185609297,,1044.242751006732,632.1111920185532,
