bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,1391.3591192276906,518.6868559987562,,1386.6252902388517,510.6912150312645,,1399.2468748251017,509.62919212097415,,1405.129835975083,508.00925620231016,,1415.8170688633647,503.3922034042001,,1435.834233515619,505.9506092881658,,1452.601348492298,537.7833870693846,,1460.0932065735306,550.280842836673,,1398.669543015816,529.0432747595048,,1397.1212424853172,532.6766478283724,,1400.9370940490476,568.8123904458243,,1404.408871607105,572.5128606537844,,1419.097455359049,527.2478840354387,,1426.8381326979966,537.6559877092997,,1432.4971769774609,568.9010338558354,,1435.4295730290842,571.9040551187845,,1421.0637090762993,513.9507301249103,,1410.026667551551,529.6290283933361,,1415.9641566897344,551.4130634474275,,1407.2993700105012,579.7371442561025,,1432.831089589079,520.4559231456356,,1425.742287745442,537.5121409046781,,1443.957455821297,540.5800352932316,,1431.8567308384472,570.3566570483358,
60,1388.534289283289,518.088107520786,,1383.6364899286946,509.8948595163507,,1396.406333615633,508.7630395684506,,1402.165814162544,506.36436731515187,,1413.716082479119,502.36336649317997,,1433.2090480111444,506.24826497344384,,1449.1501405966303,538.7707382597184,,1458.0382995841705,551.6372819333429,,1395.8703940530763,527.7910849505844,,1394.6251688993343,530.8439181150801,,1397.006447135783,567.8698597575793,,1400.796790428949,573.4230164010829,,1416.4651605730467,525.8497792311279,,1424.777072333268,534.5112259075836,,1430.457919786279,567.9832199889057,,1433.4486647367985,567.7616634102602,,1418.2160783779464,514.117059974838,,1406.6835761754032,529.9088581158808,,1411.5084667073784,553.2003348542214,,1397.7585426873509,582.5119782228974,,1430.18197083863,520.5915633726403,,1422.8558280576813,537.4060755527828,,1439.9607614921679,542.9323722920209,,1424.5368269715304,572.7705310371316,
61,1385.8810456358083,517.7189713091819,,1380.8080957141033,509.3558326078785,,1393.7329095847085,508.1433158513697,,1399.316514138374,505.0973358695107,,1411.5155970514156,501.6706456257783,,1430.4361528083618,506.7348043352138,,1445.6371301241813,539.8636855580056,,1455.6526575262224,552.9551921455176,,1393.0958537336899,526.8935448548892,,1392.0362461615046,529.8848339110396,,1392.8266306018993,566.180090740763,,1396.8144876786985,574.0106494317265,,1413.877981325189,524.8490874446479,,1422.6542665105915,531.8930741037418,,1428.0122146929502,567.5782436055425,,1431.027929875875,565.6313783294657,,1415.2682856633032,514.5243950223311,,1403.353613259211,530.4624989989369,,1407.146340010925,555.1297835421815,,1389.8601404060223,583.6584640501728,,1427.4730573791644,520.9332140396051,,1419.7928024733342,536.9632814545452,,1434.3770802938345,547.2563818542612,,1416.3706294953602,576.1364757947086,
62,1383.353630718856,517.4977352563982,,1378.095056387075,508.9939700839588,,1391.1812007086658,507.6884655133952,,1396.5407607243149,504.13849523495696,,1409.2025640339243,501.32338994076633,,1427.5185553459476,507.4147338317008,,1442.1076896526981,541.0568209464383,,1453.0014245182867,554.1960931007778,,1390.3047133988969,526.2947291606172,,1389.318100492945,529.7353538298148,,1388.5493587566807,564.2846516457915,,1392.557332307705,574.7024721095737,,1411.2961510381094,524.1912316725774,,1420.4187849658692,529.9443444028885,,1425.0834567101192,567.5576218896158,,1428.0800434609591,564.2113332377778,,1412.222833896232,515.1814012387817,,1400.1250081875899,531.4014339474102,,1402.9874762566565,557.309596570697,,1383.5648330179401,584.1108993039028,,1424.7041390999696,521.4908398363608,,1416.7185740115513,536.186447745887,,1427.8960817230713,552.0568274253625,,1408.0658670305604,579.1827624902533,
63,1380.9067235238376,517.2979221476521,,1375.4518082384002,508.6857566551932,,1388.705153434414,507.2725075671535,,1393.795018885322,503.3775102642453,,1406.7623090729999,501.3308509873184,,1424.463912934197,508.29254950225646,,1438.6085689389201,542.3402780883226,,1450.1638374408149,555.3488339479075,,1387.450550741285,525.903413000764,,1386.4265055338656,530.2533451439066,,1384.255542828148,562.5666862096558,,1388.0478688263122,575.6870110631324,,1408.6737730796822,523.7853718643062,,1418.0211956562714,528.845325719234,,1421.620152746718,567.7548161077247,,1424.658181586076,563.9428320305834,,1409.0862988537274,516.0959844663681,,1397.1157343526927,532.8810901412345,,1399.1328458360467,559.9234629721292,,1378.690088770692,584.8268987224063,,1421.8764823347074,522.2735668671955,,1413.7931518617636,535.2944500432218,,1421.124488987395,556.6818513905333,,1400.205461403372,581.4544461141359,
64,1378.5232024522488,517.0425101372351,,1372.859392291692,508.35687316054674,,1386.2853243862369,506.81808264322433,,1391.0582637721272,502.7474273692225,,1404.182670884993,501.7008916024114,,1421.2893342349223,509.3703172741771,,1435.1868160655429,543.6967942344204,,1447.2300017703137,556.4031977203415,,1384.5104107799143,525.6623745016037,,1383.330565725806,531.3037477759322,,1379.9874961055375,561.2988271510083,,1383.2850782519533,576.9577617524072,,1405.9879471078384,523.5738717837158,,1415.43681197676,528.7284284228617,,1417.6532320599847,567.9369647082578,,1420.8049811350686,564.5572188369982,,1405.872983430178,517.2721342824708,,1394.445286961339,534.9957876488556,,1395.7804224179897,563.0032400020416,,1375.0984022891082,586.496623981371,,1418.9962134009836,523.2877213167983,,1411.063077676611,534.6909885251973,,1415.0180199255872,560.4752850063699,,1393.694386126846,582.493214773349,
65,1376.171547028466,516.7115273832906,,1370.2837906476043,507.98933923500005,,1383.8865994463067,506.3038674101574,,1388.293600598402,502.22848025474985,,1401.4471259961297,502.43769841741494,,1418.0072848347281,510.6455290960055,,1431.8579823845391,545.1052234581311,,1444.2596305282377,557.3425498224842,,1381.4544711617857,525.5516475319561,,1379.996943370557,532.7573171111117,,1375.7392844547858,560.6590147889449,,1378.2633623943602,578.3588976828436,,1403.2058302970636,523.5349331280341,,1412.6337042937962,529.5583444131408,,1413.2767537699972,567.820927405724,,1416.599903660605,565.8447256967065,,1402.5907617603236,518.7074299887414,,1392.0515721985685,537.5577441678297,,1392.9723242654832,566.2913457866298,,1372.524969592179,589.2784750103893,,1416.0618420537703,524.534757909386,,1408.444919838117,534.5380571012978,,1410.088192187211,563.2886695600132,,1388.9372151037023,582.3392671182846,
66,1373.774013466786,516.3684748782127,,1367.6455780875938,507.6470640780179,,1381.4275334842196,505.79143017199203,,1385.4210816798509,501.8725719169304,,1398.534684885302,503.5385274697212,,1414.6291436787208,512.1077749934047,,1428.6046027042335,546.5403815607629,,1441.2785237943822,558.1992632965157,,1378.225591579538,525.6103110620078,,1376.3706150861317,534.5646476514854,,1371.4360488263117,560.8499389952132,,1372.9622371738046,579.7783119333963,,1400.2620871385125,523.703876237558,,1409.5684475989328,531.0811751325234,,1408.6139493962405,567.1577205352711,,1412.0966999434595,567.1817055807521,,1399.2445192171933,520.3904807214769,,1389.8476226687726,540.3339541687036,,1390.8716477985042,569.3240398699652,,1370.951678625286,592.8182365987979,,1413.067799529535,526.0079781194097,,1405.8474857232573,534.7664355539064,,1406.0815405371427,565.524349698563,,1385.5071241105197,581.6165435041497,
67,1371.2303192264735,516.1418889747126,,1364.8429919669586,507.4569896168675,,1378.8040163339792,505.40650238773594,,1382.3381209366291,501.7841816575517,,1395.4266446374577,504.98838619083756,,1411.1644115880758,513.7344676837962,,1425.3761983021388,547.9751606794572,,1438.2730181593115,559.0331449590782,,1374.753714371549,525.9231143541783,,1372.3760964742085,536.741605874038,,1366.9614368659065,562.1571810796369,,1367.3559336044593,581.3003051640499,,1397.0758497251752,524.1593347285113,,1406.2084354797212,532.9727156935269,,1403.7514814369251,565.8666838983818,,1407.3779590931883,569.1944717711453,,1395.8369644504728,522.2975930030921,,1387.634364474115,543.105812737917,,1389.4749711533746,571.6304462646004,,1370.315402964534,596.5035606712516,,1410.0077176042962,527.6877311114765,,1403.213409766787,535.1580487145231,,1402.3238996216041,567.701517487536,,1382.5061991885104,581.1312326498243,
68,1368.4754814969274,516.094473515497,,1361.8082327948111,507.48024365007217,,1375.946271183447,505.2087150909224,,1378.970870796052,502.00064173248313,,1392.1183831140743,506.7512610505038,,1407.6309730665382,515.4837767317529,,1422.1281900133804,549.3660705305756,,1435.2331494522011,559.865096500341,,1370.9911406325245,526.5188748174362,,1367.9544364875596,539.1935286325023,,1362.2175841820758,564.7120134476644,,1361.4499428431302,583.0478958810978,,1393.5912840787985,524.9207746278616,,1402.5534848683228,534.9691297103261,,1398.7400695670144,564.0286195509126,,1402.377216281884,571.2514621311175,,1392.3803371638091,524.3863327372844,,1385.3475132790527,545.8094099815783,,1388.8053754308132,572.8437664401337,,1370.677529413247,599.7270450091698,,1406.887007328152,529.5335251551248,,1400.5161818768206,535.6127109509141,,1398.4531260650629,570.0591796864312,,1379.3732854951984,581.3498609073745,
