bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,1770.0302495704573,506.99499903605727,,1770.4852453360108,488.34997190897485,,1790.8392312643969,478.35179504500377,,1873.0745570157821,469.7396349335928,,,,,,,,,,,,,,1850.637800952982,516.2888252397743,,1844.5356787916965,531.9116050291541,,1847.343015701766,608.4159139078607,,1857.110505074147,634.1964313041393,,1895.2405082368227,530.9486635177408,,1914.3858369548657,550.5607171220202,,1917.172518590116,624.4844912622649,,,,,,,,1913.5416899163267,492.9445787058782,,,,,1873.9983921043631,626.9916910746371,,,,,,,,1909.8687873373126,592.422249993198,,1856.329940361005,631.1641905616189,
69,1741.2198134952387,505.73448967087603,,1741.7503145569872,485.56020180774624,,1763.99395183379,476.74586525547585,,1847.6358827365589,468.7300987743505,,1907.464615982581,466.04573600015226,,,,,,,,,,,1822.4392627401926,516.7564212940704,,1821.3914923022112,524.8881836810191,,1812.7697431426718,612.3988861690772,,1826.4899945042112,629.5078813968082,,1869.4438340078905,532.2626551555837,,1891.3108428109663,548.2343105654103,,1894.651515264738,619.2592695037894,,1906.8286285136155,632.3280221133007,,,,,1883.8218303421909,493.8923011125113,,1877.3109532449043,606.7858446119571,,1828.3402675705465,627.3968137282028,,,,,,,,1898.2739282604748,618.0136383120125,,1846.6752168906178,646.7643641032782,
70,1709.1949218450445,503.124054656784,,1709.9842874169694,481.4032455525836,,1733.8612000079613,473.6907715830795,,1819.7363310006376,465.66929190088393,,1879.321117999808,466.541663799383,,,,,,,,,,,1792.3941842817032,515.7276505716658,,1794.8315321649648,518.5509264036909,,1774.8537975976571,614.9988696497876,,1792.422651294907,624.8471660179848,,1841.5043902030352,531.8690277003795,,1867.176397801851,543.1337625967378,,1867.2909416318762,619.5961597239486,,1881.2595544113674,627.6645865098478,,1893.1135513934278,530.8983799365723,,1853.9772525222224,506.0022411561672,,1837.3549696374096,620.2628042389728,,1788.668512689871,636.7684429823676,,,,,1907.836698537178,519.7112285275639,,1888.5350308847974,640.0123672590522,,1840.9473835012275,663.6707074698179,
71,1673.1254451529885,499.2482692344181,,1674.371684096834,475.9628363075708,,1699.5861182637148,469.23710145667314,,1788.7383868669394,460.54630201011366,,1850.9410270433134,466.87125606601325,,1894.7432616057067,504.72148884189704,,1906.8214811840694,563.6782429207191,,,,,1759.9566901417445,513.185192307289,,1764.8722361303885,513.9110735897425,,1733.5294438328751,614.949119016504,,1754.8289547070244,620.6610534169699,,1810.8692126381402,529.708782535514,,1842.0169788073003,534.705457699772,,1835.5372025923593,623.595374162104,,1852.4668435007288,626.664429080351,,1863.8853146480412,530.3133285576558,,1824.789235175951,502.92319724527715,,1804.7706788275475,618.6747815805936,,1756.7286333365091,632.3265004842044,,1898.819477658467,531.428217858742,,1883.2413188438513,533.6272697053026,,1880.796025610409,657.123766479793,,1837.6808251381424,681.5043233914905,
72,1632.1610312032476,494.530301801521,,1634.084837897587,469.6641655963673,,1660.2770832925262,463.79148812857557,,1753.9439903273142,453.698028468661,,1821.9934405563854,466.96004325611125,,1865.7380063014473,501.5165869432907,,1880.896992211433,559.5877172133495,,1910.4320119215968,607.3688619475706,,1724.537023723927,509.37083455926165,,1731.7163399191168,510.55593208944003,,1689.2601457810026,610.3071508748541,,1713.127348928961,618.8971912033333,,1776.8522820091941,525.9677904338197,,1814.9140327469315,524.0649850890135,,1798.5868166522846,627.8827512785173,,1820.889612242369,622.681860921109,,1835.1135056253966,529.298304465916,,1795.8873733309126,516.3416298619356,,1776.8483118718782,636.0117393801249,,1729.2102161747453,650.4269404040361,,1871.7011033621552,529.9657609542646,,1860.0989076593592,551.0898423420653,,1874.3818131527646,662.8006898073775,,1835.352415564649,693.751842170585,
73,1585.6090951334254,489.87725103429045,,1588.4575680446499,463.4128133998537,,1615.1815808761817,458.2660750113796,,1714.742200057577,445.9524751373556,,1791.9813421910903,466.71064844000597,,1837.0816714051066,497.5242197435068,,1855.585106311181,554.3950221367895,,1889.3553070135208,601.4906777089614,,1685.6354696964809,504.93589146531696,,1695.3593854738067,508.09248031571946,,1641.9761243044682,601.2574352053925,,1667.3256716651895,618.5241082060514,,1738.7975321329486,521.2494700379282,,1784.3053361653676,513.9075690882629,,1754.958568129366,628.5388461534194,,1782.7257156979285,619.5888090223818,,1806.5561291677832,527.7512468969489,,1766.9811912936166,524.535139974927,,1754.708786901619,649.763035435362,,1707.2043341075455,667.7962916904361,,1844.6296277907843,527.7649233913806,,1838.373864178956,567.3032588561026,,1866.7562903426247,654.6686661321413,,1831.3364720159268,697.869252761509,
74,1533.143964615075,486.13010337935356,,1537.183461678711,458.05583721788,,1563.8954282852842,453.52967561059404,,1670.7793744307,438.14623968276254,,1760.2784504858016,466.00676624377746,,1808.3580552500384,492.69310865035186,,1830.4916454094898,548.2618427149786,,1868.8526400458495,593.7651298940258,,1642.969556342499,500.56659349056025,,1655.981385317144,505.9963939849826,,1591.530878670448,588.9452765002376,,1617.0676912449278,618.2193223735447,,1696.261881170431,516.2098663428742,,1748.1897549858659,507.8688613350177,,1702.984184466398,623.4796498041,,1731.2536323853765,633.5341764027031,,1777.7775808051365,525.5713834950034,,1738.396423166767,535.6315109559443,,1738.5864444088033,663.660810995058,,1691.0808507650204,688.2590159214528,,1817.1515880121092,524.752525504765,,1817.4620405387127,579.1726471497414,,1856.0104906844872,638.8103600709962,,1824.8502684959938,699.327428054498,
75,1474.935183820235,483.3796983219601,,1480.4365502804571,453.7204494073822,,1506.5016186553462,449.7215879942677,,1622.059998433675,430.5547264130122,,1726.2260453617048,464.70696158235876,,1778.9397265398502,487.0104666668125,,1805.041158193614,541.4716611177673,,1848.2446013388812,585.2422355788943,,1596.5079618693262,496.493284900396,,1613.334430136495,504.32669560421476,,1537.4814596988642,574.8789818403716,,1560.5776467591993,618.2664698112721,,1649.110942942184,511.0479711949558,,1705.0076203020308,507.64183425256795,,1642.0571283089919,613.1386953227241,,1674.1651690857016,634.195363604575,,1748.154424686852,522.6682317568204,,1711.4920164978785,551.2397078465076,,1728.7124604987184,673.0892386745486,,1681.5735848565926,707.3320615126229,,1788.6192113442867,520.8954013481753,,1796.6624574942728,585.8478171385759,,1842.275326632658,622.8883079587755,,1818.1233908848405,702.2756091277964,
76,1411.8059663209995,481.41075076979115,,1419.020579882485,450.2238310317831,,1443.76120268707,446.6706804223368,,1569.1310677893018,423.2383014173066,,1689.3013250286735,462.6745700873004,,1748.0880424151114,480.53465391053373,,1778.6256037898531,534.316312468694,,1826.9178691785482,576.6965177936104,,1546.6145813824,492.78271617962105,,1566.4922923063646,503.99405578152175,,1479.2856055136826,561.9732402087994,,1495.5801229099256,619.5128140083806,,1597.7853473219748,505.8151256318707,,1654.3968959264976,511.6590234082348,,1573.382107668479,599.7439959416221,,1607.6448391654606,635.3785986846617,,1716.9669292879164,519.0042155496425,,1687.7014310991408,567.7997358821157,,1723.2246047291949,672.2686146158455,,1677.6941031174706,719.5256924582974,,1758.3025836200118,516.238100193896,,1775.0963484443969,587.5614539539276,,1826.3293722832273,611.3047181554459,,1813.426816551048,704.2993851455797,
