bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,1028.739551408227,519.4612563834846,,1021.5026878468311,514.2327533215774,,1029.591428506058,512.5622666809566,,1010.2155051672985,510.08088268223855,,981.5423856320011,507.6154910972597,,969.8977808439462,520.0433187546573,,953.3197973811031,536.8443885446271,,930.5156410368476,548.0210145036845,,997.1784883757638,521.3134243523059,,989.1791121079526,525.2738961293163,,973.8544579343982,547.1603497761355,,963.6564611578254,555.2472268725895,,1007.1323117817504,525.9406196092526,,1003.4855372957187,531.0639118214978,,987.2099749092536,550.9851009527288,,976.7241165985648,556.5820553558992,,968.3974055281042,525.4698845334866,,973.0061180308344,514.3969940761557,,968.4122459290937,545.0928277628823,,977.6775141088365,552.2849132593566,,978.3807003558774,526.3226340423923,,988.8853702313245,519.0887814808079,,997.1472089221471,542.0184587500211,,1006.6819967835163,551.8686568546734,
69,1040.2394931734868,519.4346114583595,,1032.990704615926,513.9205831113393,,1040.9646024446627,512.6639393071597,,1019.6281855742358,510.19799106985397,,988.3342169548694,507.88035523970825,,974.0868776988885,519.5042531823096,,957.0873086403657,536.2500647581584,,934.4091009286344,548.9032596837915,,1006.6768719642605,521.535207629824,,996.8358113062844,523.352504953503,,983.8428711229515,547.9665254791728,,972.412255606202,553.4746384060973,,1016.0110575058853,526.3064490688828,,1011.019301713782,530.4109885198225,,993.1563296521784,549.3157686158855,,981.8607451038163,553.456280429638,,973.52593262799,525.339382814372,,979.9823990335465,514.6668530755645,,978.6513374721961,546.4929595638407,,990.7561779156823,551.8418382271454,,983.0962967947571,526.2393242419599,,995.0501454945957,520.7850580997599,,1001.6623215622867,548.5832263131039,,1014.0442665893399,555.4932243650545,
70,1051.6658011291397,519.0780032605531,,1044.4283372712014,513.279033775821,,1052.261975528532,512.4105770546249,,1029.1625743897396,509.8044479323598,,995.7730037187475,508.1651531119541,,979.2116310112788,518.8633900273129,,961.7216123797117,535.465098232361,,939.0871746386093,549.259083118546,,1016.4310626676701,521.3654019273458,,1005.3050156583761,521.6729524888511,,996.409785069215,548.2594453116744,,984.1994808343102,551.608103396478,,1025.3166230577147,526.2424253980985,,1018.9338555705477,529.0882958881693,,1001.0352601685344,549.0803047252205,,989.1628087322345,551.8318850564108,,979.4615259602929,525.1594978513727,,987.5127107594875,518.0854286393769,,989.4964371737647,549.883995045952,,1004.0463720197941,553.8329984221108,,988.5832575100234,526.0591077847595,,1001.6247922341923,522.9687425827411,,1004.2775347877835,554.2125722981706,,1018.7636391059124,559.4868515806867,
71,1063.0668410685867,518.4275182512174,,1055.8607208481894,512.3407565370768,,1063.5426519452017,511.8313749726336,,1038.8647506852324,508.9217799444496,,1003.869928578717,508.46123632001513,,985.2911457151943,518.1116780478508,,967.221267605107,534.4386145856772,,944.477019323814,548.9089986270727,,1026.4453750912196,520.8163440142878,,1014.5061022626029,520.5021954859872,,1011.1294523018269,547.7213316760435,,998.4134188975135,549.8342237809451,,1035.0888766888352,525.7578964931747,,1027.2778182964062,526.9993100378122,,1011.262005733985,549.7043875283088,,999.0315357700053,551.1107269748036,,986.2031780738432,524.9185017587663,,995.7958187986657,517.2961009985468,,1000.0592157599756,549.0283766096107,,1016.573260589356,552.0343902285213,,994.8801157908605,525.7671502163247,,1008.2741161579013,526.5627875858804,,1004.7209487884293,558.6911567524254,,1020.5989801578614,563.8735008803851,
72,1074.4458957424679,517.5867655647018,,1067.2884947094485,511.2073116559994,,1074.8190443844376,511.0245019581158,,1048.7357667480182,507.64591405228987,,1012.6160511590446,508.74752135075727,,992.3283070240159,517.2365307830682,,973.5801539397087,533.1258159910209,,950.5143207801322,547.6965838457401,,1036.6676240532029,519.961820811092,,1024.2452011103755,519.7096024394955,,1026.8341218069966,545.9404454982229,,1013.6738562507768,548.7677783973769,,1045.2903734939382,524.9195904909612,,1036.2174828182965,524.4627816501973,,1024.4126134757387,550.2304215517796,,1012.199283403902,549.4608066995919,,993.7348428278619,524.5961490295167,,1004.1893470915206,521.0373594610521,,1008.8510385116022,553.3892981734795,,1026.8128371529879,556.298586399901,,1002.0117474141808,525.3431472563411,,1014.5879901595112,530.9905555307707,,1003.6108590373041,560.3144165463899,,1020.1728866273389,567.0563686907101,
73,1085.794967536415,516.7535746646174,,1078.7009463229417,510.07617725702255,,1086.090242047753,510.1841340149972,,1058.7643870482248,506.1756828344785,,1021.9722098682647,508.9936325700629,,1000.2953899298512,516.2281421316156,,980.7937911695941,531.5339386968762,,957.2127220528502,545.6872818633548,,1047.0236054015168,518.9692067169728,,1034.3585311419263,519.171508265212,,1042.3645528723835,543.1209449805714,,1029.019700074402,548.1291724370626,,1055.8278028786813,523.8848897020656,,1045.8692683461143,522.1498739850992,,1040.4278558668605,549.6772275598848,,1028.173926706407,547.9894447311638,,1002.0150788591999,524.1687198037798,,1012.9933863893989,523.3047566497925,,1015.5578666585088,556.7783365006999,,1034.4620611142866,560.367048507818,,1009.9767012013801,524.7690142485549,,1020.5243821306863,535.0191470252184,,1002.9152456200717,558.2710878020044,,1019.2694778428199,568.2569553223001,
74,1097.1337520609209,516.0960570178547,,1090.1148318940006,509.11704543690024,,1097.3804764501608,509.4790826061413,,1068.9644351806046,504.6987318498682,,1031.8733527789784,509.16228655198455,,1009.1202056224292,515.0838641953453,,988.8368529455244,529.727917583593,,964.6212751474787,543.152282227469,,1057.4865676403829,518.004240892696,,1044.690586580771,518.737194506852,,1057.1297579563789,539.6525370065209,,1044.1801831511143,547.5614304417724,,1066.6257568065037,522.8101952079878,,1056.298878142996,520.8894635106135,,1058.3061331634656,547.7106580859485,,1045.187277350656,550.7352477008717,,1010.9750256152367,523.6132601014972,,1021.7092235456569,526.2853272327462,,1019.5370883889418,560.3144984445984,,1038.8658141680144,565.3782946397874,,1018.733302346713,524.035282911607,,1026.3917563817045,537.8875735945683,,1004.3442555295187,554.0274827120285,,1019.0905599446272,568.7293880756422,
75,1108.5235407791604,515.6152742354927,,1101.5868847166853,508.3356493644926,,1108.750983921823,508.9183063924687,,1079.3838248634252,503.2696290184767,,1042.243052053039,509.21066136781604,,1018.6905111278277,513.8081843329428,,997.6493485090476,527.805613140012,,972.7529672910637,540.43174033913,,1068.115299934225,517.1185459096345,,1055.2806818860852,518.4153499801617,,1071.1993292270354,535.9304703745238,,1059.5123545735034,547.1336474725977,,1077.6797833077921,521.7399300366593,,1067.5765388984319,520.9972325868803,,1076.622218369785,544.679530481519,,1063.500628288267,550.0795781900957,,1020.5282706740475,522.9100217763662,,1029.622430485643,530.3610383349946,,1020.9194533763075,562.8133559224916,,1040.087724422138,570.2815564497189,,1028.19917744958,523.1429736384264,,1032.5269038383167,539.4111614494699,,1008.1733679939797,549.6579840702686,,1019.2894207598999,569.5482197131931,
76,1120.1033400141864,515.2658227665214,,1113.2506128305333,507.6930150405061,,1120.335434563622,508.46826631917617,,1090.137137946065,501.9126568530373,,1053.0183213748135,509.10276468542907,,1028.8724912800963,512.4202255306682,,1007.1382552914644,525.8617829160938,,981.5546574174367,537.7729423511848,,1079.0636783720934,516.3351973782546,,1066.4373976057473,518.4340616135786,,1084.962964030271,532.642140683103,,1075.6692371672411,547.043099164063,,1089.0598297360325,520.6914811058986,,1079.8017002882236,522.0450749815705,,1094.427256074903,541.2368210738073,,1081.8269272720504,549.6066398002794,,1030.5885205829034,522.0540008316511,,1036.2281262885165,534.592967036257,,1020.9407624065173,562.6565118060948,,1039.1940857678076,573.6280267757824,,1038.2637318637117,522.1118606328569,,1039.2138666644505,539.6796112001152,,1013.8773590295763,546.4053901369979,,1019.2783817992328,570.1326613750168,
