bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,1547.0758429614818,336.58230905545395,,1542.72761064238,330.23864046174697,,1552.8746216028917,326.27626630864853,,1568.2460754363483,321.6663660426898,,1576.2357189831441,318.5099208414279,,1590.1484506179481,333.9846605499952,,1588.1747050048593,357.02229529621866,,1588.365102485261,371.82728375622776,,1556.6708429015193,338.9293213871042,,1551.651908518494,345.0729114084679,,1549.069652483821,374.4997538290405,,1549.3275276904287,384.99438522202365,,1575.7182336213496,342.6717588343803,,1580.908149405333,349.2041204881531,,1578.3213120051996,376.7190848034012,,1578.8816403992003,384.1240303772646,,1579.3357229190538,342.58744980462353,,1566.276768095496,329.25140114142124,,1571.8249337720808,369.50740271647294,,1560.4017184088307,380.13283937566007,,1592.8152212655064,341.9405282713494,,1587.9146022943169,332.3605467830509,,1578.5121006090064,364.52853609905276,,1567.4279064967386,378.9938101507395,
69,1544.892481671127,336.42099982862464,,1540.27250783656,329.6698211297649,,1551.0843313414098,326.1632827399261,,1564.7543931093198,321.87096180926295,,1569.6637858839808,319.43801624077696,,1581.0738748750045,334.22238302139215,,1579.4423164904256,357.1164068762271,,1580.4916393741623,373.72807643423573,,1552.2091005003144,339.4897926472843,,1547.4777098456802,342.8042750136775,,1542.3130715643892,376.21904641209807,,1542.5465978566558,383.37822034412716,,1571.705576462034,343.4141775076232,,1576.7925620280748,348.61212667536046,,1573.175930709408,374.9661751926368,,1573.190431971557,380.50057804261286,,1570.946359762076,343.2666273709581,,1559.2096623450352,330.26115650442716,,1560.9372159702548,372.41688428429484,,1551.2082611046726,380.4645378924788,,1585.0798409845129,342.5999378584244,,1582.1466152719404,335.1813345645831,,1577.8156617514423,373.5207031191986,,1568.5309851202276,383.8660359669438,
70,1542.2786664430078,335.84522212549825,,1537.4242639512213,328.680335726257,,1548.823019944564,325.6064120637086,,1560.9483001492983,321.3963752238502,,1563.6896288891216,320.2884727456063,,1572.8071684106749,334.207156115129,,1571.4789618622895,356.8752815870347,,1573.3166876036717,374.88038024704736,,1547.691917514698,339.5162214907072,,1542.9414055119332,340.8619512947529,,1536.1934683247323,377.2059536350225,,1536.4564138317917,381.57248290823463,,1567.5937694693953,343.5632236251355,,1572.734321485987,347.0709945577683,,1567.8258501928067,375.1665050116868,,1567.5876230069034,378.8797228112219,,1563.35213664725,343.77337081364965,,1553.0540968037387,335.34829871086833,,1553.202203729145,377.66920219193526,,1545.3337029075306,383.7286657435518,,1578.0086196444151,343.0381140217962,,1576.9702113398216,338.59516054055166,,1576.8741205387507,381.2903712081245,,1569.7973988131466,389.2636876004661,
71,1539.0934994871902,334.91138577982053,,1534.0354595500705,327.32323634500864,,1545.9562916354491,324.65049139348065,,1556.7241338115991,320.27242695841846,,1558.2846007342284,321.0512890950621,,1565.3936074309224,333.91486323836165,,1564.3188121841745,356.223520040431,,1566.861914266618,375.05222357043687,,1543.0095047194459,339.0302111694803,,1538.1486499682856,339.5963369107517,,1530.7386635599319,377.0251742895532,,1531.0943127328246,379.79527229609914,,1563.3171276695882,343.12873175541307,,1568.7991153337448,344.42260820753387,,1562.7292279680205,376.5111817807979,,1562.5829026678261,378.4125565249151,,1556.5686879630557,344.08677861751346,,1547.3059886404162,334.7407098838054,,1547.6121447348628,377.0829874912133,,1541.5726439476357,381.72901172759,,1571.6478394850074,343.22568711557,,1572.54999960572,343.86716956199405,,1575.472162606859,387.52127226891247,,1570.5672831881307,395.24252711948856,
72,1535.1813396999605,333.7780529775964,,1529.9460594533043,325.7548666152393,,1542.3353456816822,323.4453842090917,,1551.962082637643,318.63887808537993,,1553.3863481273206,321.7048303460375,,1558.8542883940684,333.31853890503857,,1557.9758325667756,355.0937752691091,,1561.134565365287,374.03789694823,,1538.0269137442442,338.142944962085,,1533.1455694449996,338.83679570549407,,1525.6764375674825,375.1204319631154,,1525.9635520989293,378.90032925429443,,1558.7609026417344,342.2079148040606,,1564.9010758981274,341.09701532496325,,1558.0774607818826,377.6932293549162,,1558.6170948326621,376.5816188550152,,1550.587431490325,344.177178064468,,1542.641657214296,340.07813159553075,,1543.9922574086422,383.2859506076251,,1539.582642881981,387.7343992378155,,1566.0170105708544,343.1279982372141,,1568.8483340431335,350.2337649506671,,1573.268114094838,389.9084500469628,,1570.3020079001237,399.62280811978735,
73,1530.427142393677,332.74003148245765,,1525.0383343356325,324.2687053559987,,1537.852082983201,322.28050575920577,,1546.579639840314,316.7808158535806,,1548.8775482685137,322.22305775008965,,1553.1585479313337,332.4008364027072,,1552.4243299488046,353.4890180842567,,1556.1173469235846,371.91491868126445,,1532.6345795454417,337.09558510378974,,1527.9097108392198,338.428536183646,,1520.4894487071106,371.77158854528756,,1520.6681119832456,378.57339486863884,,1553.8127485267019,341.02927041504495,,1560.833614004696,338.0423109602152,,1553.6978639151803,377.37333156829607,,1554.8952685850309,374.93156489959426,,1545.3493691764834,344.0161069241002,,1538.3856667159566,343.3981208100015,,1541.2578084121255,388.13307470807274,,1538.1518770629104,393.4686481444136,,1561.08274668347,342.7187327784586,,1565.6189522121754,356.03250203680716,,1570.160561421688,387.40372413924604,,1568.8812599713297,401.3628073377369,
74,1524.8044705682994,332.0458705986848,,1519.2849386090957,323.1140583281617,,1532.4877741488144,321.4044336403326,,1540.577765857143,314.96168416085084,,1544.6001199527186,322.57631058066244,,1548.1971791506135,331.16435617195094,,1547.5728675773867,351.4942666707151,,1551.7303793141427,369.02914026671203,,1526.8031005594771,336.1211338420161,,1522.4483906340583,338.17355767581296,,1514.8223680353403,367.51465862216673,,1514.9527955509193,378.3728043103463,,1548.4273717701485,339.817276855097,,1556.3145499053553,336.46496665885013,,1549.0567077912478,375.0819285814749,,1549.743917992855,379.2327751085092,,1540.7281093829886,343.5840984483461,,1534.675457640747,347.64405732953395,,1539.1181237272503,393.121969932747,,1536.9569520814734,400.4663272373769,,1556.7407355602704,341.99130698731915,,1562.659305931345,360.2271478734227,,1566.643855689741,381.9865479024586,,1566.9099418170717,402.1627050670114,
75,1518.389875892915,331.6923818992693,,1512.7633696873463,322.2937075974696,,1526.327699746329,320.8222027201044,,1534.0531387013484,313.24439483331537,,1540.390322887989,322.7274065905291,,1543.7857245483606,329.63221950971126,,1543.2713084693453,349.24580421560785,,1547.8336738317682,365.82301708225157,,1520.6026845580895,335.28175702187116,,1516.760877895285,338.0842910467154,,1508.5648059385912,362.8928432707751,,1508.5803731948217,378.42033599645015,,1542.6608441715184,338.62720627563795,,1551.1876701299198,336.85775614836444,,1543.6663545883532,371.2812018377589,,1544.6951963651186,378.84112910653323,,1536.5387736108014,342.8728635251134,,1531.5613353197364,353.3604682478084,,1537.3315416381768,396.65798798799955,,1535.856614093686,407.2620758240329,,1552.8220331058355,340.9614309692134,,1559.8713752593849,362.55914615746656,,1563.3495960959015,376.38619470705993,,1565.1256702841097,403.42725447175314,
76,1511.464985451903,331.5756802720968,,1505.7545940102036,321.71075943706967,,1519.661217288034,320.4422088753221,,1527.2844357214058,311.6175863831775,,1536.1394298104651,322.6390890878698,,1539.7054358205792,327.8537566067416,,1539.354609253288,346.8808709883954,,1544.2812111952383,362.6244140591831,,1514.2778548106921,334.57278995950503,,1510.8736549782802,338.4641963564758,,1501.8523383356423,358.8452327276577,,1501.4809210903975,378.999974956423,,1536.7605519775402,337.44935848133275,,1545.6015966084399,338.62174789329544,,1537.5632495915447,366.8519326045297,,1538.8359133454123,378.7704352818536,,1532.5784271899165,341.89594952685377,,1528.9558799452311,359.2976442633567,,1535.6313850907134,396.5967167407074,,1534.826824313457,411.8697883238143,,1549.13411792616,339.67440108138635,,1557.168531560843,363.1448005573699,,1560.5800291893565,372.22923606650534,,1563.8074586627672,404.3283672156682,
