bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,537.2689126021123,517.3758697917661,,563.4082241613892,494.0846502700418,,529.7856824496689,488.42389855704215,,608.2745099550616,455.01872019641246,,771.9249699883206,406.5477845160031,,882.2292542979069,454.13085725882434,,1015.4054106652881,549.3042883025221,,1222.7809126698298,608.3519918693925,,671.7550010661995,503.9257388968251,,709.6427921741835,518.731991750896,,792.6082827021808,610.7497014783384,,851.1437130056786,644.5234438398861,,630.0267080043365,526.1909803013039,,652.616225378286,548.7681544966176,,751.5683286269345,643.8608490105584,,819.8180336439926,671.1592841680839,,870.2554082094965,493.95310245188193,,813.6309029241825,444.97459225114505,,859.0368670571561,604.736756151556,,786.8558190279749,639.338509111694,,823.5138685858722,500.451512712986,,740.558501586104,469.41022628504675,,690.7029630440829,601.3538094850035,,641.2219395879188,646.2710699398175,
69,498.0141605276374,523.5333130966231,,522.4652884049341,500.3067124357141,,490.0193927864669,496.4471606380607,,565.8260996698964,465.47635259933594,,723.4963766676466,422.23152371725337,,831.9500568918243,462.7263781611112,,956.6442418910443,549.4768687984971,,1147.5838260732949,613.6968666221516,,626.3258965986498,512.2792028533231,,670.0263228903009,515.8606387660658,,735.5237469745587,615.3255302210729,,794.0355084423176,635.8004900319556,,587.082735504862,534.0862173361783,,612.547692217725,550.0613914943491,,712.1101155067149,634.4682297867273,,778.6551173013479,652.4281356801744,,819.7093278991025,501.5334683897819,,762.6659599909017,457.9904311090891,,780.2883124976074,612.4642343879008,,710.023997893881,636.3005624738141,,777.6872033421151,507.6372723360759,,697.3949975505525,488.169873056259,,668.5874406843448,634.8190573399305,,609.1401444078792,663.4925638951055,
70,462.99609369410246,528.022481028267,,485.8359329808656,504.9040746475223,,454.58806599644396,502.5852445992574,,527.5922603889437,472.98604780383556,,678.5545490434612,436.2331963202561,,784.6578602632978,469.8232094242842,,902.0869551131541,548.9875402568936,,1078.4726042034818,615.6750733462317,,584.9745613161643,518.3158377770143,,630.7151363090695,514.8080419337346,,675.2105586722382,617.9920668825182,,730.4503228699825,628.5123351105242,,547.2704437576831,539.4760559413579,,574.8958237235908,548.3215480541672,,667.6044212784841,632.8856188826095,,730.4905035531888,643.0851845881974,,772.7451082014367,508.08258307405856,,717.1710956409592,484.02263698054924,,716.855400371194,628.3564223014496,,647.9503982542088,644.4078075966245,,734.4392299816604,513.6362617253394,,658.1120957257881,507.1925574727093,,657.1542585814045,661.5935002012201,,590.3572685864401,681.4484221696883,
71,431.76776527542563,531.1943512508636,,453.0675375156733,508.2253056944144,,423.0207225954274,507.19964883376844,,493.0435452631835,478.0903676806188,,636.3718567701656,448.8528523560864,,739.5552737904002,475.6925048589303,,850.8045814812149,547.6929811008044,,1014.8015478792238,613.9285605438723,,547.2419662809674,522.4358063833439,,592.700326427406,516.3125838490282,,614.8230087294183,617.7926272576184,,665.4463711142515,623.0332962164401,,510.2399706310098,542.7855381739994,,539.1666739536049,543.5965347638984,,618.3206558468057,635.6207127151066,,675.9790306702065,639.4481114455281,,728.5247656241879,513.7602222198061,,673.0481819733902,488.8636046670707,,664.1282048706804,625.2402489839656,,596.3296562011501,637.9341289344816,,693.0192781054775,518.6252771878708,,623.9757785709303,530.6701492100324,,656.5247481570486,681.5135836259177,,584.7275761902229,700.300614045227,
72,404.1320380105178,533.5534498647918,,423.96211634154747,510.7758804714178,,395.10371654444816,510.8157241737623,,461.9581470017945,481.5155480409212,,596.5051476314884,460.2668447103738,,696.09067153934,480.5205660403031,,802.0474465605771,545.5068758038686,,955.7932857558046,608.2593016170961,,513.0092174228504,525.1758832635583,,556.9409598014487,519.3957979468307,,558.9058221645818,613.5450464171256,,605.5403579028091,620.8315287442264,,476.04832874123133,544.5729205659705,,504.73905415993147,537.7433200715406,,563.7801675334683,638.129471305953,,613.6712585277206,633.2171132560212,,686.4659534254532,518.6462827634548,,635.2045436908579,511.65119112635176,,627.5149050240491,642.8475017465137,,560.8031894375296,653.9290658465982,,652.9032565810348,522.7112975182253,,595.606316036083,555.238410843515,,662.03627674066,687.3207414670294,,588.2786343972718,713.3268727153417,
73,379.95185739138026,535.8051238350747,,398.3848110096569,513.2628778536202,,370.6856267628955,514.1685246186789,,434.2018418099917,484.2177987930283,,558.7783377146802,470.5708750382488,,653.9659136741149,484.462836298027,,755.1890492601387,542.6009578533808,,900.2335586015633,599.5687576399412,,482.27235027739033,527.2892158983893,,523.9466926159109,523.2903765954302,,510.56895688443973,606.3269644637186,,553.534686147121,620.1626412560759,,444.94300585601536,545.6139347957738,,471.67075917007566,533.6973876456221,,506.398458494258,636.6357820269376,,548.9821070379071,628.8282245224023,,646.2264258945667,522.7824924833649,,599.5037607090567,526.4702298604799,,602.1777546443313,655.3415405118676,,536.8249625800752,668.0056495971809,,613.8103132703056,525.9817063424786,,571.5186181845908,575.6577224208409,,663.290140292053,675.9427108913421,,592.8248013931332,717.2140879385007,
74,358.9454606050638,538.4414029347107,,376.05824677207033,516.1768904221053,,349.4701364305163,517.779293455432,,409.50371891950545,486.92103871355295,,523.2127076407572,479.79879282045397,,613.1626483275236,487.67008185110296,,709.8561832715446,539.3610725594593,,846.9456880772756,589.5240765209297,,454.8251102155299,529.3890964045075,,493.9534154059071,527.2762186169305,,470.34323737091876,597.6875650722161,,509.01930221524026,619.5814443663346,,416.9762684680902,546.534392948943,,440.48640606629226,534.4106042142377,,451.4726136235088,630.490233127233,,492.921349062561,639.7207138802918,,607.6828173576669,526.198175713643,,567.9911884482058,542.4312668156613,,588.7621144554255,667.5702397485377,,525.1494109522924,684.439127097042,,575.7380551344634,528.5302754593954,,549.3140524572424,589.586639575717,,653.1104913503491,655.1163322540654,,593.8576573459139,717.5464820754306,
75,340.61264627894286,541.3982349341935,,356.4914537732551,519.4506871185654,,330.9471110465663,521.6074488668961,,387.39247272975047,489.7639950403507,,489.91363945413303,487.93724573771846,,573.8997817842173,490.28745076521164,,665.9986027243347,536.2338851158303,,795.3150790305813,579.8065378388355,,430.1398315488151,531.6337600921407,,466.55683598831615,531.3581972299279,,436.8166251850254,589.022771162076,,470.0635544606494,619.3071458410257,,391.8179029504188,547.4843653978016,,411.45917360451756,540.2961015582345,,403.8079997074799,621.5582500999627,,440.52882995652294,637.8015471268743,,570.8797970364434,528.9228003606898,,542.4574060844203,560.5716496463709,,584.885579131194,675.6468207976048,,523.9118500433041,700.0167315870099,,538.929708744572,530.4605614626673,,527.2554403286456,597.1971199794183,,632.3484562506143,635.1026642501661,,593.4683388212975,719.364186186562,
76,324.1695788089354,544.5058770758144,,338.91059101173016,522.9057276233583,,314.32365373447817,525.5023558119336,,367.1238175249831,492.74927263965486,,458.92374242426297,494.98064152166603,,536.5315324330159,492.4784331452316,,623.8391058643587,533.5673882796164,,745.3890644279717,571.4267769280441,,407.39824447920967,534.079115844505,,440.79620780713617,536.2891346938812,,408.18663135140014,582.3300920152425,,434.61785575587066,619.9194753396577,,368.79763531338403,548.5116488955182,,384.2158468409352,549.0174356854254,,364.7496108674044,612.3435568978135,,396.8190573348976,636.3909769697168,,535.9496638927058,531.0288420923881,,523.1580663192276,577.4708957739106,,584.8353324565478,674.2179043378937,,528.6155787912305,710.3858940236789,,503.77316314694,531.9147921963909,,504.3372195724552,599.5822908373397,,605.2156481508848,621.4199344716146,,593.8313809092971,720.6181947808616,
