bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,697.1986084906829,551.3974532571278,,687.6338610805878,545.0959488470281,,694.2298701900245,542.8802900522546,,654.8639591861695,541.2232226441469,,602.9044682391798,539.7624587037807,,577.0529722635954,557.3016356037803,,552.0874428883653,581.007834815228,,513.2000839908626,598.4631447838697,,642.1623148750525,556.0483020209662,,632.6452819633184,561.5729433345459,,612.2383281658408,591.5478599666251,,596.1625042679113,603.3921023078024,,648.1972396764615,561.9304817647919,,640.1784607829431,568.9432929485694,,617.9486242808011,596.1705676484349,,600.9177581863464,604.6720519384678,,581.6165767172606,564.2563657248027,,595.3875619748171,548.8343214989059,,589.143986896868,590.0967178456599,,612.6907338381735,598.2998440670399,,590.9736062670884,565.0772555237227,,610.314426686519,554.7097189557016,,632.8655731305348,583.5406102682067,,656.1396888852328,594.9516241774296,
69,715.897763034857,550.6110936647694,,706.6072306696672,544.0131062946409,,712.5761845906952,542.3647209488823,,671.779433010407,540.7821233719143,,618.0581627176798,539.5477231061458,,589.374128686881,556.0082574875729,,563.7383148620306,579.585033097547,,525.1035596769088,599.0085374432007,,660.0571830749427,555.5693352087717,,647.2535939154395,558.4088339105847,,632.9964408613662,591.3857897793646,,614.7716739590493,599.8440544845398,,664.7104184310215,561.6400270735369,,654.5498908679522,567.3946880908203,,630.4782602008794,593.2200499119547,,612.3739412344983,599.809736620669,,595.2437896357013,563.4274161575412,,611.3142688822152,548.5399960483498,,613.0900247658279,590.5825592218062,,639.670457631743,596.0401277962654,,603.3442509061031,564.3667482683784,,624.0660193334762,556.3238205768063,,641.6528647441878,591.5649493571193,,667.8436712915573,598.8494695410992,
70,734.2961749481819,549.4259451562378,,725.2907263984712,542.5365287758704,,730.650798311123,541.4133325395148,,688.7074545321308,539.69293140052,,633.773932339094,539.3491784749185,,602.7353391470881,554.5544921411148,,576.3648368531278,577.8622330175642,,537.8649230719071,598.7645984465123,,678.0366353604735,554.581530075046,,663.2141341552028,555.5356242857578,,657.1128684302743,590.3159137494547,,637.6715559706129,595.9267964760162,,681.6331778937993,560.7773070920803,,669.2084946839543,564.9900352817422,,646.3665904238906,591.9506806301505,,627.5049517480759,596.7275901422922,,609.6637542267782,562.5065470513713,,627.9510844789951,552.3552584486016,,636.1312974366798,593.6838952139501,,664.8651682380803,597.0337470630957,,616.5293967237834,563.4986298136288,,638.1004532524988,558.5371560680798,,647.2980288386696,598.5132463343565,,675.2235680500364,603.4526996198211,
71,752.541204542705,547.8927460444711,,743.8303515115565,540.7133153038025,,748.6107720384407,540.0694824264302,,705.7605347226606,537.9956722475109,,650.0401183558703,539.1542989817574,,617.0833733489028,552.9355163305047,,589.8865193076895,575.7811254442964,,551.2708528668442,597.5046112365028,,696.1452193606502,553.112035294632,,680.313018900179,553.3013194721673,,683.5719346367215,588.0094760861681,,663.5896446760892,591.9839126844903,,699.026324280988,559.3655398581734,,684.1525968498324,561.6290478572797,,665.7824931172179,591.568042703216,,646.4276240380168,594.6064988742594,,624.8105705551058,561.4829081714213,,644.71440909273,550.6318267401999,,656.4072365440898,591.3262547539291,,686.5100894435025,593.3207032583679,,630.5179546532843,562.456771517978,,651.9053028625265,562.5457591590794,,649.4932847502496,604.1782528260967,,678.3574331699988,608.8270170021214,
72,770.7240805841955,546.1435870153676,,762.3157531911365,538.6741030450416,,766.5536010074568,538.4597973220158,,722.9963998340288,535.8234141526152,,666.8281449658008,538.9349022423578,,632.3470901780913,551.1432738642504,,604.2251308298598,573.2942371874813,,565.1382552642503,595.0403760862873,,714.3625131082538,551.2673147191747,,698.1385471282894,551.5427850116047,,710.43224585935,584.1114455151425,,690.4806497545628,588.9399185187751,,716.8618517158612,557.5037313089838,,699.7028891866739,557.7231735283846,,689.1568320182761,590.7850699924193,,669.5542798709757,591.0326088279659,,640.6053640977943,560.3355672091756,,661.509064733731,554.78179016353,,673.2025385281357,595.9188378897475,,704.1262619985494,597.5895792111958,,645.2861562127125,561.2194193767252,,664.7578310448973,567.6115636487967,,649.1894202676465,606.3209325139762,,678.3168629876277,612.8989263318635,
73,788.9087601565889,544.418575901447,,780.8084941438565,536.6603312512732,,784.5461918095701,536.8214596866142,,740.4476345158786,533.4321777616063,,684.091009304434,538.651749210431,,648.433656155314,549.1746200410176,,619.3353842328283,570.4243201952205,,579.4728419703687,591.4823449771736,,732.6388930476201,549.2676290721487,,716.3840977313919,550.1045438638441,,736.188628654583,579.043423939047,,716.9390666197532,586.4924716150256,,735.0417338930754,555.4030064556863,,716.2026769702521,554.1090739815862,,716.0288567308576,588.398616881479,,696.4024014799922,587.4993694816449,,656.958011041879,559.040271438046,,678.2471217030338,556.9721841719202,,685.840123870895,599.4451431182937,,717.1870412188586,601.821747474867,,660.7947974594724,559.7694034356055,,676.5602389992063,572.1556245195535,,649.5073920717103,603.6702174953647,,677.8638873563884,614.4839102920729,
74,807.1452501145632,542.9135407850615,,799.3550927308036,534.8713528070183,,802.638204573683,535.35311920276,,758.1364879784364,531.0564914880027,,701.7649193508986,538.2585202922638,,665.226426145466,547.036438813469,,635.184405651217,567.2703358993202,,594.4100340605297,587.2128324166724,,750.9561051874418,547.3221535505771,,734.752591987671,548.8023555715876,,760.2721974736256,573.3731548063572,,742.636141158353,584.1944106819416,,753.4657180131686,553.2660426593809,,733.9620151208057,551.7873400543364,,744.8047057905685,584.163423909192,,725.4863938086203,589.1280535126662,,673.7773043144421,557.5746208404848,,694.3964431194985,560.0474750333543,,693.7987502934764,603.4286260935731,,725.237610961457,607.5324124567537,,676.980900585736,558.1025021316705,,687.8104845598946,575.200980183441,,653.1543886413563,597.9429246426097,,678.7488768862518,615.0418132155489,
75,825.4597383804219,541.6227113447294,,817.9751919589271,533.3075532382971,,820.8502645993656,534.0606342633914,,776.0615358688246,528.7644879061359,,719.7743516197622,537.7045225159517,,682.5946917056262,544.7446092343621,,651.722775111038,563.9728943154189,,610.0659725096514,582.7009097200852,,769.3491149189149,545.4921461656436,,753.2769569039885,547.6419832277205,,782.9859489306463,567.5878511875962,,768.2324322755994,582.0862504794505,,772.0723429356359,551.1516699950394,,753.1312714676444,551.0976409959641,,773.5073333523284,578.7207114467084,,755.0153241811363,586.4334583705108,,690.9837656883406,555.9207244934504,,708.9152529096995,564.5172168768363,,697.3403711328494,606.3773278710082,,728.4166926303949,613.4429814071044,,693.7572053303409,556.2293312828302,,699.0589534547089,576.5101458788688,,660.4953487298044,591.836465913121,,680.1788796173144,615.9984350448204,
76,843.8675286989312,540.4891298730805,,836.6767436170609,531.9202093565303,,839.1880304130909,532.9033124040114,,794.2125863087565,526.5886868715128,,738.0392192319192,536.9509623849993,,700.4039457733791,542.3327947654867,,668.8588164704595,560.6660923128385,,626.4309808475218,578.2870055148425,,787.8835522825696,543.802668434224,,772.3843431712352,546.880103696209,,804.9626765207706,562.4793578543304,,794.6533123001927,580.3406153395234,,790.8046327889567,549.085394888755,,773.6123007780666,551.4758265089165,,800.8397169952765,572.9908708889536,,784.0278281033146,584.0078783810316,,708.5160530135701,554.0795968801177,,721.0109704378633,569.2271018549673,,698.3185607258381,606.120552610778,,728.1585650153554,617.673737044803,,711.013381495019,554.1850704365195,,710.7868233452533,576.1972394419583,,670.6360330846419,587.0371806091609,,680.9848863317432,616.6983478940863,
