bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,680.7866758496071,548.1918849374773,,665.8718205221758,536.1246379090636,,680.6385045515913,533.154040676131,,628.9581779465212,521.5689693080778,,558.6780974765607,518.8881997048989,,524.7466057448705,535.0305337321355,,493.9544453767079,531.3732095120768,,469.05959811366836,479.78842781351295,,609.6282615498401,551.6482969696619,,587.3929142248635,555.4973984401049,,607.358128161896,607.8286852117313,,583.1101644240983,614.8809868588484,,626.822654318413,550.7910508731338,,616.8543884134244,557.3030841499368,,604.53326111209,608.411329934933,,581.2182570746106,601.2007806621332,,527.1393005918039,550.8680396306592,,543.7835503951369,547.6449229862925,,538.9427877813991,609.4303031884923,,570.6240909619743,615.9698325875778,,544.3873252556677,548.8946541978489,,570.7047181643079,547.5893039559694,,576.3340791340097,609.5328907224002,,608.6670620086162,617.9631140793875,
81,699.4455982491075,546.2248779198349,,684.6170867665312,533.6897469621564,,699.2414264821466,531.0918048210629,,645.7199135461219,518.5868666035459,,573.6454859322189,519.7976005545617,,538.7217261278824,536.257269938149,,505.1868628993336,530.9833388332637,,474.02429565073527,483.7030193572937,,627.1735175865961,549.4680648530045,,604.520148874157,554.1281292329481,,631.9718453049493,602.4576955621533,,610.5047708542854,619.5310056020315,,644.1409434352774,548.9231011062095,,632.3365979866244,554.7518246961383,,626.2423252019182,608.7414246077922,,601.9358509648944,603.3005191929827,,541.628596009939,552.3768344215308,,559.0859345347869,547.7403411829787,,562.8151032744322,612.3753643450848,,596.2039418496022,618.6305762566644,,558.8271696225243,550.1086794638487,,585.328523672632,551.8066043894889,,595.5418976574917,614.0931247454135,,629.1456993027846,619.6095630124156,
82,718.6209478924816,544.4167560825188,,703.8949201742689,531.4075737633582,,718.297355332694,529.2071111143539,,662.7484270435012,515.8274556119013,,589.3125293358743,520.7671816929118,,553.2874763784957,537.2776471215117,,517.3900152532747,531.4345455048996,,481.0510205728424,487.76143917152467,,645.029488511725,547.528627358265,,622.5264432088823,553.547337091216,,656.0913515125399,597.3239777827334,,640.026036917499,622.6901288745985,,661.9370306713818,547.1313523173703,,648.5052619860016,552.3788423666532,,649.4093165794011,607.9655967300683,,624.2131574878076,605.6152969707149,,556.6359886516782,553.7335594107219,,574.8624383346726,548.9778872150091,,585.0070568020682,614.4040133186609,,619.9296409324529,620.2206150618435,,573.7806519884036,551.227667397008,,600.2944275974526,556.1891131047685,,609.9472592735126,619.141689900404,,644.3628742208393,623.0700897220825,
83,738.3582615898944,542.7870446482613,,723.7533129039537,529.2974546022448,,737.8446359433397,527.5201236619059,,680.0895582743456,513.3100580314559,,605.6936061268292,521.7859244796432,,568.4528027604729,538.0702525854987,,530.4929550163562,532.7271705582443,,490.09081571016367,491.56253382242016,,663.2143142902007,545.8639100392139,,641.572162466002,553.7660117542431,,680.0220153089203,593.0131947374447,,671.3677514986961,624.1320798211513,,680.2202221299251,545.4423810631539,,665.4145500410044,550.2459041147839,,673.7658130744064,606.0435035317641,,648.122192572881,608.1519770410796,,572.1647375387022,554.9195915479904,,591.1478735160592,551.1525151401106,,605.2541783203756,616.8039788354822,,641.5080839809389,622.0567721580328,,589.2532274179264,552.2349547384304,,615.6157476540883,560.3820191704531,,619.5281956841225,623.7787826982401,,654.4928251248839,628.4038517651105,
84,758.7413447768333,541.3102226638299,,744.2784002516191,527.3373620745792,,757.9563718828135,526.0094698474876,,697.8297406976067,511.0270196517022,,622.7964969653785,522.8147132949596,,584.2092686353308,538.5857549249678,,544.4340175792117,534.6467156409998,,501.08758984158345,494.5510871115617,,681.8041013850985,544.4717225324232,,661.9997290151186,554.7824368410941,,704.4097003222284,589.7459015389222,,704.2736657542839,623.6203508995915,,699.0260974292323,543.85319685168,,683.35994181065,548.6312384616926,,699.3630107438273,603.2147998933253,,674.1831359632251,611.072228705301,,588.2050862428176,555.8852905732822,,607.9396162412734,553.692404557664,,623.4390996353966,619.8885526211583,,660.8279823738742,624.5418270840518,,605.2312386715132,553.0858705208042,,631.1444788815087,564.6192426125685,,624.705800331282,625.8043046139096,,659.9781619061971,633.6090994239735,
85,779.8461661620188,539.897874279813,,765.5478347537228,525.4449637116492,,778.6961629244438,524.5931022126234,,716.0551017068635,508.9192189228381,,640.5999651310876,523.7809831637461,,600.519508560634,538.7422333600193,,559.1359280501376,536.6647278671273,,513.9906688334167,495.9503031000425,,700.892106940115,543.2905233124618,,683.9853336796502,556.270143070393,,729.6211084471494,587.4208165231771,,738.0594430906897,621.0584429837612,,718.3872531288015,542.3101462374732,,702.6040823184827,547.7100940145741,,726.1263629834502,599.6996811210413,,702.8657373616334,614.2582062759699,,604.717966639291,556.5447594252496,,625.1434845871506,556.5781411244366,,639.1416784712758,623.9075460618435,,677.4832568528334,628.3241725394637,,621.6686131037321,553.70319111976,,646.4228768262469,569.4392002192142,,627.3142402360685,623.5800683759071,,662.4340544804115,636.7526465504982,
86,801.701077403756,538.4082727259539,,787.5884508189725,523.4868002693299,,800.0794057639526,523.1359278046554,,734.8121976853579,506.8832867932635,,659.044940329605,524.5863716406341,,617.3150668325027,538.4335840419658,,574.4489525484155,538.176709461816,,528.4925192877365,495.4282065941395,,720.5384732007988,542.2087179109205,,707.5874705995692,557.7727792995144,,755.805415733538,585.9935934280838,,771.9201146910232,616.944218148539,,738.3038989299155,540.717628010506,,723.1997480257389,547.3519474346864,,753.6641055249559,595.6361698090828,,734.2516302805006,617.160331479779,,621.632702928857,556.7852435155454,,642.5965385485572,559.705603234949,,651.4658889073903,628.3170981894648,,690.5825814845831,633.4885983050874,,638.4854840043699,553.9836500822021,,660.9252600707191,574.7174563225091,,629.8412224381777,617.2329348998826,,663.7887274651619,638.0095255329762,
87,824.3314391145323,536.9059348920747,,810.4210195172913,521.5373719599472,,822.1200981096649,521.7029158690755,,754.152941789878,505.00509757043153,,678.0575214138295,525.1392465816763,,634.5279366037576,537.5637903542159,,590.1974637094825,538.749715373345,,543.933919851069,493.43156066068957,,740.7463940192774,541.2894224872708,,732.8959243383565,559.036175377527,,783.1742657942262,585.6057016504053,,805.4780114748451,612.3717395803812,,758.7318647466655,539.1551624862453,,745.1211954759166,547.4536517574727,,781.5490819357559,591.4786978164647,,768.0974188934371,619.2389258743117,,638.8781733888561,556.5019286182497,,659.9825950074368,563.3357027273903,,659.4602254365366,631.8409879364807,,699.1112294975944,639.3080029438395,,655.6008577565342,553.8296367137624,,674.5314841713782,579.4840297920177,,634.3638363131105,608.4654480428744,,665.1232672813304,638.4889889235384,
88,847.7311526966178,535.5194779495354,,834.0335020200383,519.7347474319873,,844.8071807897452,520.4160755132785,,774.113619882795,503.41207176136487,,697.5589273422431,525.3655896664081,,652.1022791829146,536.0632012881395,,606.2347324435984,538.1093222776807,,559.4872684641593,490.648282051219,,761.480115362897,540.6397767152132,,759.856411839431,559.8060665906884,,811.7882692495281,586.2217447507111,,838.6623848443871,608.3622760322215,,779.6130803294019,537.7498604993798,,768.2442528646874,547.8696896585884,,809.5791319530631,587.6214893734939,,803.8998624571402,619.8153440955798,,656.3970558943364,555.6139324888147,,677.0005400912527,567.1512436227273,,663.4696464205474,631.8654774119022,,703.2633655615158,643.5254627460847,,672.9469032733434,553.1629124673555,,687.4460971961871,582.9249845150946,,641.591894348541,599.8691672780415,,666.1415150735331,639.0876908129841,
