bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1062.945071059826,547.6695890132484,,1066.017593572077,537.42972068756,,1071.376890190587,534.785634543919,,1121.3779314312544,521.3502067204912,,1171.557662809235,515.4379987094649,,1207.8343542101777,526.2803248376066,,1240.504676060673,520.7811570293036,,1257.921935918651,475.50717274046343,,1122.1445414395037,546.1644601133709,,1130.2996276644121,548.3325045428157,,1119.7037614594803,591.710732846826,,1137.38540982373,595.8696965215614,,1140.0133502798417,545.211639946853,,1155.6912429428012,549.9827231425071,,1168.2720728368163,593.7365233304055,,1184.5850978331257,585.8565652600158,,1192.9382377855245,540.3498644709175,,1167.3835279101668,539.284082955973,,1181.636604910376,589.1187197492237,,1151.296741089045,596.1670362160021,,1204.9592165793074,538.5599040193838,,1186.8165427439983,538.9135239337957,,1190.8529950037296,592.808618425001,,1159.9150281763732,602.0553361956269,
81,1047.1093964246973,547.2052218372254,,1050.270026763881,536.6185979365532,,1055.5868139115726,534.2241472269416,,1106.3172963466527,519.9507016126096,,1158.2286450499798,517.2022683619517,,1195.3388608402295,528.2418349886107,,1227.2725196190538,521.4224588737161,,1247.601360502215,479.92809422415695,,1106.4881512097313,545.4937581214155,,1115.058647300179,548.3036845481947,,1098.4120177210516,588.7950854325616,,1114.7173161641858,601.1838541215633,,1124.2314758550606,544.7365581393309,,1141.1345905966896,548.789728057768,,1148.9300948561258,595.4166930321364,,1166.2538614286123,588.999868571449,,1180.3121354990137,542.5159461626437,,1153.9831096847747,540.3331665300085,,1160.8621844500642,592.9126434211366,,1129.4078229353233,599.7805116186701,,1192.2533967341465,540.5406947228099,,1174.5817734118664,543.4807494904919,,1174.8974622977394,598.0333244331827,,1142.6017084029281,604.8113909570765,
82,1030.6371520347175,546.9118027938557,,1033.868266363896,535.97961054226,,1039.1839600594694,533.8543881112541,,1090.569947504355,518.8039186682992,,1144.5167822045207,519.0398147812676,,1182.5128547227584,530.0520927698348,,1214.1151852359628,522.7752118975183,,1236.3288844374886,484.4562665232531,,1090.3711597950692,545.051592684812,,1099.16354004999,548.9588422440427,,1077.429355230379,586.0449540540192,,1090.498978991114,605.414981238325,,1107.8085614830763,544.368385795621,,1125.994491992987,547.7989016816497,,1128.589647166825,596.2383230681761,,1147.1348478318628,592.4415396488146,,1167.3841620976534,544.5776947165258,,1140.5129963355166,542.3156156162404,,1141.7828083644013,595.8506534522588,,1109.2650145003659,602.4118488704989,,1179.2275175251611,542.4643562382968,,1162.2455745621721,548.2061771610156,,1163.816100797138,603.413711714096,,1130.6458574980884,608.845565178005,
83,1013.5131324886711,546.8077675625723,,1016.799579363899,535.5314843689736,,1022.1560401252813,533.6959825960428,,1074.1278492485694,517.9323338809145,,1130.3966558243435,520.9435411796027,,1169.332913156438,531.6956792980445,,1201.034598251057,524.831147284494,,1224.407084047771,488.73024450347975,,1073.7751652938682,544.866893196968,,1082.4555792576084,550.3116036177311,,1056.3904703397238,583.9443277990248,,1064.6652834560784,608.351167669389,,1090.7249504142528,544.1321805082725,,1110.2064360449394,547.0675538777439,,1107.2278487970739,596.1400988502724,,1126.9633837721053,596.1947395811302,,1154.1365330061685,546.5215954377841,,1126.9190389140645,545.0661818601985,,1124.7400849116052,598.9772116464071,,1091.2249234289884,605.1192875019069,,1165.8616251979806,544.3182686214903,,1149.6882690715147,552.7912200962467,,1157.3595591756778,608.1700009282014,,1123.8258340214684,614.2385066527919,
84,995.7836840369799,546.8720635304763,,999.113578820438,535.2546007452652,,1004.5545741623904,533.7285190029571,,1057.0489497311753,517.3272777582307,,1115.8470988285753,522.8827569944693,,1155.7674654172506,533.1337738009591,,1187.9287166988213,527.4126068933068,,1211.885591850383,492.3006782313363,,1056.7287072711206,544.9374469503946,,1064.698117233144,552.3727421278182,,1034.8269389564193,582.7043724688657,,1037.2060400012967,609.7734074931799,,1073.0278405758766,544.0248031335855,,1093.584483935611,546.8529621025325,,1084.6586673096717,595.3263912959462,,1105.1669914621045,600.4361514433763,,1140.544015916857,548.3083882207262,,1113.0989290389766,548.1272047521571,,1109.8048526761065,602.5456333505758,,1075.3833285033602,608.2268672734555,,1152.1340951057325,546.0651771764996,,1137.0468979014724,557.4305947806436,,1154.638984612773,610.3832458877009,,1121.3475246507298,619.2780212251117,
85,977.5383035115609,547.0294527080678,,980.9033808370923,535.0763107832381,,986.4749252396871,533.8764877143801,,1039.4353717570589,516.9300438724574,,1100.857481738118,524.7983919146498,,1141.7880226486493,534.2994161550367,,1174.6253507838464,530.0869589970608,,1198.6185789370538,494.5620045619296,,1039.2893027646148,545.2110024036554,,1045.779973413051,554.8847259056392,,1012.5597753825812,582.2597174834075,,1008.5814068989108,609.5586320428268,,1054.8099834493757,543.996762928751,,1075.9698867373195,547.3188385253738,,1060.861252434531,593.9785341290376,,1081.1921676133618,605.0947379548154,,1126.5842921144422,549.8678314354986,,1099.1001925310557,551.479157132328,,1097.322395445851,606.7418505532434,,1062.1596043349136,612.2447299428021,,1138.0292988958656,547.6384444256036,,1124.7941119153556,562.5626195344946,,1153.4657343512051,608.6845918936496,,1121.24809016472,622.3412186922103,
86,958.87130991512,547.1600897636929,,962.267983107784,534.8815486657298,,968.0167890081046,534.0191766732847,,1021.3934633744503,516.6436425436793,,1085.4279271512848,526.6093119002192,,1127.3720687456866,535.1045023750775,,1160.9546919650322,532.3593401814483,,1184.5114336625584,495.2794005951251,,1021.5156546491365,545.594187909416,,1025.6529409627055,557.4843370367926,,989.6074871215368,582.5762176035162,,979.5271552392655,608.0682779987096,,1036.1696980148793,543.9614667773983,,1057.3273199915686,548.3516016154407,,1036.133603518905,592.1887208453653,,1054.7608182617607,609.6918158581028,,1112.2410393409546,551.106269302316,,1084.9884069356842,555.0314458066192,,1087.916931902324,611.0769032811853,,1052.293094085256,617.2027970871069,,1123.5393694145298,548.9473985772073,,1113.3093333763125,568.0522977396864,,1151.3413478930652,603.3106621621071,,1121.5894752882753,623.6606091688636,
87,939.8499416717746,547.3122491380794,,943.2795150579689,534.7220733088513,,949.2499495093446,534.2032006923877,,1003.0006443485311,516.5299088383985,,1069.5699957607244,528.2390811501867,,1112.5089085167494,535.4689693097881,,1146.809412378142,533.8750470258148,,1169.7161778323807,494.839002053338,,1003.490618092894,546.1323232946754,,1004.2367107251893,559.9744753755192,,965.9508932928122,583.7690890324134,,950.5981428773533,606.1728972181846,,1017.2261462993716,543.9800773418347,,1037.6765346831526,549.8578859701513,,1010.9152373402501,590.3271637447358,,1025.8961461041733,613.7270725983424,,1097.5088339137924,551.9363145519567,,1071.0126632443623,558.9756293256802,,1082.1239018688261,614.4530392618868,,1046.4640640269754,622.4622424030279,,1108.6667735392546,549.905575909556,,1102.4190424916328,573.0542992165946,,1146.515250685098,595.9000496486188,,1121.3993472868074,624.2559805918668,
88,920.5072862808252,547.5862054640444,,923.9743183064071,534.7015519222205,,930.2041651337862,534.5247200843959,,984.292745829269,516.6869937977334,,1053.3053650600052,529.6250597439623,,1097.19905968228,535.3350871351321,,1132.140240862924,534.4103813803075,,1154.5458671004303,493.80909728235565,,985.2810074954722,546.9049905966657,,981.5244534325302,562.1527782021728,,941.614274143001,585.8024563271482,,922.0945724901968,604.690555382988,,998.0667841887632,544.1544448487912,,1017.0937929463086,551.7033134311474,,985.4762786045418,588.7266480005374,,994.8444978063862,616.5510511120793,,1082.3914323875595,552.290986240032,,1057.3032768552207,563.0411953015816,,1079.079771402742,614.7290053070184,,1044.000102274623,626.1791263680659,,1093.422037643988,550.4434776566255,,1091.6943758961538,576.8682219548698,,1138.768561242987,588.8056272327939,,1120.98904191202,624.8899808408216,
