bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,967.9397749240405,579.7896137949623,,953.8951283275195,564.5167764744091,,959.3305915682629,561.5199437677587,,871.8838466122642,545.2297214374123,,759.5002949622691,538.1740711817179,,691.2106143671424,558.1104748057157,,627.791611793453,551.7181957011132,,582.6089277790982,478.9179784531525,,854.3466878234467,582.6818940973168,,825.9802340451778,587.1051052719871,,855.1508605122442,654.9040958440024,,815.6642575234055,664.761877354953,,854.4577279068872,582.2292887115256,,832.2536454250114,590.3537141787309,,810.2948662771056,655.8868410070427,,773.2231877954083,646.9515668847072,,706.2880544741104,579.5004203682032,,747.1962272784223,575.614059496247,,729.376122824327,658.6209477628795,,790.3659753291067,666.5762443097938,,716.4076968192248,577.5408255106154,,760.0830694882918,576.6482090501364,,763.0238459559619,657.9454033801139,,821.1781483668084,668.0633884821212,
81,996.1249342421062,577.7511792170358,,982.7662177901592,562.0960510823231,,987.2559753767586,559.6035599269362,,899.6122698369983,542.2506297505354,,786.7129296310983,540.1585956725352,,717.6169724041009,560.359207089206,,652.1045989236549,551.7202824108078,,596.8518866805795,484.637507061983,,884.3957849390567,580.2772516924815,,856.351847260534,585.6640319470273,,896.9234533625256,647.4036432027606,,862.7937208058462,669.8711685078822,,883.2386489368026,580.2495869772918,,858.6421578062527,587.389733544677,,847.0404579704677,655.7954467525948,,809.3168504084399,649.3395081816261,,733.5424729812225,581.9582383135429,,775.6432507598132,576.2062372277536,,773.6536376672327,662.0288819638367,,835.7431556241324,669.2348954581933,,742.7748998345553,579.5867135920083,,785.4113774748813,582.5558498918349,,795.8755910146133,663.4461485727289,,855.0108307222299,669.5001098110382,
82,1024.5175457992295,575.9446361268167,,1011.8743155411754,559.9208186685713,,1015.3144072156543,557.9454682388995,,927.5602105821251,539.611647273588,,814.4731241008135,542.2139771100975,,744.555705671393,562.3104074195118,,677.3945875086024,552.908864905012,,614.621088929909,490.7341399838847,,914.4566081308524,578.2159015926757,,887.4719682113134,585.2546769875481,,936.6253084412301,640.3885491919148,,911.4563996679419,672.7227159058426,,912.3111925530692,578.399339861302,,885.598709253321,584.703687284145,,884.8564798955914,654.2266836350224,,846.6011515813975,651.8525684942877,,761.1777806216385,584.1670622390939,,804.1312388497054,578.2845099475655,,813.500789105919,664.0915194326737,,876.3683074622724,670.4118402445246,,769.5115424525018,581.4712418911764,,810.7019263240659,588.5647074154555,,819.2659120671714,669.5474071859782,,878.7876381524708,673.3274045882034,
83,1053.1293613675255,574.3865650391082,,1041.2288432962923,558.0085035310584,,1043.517455690469,556.5623170271415,,955.7737647888586,537.3295985895726,,842.7301969625524,544.319334128152,,771.9805431303844,563.9392895100327,,703.4585210419459,555.2529170748268,,635.5301189457923,496.63350207715746,,944.5466881616885,576.5298336086581,,919.526168370927,585.8551017010344,,974.9635179679713,634.5556945679518,,961.0576283862636,673.1504522984733,,941.6630433087847,576.7084134818115,,913.154523587651,582.367887485957,,923.301089605084,651.202297427628,,885.1004176402264,654.4766230319866,,789.1442128557362,586.1044685169333,,832.6777928316783,581.5347183777432,,848.5669550665253,666.5670103362849,,911.9500462196237,671.8781877634448,,796.5753065429126,583.1732519128004,,836.0193983260148,594.2112818877006,,833.8222130743018,675.1670340168416,,893.3771012412395,679.6128691828367,
84,1081.92037479852,573.0418407931244,,1070.7854719682778,556.3290056706883,,1071.8253515103586,555.4232936429645,,984.260925672441,535.3905148868583,,871.4207904811176,546.4183433857518,,799.8323941633034,565.1860009468357,,730.1929304630303,558.4298981799345,,659.3288878812771,501.55221831684844,,974.6791683068711,575.206671671098,,952.8868242027233,587.4254500121637,,1012.9189355767636,630.109955565948,,1011.1050231557289,671.0164432624784,,971.2437915360814,575.170540044097,,941.6299858847821,580.7198717174792,,962.3875861508932,647.0849179357025,,925.453904606994,657.3734269456016,,817.3858769585008,587.7091227113217,,861.3024246235885,585.178772654121,,878.929979690462,669.8740718303011,,942.6254054831021,674.1570026108806,,823.9061357185358,584.6364603833658,,861.0748962465746,599.7926911236572,,840.9770946713259,677.5624118520543,,900.1652272744234,685.8717246618954,
85,1110.7787284231395,571.8055658944935,,1100.4254174114506,554.7843645469895,,1100.1291380438963,554.4296232623901,,1012.9675221770694,533.719889348959,,900.4458805132929,548.4137442883068,,828.0232882072933,565.9513469488559,,757.5439526600265,561.707294414547,,685.8944167304039,504.42610313054865,,1004.8319681790907,574.163241410213,,987.6103873553061,589.5205314067565,,1050.8770816544934,626.8651990835021,,1060.505612684551,666.4057078471393,,1000.9510182753908,573.7195378531009,,971.2478878898372,579.9544842000994,,1001.9068383718557,642.2016772153318,,968.1232867385432,660.3458236433129,,845.8199571914455,588.8760228744308,,889.8150397724323,589.170740652216,,904.1610379875175,674.3474059535106,,967.9925670499348,678.0643989381759,,851.4120618916841,585.7654831054452,,885.0536971388681,605.9780843192896,,844.3958837100732,674.6397507828415,,902.3380034719146,689.6767374167598,
86,1139.5431287135668,570.5175750211978,,1129.9764223902193,553.2222302362777,,1128.2730328981177,553.4261567386774,,1041.7874784795197,532.192263928145,,929.6710758965295,550.1795373303019,,856.4393026175402,566.1100478855054,,785.3951070384942,564.2745435428257,,714.7404362383229,504.810915915431,,1034.9377249082982,573.2595682486239,,1023.5705061340244,591.5571750734003,,1088.8282687072735,624.7134978780293,,1108.0684683890493,660.1067127278129,,1030.645351588622,572.2423418310382,,1001.9259576149651,579.8844474143837,,1041.2091062277532,636.7737491925541,,1012.945504981579,662.7023029022844,,874.339389500242,589.4713451336913,,917.9699626418603,593.3596281100404,,923.2058103316156,679.3490663286407,,987.006023305888,683.734936998687,,878.9742672818193,586.4365649033491,,907.218776723915,612.5978207758175,,848.4803970200045,666.4967883823143,,903.1998442056455,691.180457588665,
87,1168.0755185331736,569.2552483094083,,1159.2895719633689,551.7306550098072,,1156.130228190087,552.487884216655,,1070.63747447786,530.9072458074914,,958.9535847622732,551.6045407908189,,884.9714029992799,565.5571476334637,,813.5815317775654,565.5761522751607,,744.8146520867343,503.30547917796935,,1064.8631859528632,572.565961382711,,1060.6820786790822,593.2256964503349,,1126.7988533543787,623.760233504198,,1153.2158941574862,653.4983623476197,,1060.1441129830002,570.8339058526884,,1033.4713330933726,580.3582729605829,,1079.6110866677511,631.3724227043606,,1059.281340175426,663.8325269354973,,902.8429233131518,589.3791242808333,,945.2644620771766,598.0555044941184,,935.0827892119322,683.3709849816744,,998.6149006729162,690.3545234588016,,906.4807824501515,586.5398207969067,,927.6859430844304,618.4562949899955,,856.5711339577692,655.2643334883431,,904.483479970279,691.7142787577161,
88,1196.2617034985794,568.1598977030179,,1188.243117186522,550.4600880325646,,1183.6064287816514,551.7461538645081,,1099.4578236916993,530.0047742734324,,988.1548325155103,552.6057544485585,,913.5263438958322,564.2279354503576,,841.9519993990298,565.288221798927,,774.855581093781,500.80229185176364,,1094.4720337926526,572.1978505569618,,1098.6971239804893,594.2372862674695,,1164.660063949263,623.8995338364471,,1195.8327731095314,647.7427403040361,,1089.295443629598,569.6376764675281,,1065.5869133171539,581.1788049906166,,1116.795531899456,626.4540125864895,,1106.2433387382823,663.0448419966332,,931.2485198498888,588.5207277768175,,971.3662373927472,602.849153708198,,941.1005021506949,683.2023105334383,,1003.8486744734238,695.228868680257,,933.8404758857246,585.9958848923898,,947.055778400471,622.5868116466278,,869.4390504993562,644.260209645744,,905.6822817879287,692.4080465536524,
