bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1017.2400527939218,509.01570492938174,,1026.984290225779,500.03914452118045,,1016.6346729138736,498.25507491756167,,1055.667168860556,485.2995310915575,,1118.0667310859333,476.80641376251117,,1157.3940635406911,486.626549346215,,1197.611452665635,479.2443104587082,,1228.0131934509482,424.258920805147,,1071.3517052366055,507.64027912574693,,1089.0237672548942,509.4577538672401,,1075.2306726319068,549.8338362756666,,1096.1362364082552,555.1219011042724,,1060.2976154461737,507.4771743739415,,1070.2136554895262,512.1350163645698,,1084.5105008190083,554.5877184287772,,1106.3146205941666,548.1768195900072,,1151.0097517630827,501.5125879288746,,1129.8444386766469,500.4067489793616,,1140.5205664630116,551.8864455240939,,1108.3520213079828,556.4926376255937,,1140.1479244801283,500.2310116846166,,1112.9860602883325,500.98130265205907,,1112.2134929615208,555.6392568064853,,1080.434612821436,561.9788545060652,
81,1004.6996993313829,508.6267695044205,,1014.1423295746681,499.5570081136714,,1003.8554459263423,498.0390812900743,,1042.0050723043175,484.58533813086285,,1103.274082371941,479.25136328100064,,1141.5526638791937,489.1534241722231,,1181.6922945329723,480.53045363736993,,1217.9981709340302,430.6447548956124,,1056.8116171083182,507.03292622241617,,1074.2259053517485,509.37928394488506,,1055.0646512554792,545.8200269809316,,1072.8743683037048,558.2768180200326,,1045.5559520337517,507.0638763485079,,1056.2580280975353,510.9267942071373,,1064.5552623102456,554.638158637059,,1086.031268818126,549.9229909468592,,1135.3855232262365,503.86974377100915,,1114.6484383586537,501.60260051800043,,1116.326797717115,554.0243235246265,,1085.3115184039264,558.1239122997484,,1124.3870315606118,502.43808437643077,,1098.4950911511846,505.668112574871,,1093.2781485943965,559.3799102881679,,1062.2003284566845,562.9565866793482,
82,992.4803338122001,508.3908694888842,,1001.6229318252934,499.2401505637542,,991.4378609142314,497.99155602375475,,1028.839996111203,484.1295322721239,,1088.6239163167293,481.6840116927422,,1125.915363792246,491.43018308050335,,1165.8426934641993,482.56663930408985,,1206.0555825082804,437.14443822942,,1042.8256694694644,506.6553698259227,,1059.5821269235903,509.92599221677347,,1036.71359839833,542.2389683152172,,1049.784008559943,560.1301801158514,,1031.2369074143664,506.76486275990897,,1042.4609191833317,509.95957395495606,,1044.7062837374567,553.8406769941897,,1065.7974349849392,551.7835408348116,,1120.0421866695622,506.023362087365,,1099.8998990077746,503.6587824477622,,1095.5329174690455,555.3406160483639,,1065.5276056669848,558.9034434785237,,1108.9075062034553,504.4950034332079,,1084.3930595680008,510.30763661907935,,1080.0336261742284,563.5135006562097,,1049.5526043578643,565.5183114515039,
83,980.5763113029041,508.31254638501247,,989.4214264801833,499.0928214264951,,979.3755851527552,498.11637943054916,,1016.1626451562702,483.9332371805168,,1074.123244574126,484.0936420704618,,1110.4865064442724,493.45405671737035,,1150.1299280441153,485.28729515034064,,1192.57956797595,443.27791125772376,,1029.381316411669,506.5157967089315,,1045.017866366595,511.0620488904125,,1019.7976756939373,539.4342835445241,,1027.207441344455,560.6382114374516,,1017.3549685631281,506.592858152122,,1028.8145261654154,509.26887453200186,,1025.239228889314,552.2326199937211,,1045.6096377375034,553.7350215308704,,1104.9812848190554,507.96992666707547,,1085.5345556490238,506.3586028614617,,1077.9035129425517,556.9202713576411,,1048.7761264810458,559.8788298317584,,1093.709428581324,506.3957491470256,,1070.6177196925023,514.613602775517,,1071.7066999190251,567.3503751392815,,1041.6453253439736,569.6732161345308,
84,968.9481934953448,508.3671161366962,,977.500996263664,499.0904886480626,,967.6297488088886,498.38772409762146,,1003.933270772787,483.972781759673,,1059.783231864777,486.44855176083536,,1095.2816271373224,495.20003185945717,,1134.5637163530628,488.45586533162935,,1177.810820875865,448.5315911691144,,1016.4276974115944,506.5969247787588,,1030.3584431169097,512.7489108428945,,1003.8002235089367,537.4882529391023,,1005.4152015365796,559.7780537474323,,1003.9020632656991,506.5370624708309,,1015.1491853578895,509.0594583766451,,1006.1821710844506,550.0656233282225,,1025.1661749504742,555.8733870237364,,1090.211431967129,509.6818337139788,,1071.5022759024073,509.2309185006632,,1063.0684382672732,558.9891379495331,,1034.6997352089882,561.3266433981239,,1078.806554622323,508.11141995003106,,1057.2984113401726,518.7848422014156,,1067.346414806242,569.1005601343653,,1037.6189032718155,573.8525187727604,
85,957.5461740626264,508.4920048604896,,965.8154810521976,499.170930608042,,956.1518462008403,498.7410525174754,,992.1031119254059,484.18618302719335,,1045.6341365266408,488.6937884835619,,1080.337670378672,496.618878585145,,1119.1426589095136,491.59648654261633,,1161.8834702985164,452.28746990231105,,1003.8984489658911,506.8426084295619,,1015.5677654345393,514.7222462234519,,988.4632487132425,536.2703112948452,,984.8901625704481,557.6487622031517,,990.8602439356113,506.55048584462924,,1001.3465004583782,509.4356162087627,,987.6623712045943,547.5550649518674,,1004.304059128324,558.0686113873078,,1075.7618503675371,511.1053336294331,,1057.8660775431567,512.2425457804281,,1050.9801347923406,561.7228053397978,,1023.2422426531333,563.6874023663761,,1064.2359535646183,509.5886132959698,,1044.812522018227,523.2354559719306,,1065.0023665052606,567.3440423507564,,1035.9103522762907,576.4952477723621,
86,946.3359158831475,508.59681956356974,,954.335332197867,499.24509564964654,,944.9098414288931,499.0834558490118,,980.6389660622849,484.4855120240563,,1031.728294784236,490.75966774295557,,1065.7125528405468,497.6467834036399,,1103.9348162124425,494.2118102766341,,1145.1770363795038,454.3690589026522,,991.7431551509783,507.16820765943766,,1000.6918794258164,516.6554435684919,,973.6919814648645,535.6953321725122,,966.0572609943499,554.7161643192827,,978.2200205996747,506.56064556653047,,987.4409885647252,510.2596349138184,,969.9793446174491,544.8353777820631,,983.192415341503,559.8967482701216,,1061.682304390669,512.1707894605114,,1044.722010177205,515.3009785267332,,1041.9392956758506,564.7352765142327,,1014.6783215203602,567.0156488319918,,1050.0563416631346,510.7575383761373,,1033.4843364105282,527.8460822533377,,1062.4044940141405,562.0979339396545,,1034.9539697707094,577.6453712764534,
87,935.2853214925107,508.71987783587883,,943.0335710056922,499.35324239282596,,933.873561776909,499.4510337902247,,969.5044959009756,484.91428740214207,,1018.1220501656788,492.58761844420815,,1051.461088258672,498.2346888772545,,1089.0552566816689,495.98603243397486,,1128.416806269596,455.2394521639748,,979.9480206559886,507.60505362942877,,985.7661389867278,518.3868584560014,,959.366749405032,535.7962851459058,,948.9827905452431,551.7287141460188,,965.9951173370895,506.6165567459093,,973.515934897069,511.419723027852,,953.3805492107937,542.2353663039082,,962.207783684858,561.0066725926677,,1048.0203051715985,512.8218459137639,,1032.2770954895404,518.5704440153235,,1036.2742119669526,567.1519244420758,,1009.355408781072,570.8466675380151,,1036.32251078873,511.5599229071284,,1023.2410903602993,531.8806734325757,,1057.857514249543,554.8015571895158,,1033.9479378159294,578.1124298140486,
88,924.3823513667447,508.9315731268658,,931.9028468818111,499.567792893113,,923.0312525880828,499.9104929391285,,958.6744305462455,485.5388890844563,,1004.8680107019043,494.1371255607636,,1037.6261883655036,498.359643863405,,1074.6114136566798,496.7597655280495,,1112.4082017130972,455.49380335074864,,968.5181708164824,508.206944010131,,970.9126157784183,519.770106761628,,945.4520937876779,536.4917242331181,,933.5174495859484,549.2763360948085,,954.2003065889598,506.7925490151549,,959.7010249051331,512.7812282200285,,937.9074876962268,540.0004131091722,,941.8083010577592,561.0184541955472,,1034.8109897646052,513.0265132343523,,1020.6646510329499,521.812307557679,,1033.37972578416,567.1096550866794,,1006.8575276788034,573.6615447542906,,1023.0749947258807,511.95900549771955,,1013.8064980715365,534.7668194386907,,1051.0467387076694,547.7230510196475,,1033.1849973313567,578.6095325878553,
