bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1011.2079971034955,565.682967056977,,1020.8052412725161,554.173485396728,,1017.8571818332833,551.3873153811434,,1085.8981668745969,536.5773616274864,,1168.3017267304363,529.7236315257658,,1223.102807619728,543.25877712669,,1275.04620187978,536.7174143062986,,1307.8990848166454,479.1072979313584,,1095.849381336046,565.5030409582602,,1113.763549587186,568.2066827387183,,1094.7601748767127,618.5502757028017,,1122.6331248935876,624.5140534904637,,1104.0546229243625,565.0263241809536,,1123.9814168150997,571.169842851585,,1142.6622040629857,624.1989334687917,,1170.8942494203227,615.6546002864308,,1205.3902624052216,560.2449369171256,,1170.5351005446194,558.3402856741845,,1187.7267537193425,619.2046275736575,,1142.0159781814955,625.7741038730933,,1210.657382630468,558.461361002625,,1178.4364009592475,558.5459820496555,,1179.8750823471355,624.5151156934144,,1132.3998794124093,633.577832163484,
81,989.9389608840796,564.7501755494819,,999.5224441331909,552.9741067864619,,996.3066602763148,550.4943318226846,,1064.2482101604223,534.85092881636,,1147.6795916828173,531.8008115025414,,1202.820500947182,545.5240794774419,,1254.3170690387944,537.4098131664124,,1292.9745205228296,484.96722875750504,,1073.3718941227942,564.3174034710074,,1091.6410767075008,567.7494731384538,,1064.146408721549,613.9131428254977,,1088.775571844046,629.2445273398857,,1080.814092983151,564.0618646631128,,1102.2663405260432,569.3214036503487,,1112.8662049697853,624.942877254694,,1141.9593935711557,618.3591245338956,,1185.1807882824241,562.5979128383678,,1149.8933183033068,559.3110136933592,,1155.2241971671192,622.5117046217467,,1109.0318657130824,628.6031945024502,,1189.9523705613653,560.6214584637407,,1158.5721620985432,563.8171559369152,,1153.8561592009155,629.807048718248,,1105.5163432943757,635.610707377596,
82,968.4548045288262,564.0031330262885,,977.9955794972625,551.9732252584289,,974.5753033929992,549.8177562002977,,1042.3637767930034,533.4401928865516,,1126.7327059115335,533.9280815793276,,1182.2397490535532,547.5638633354079,,1233.5897339254163,538.9779379973257,,1276.2035288434577,490.9136615026854,,1050.8669311797187,563.3996767329692,,1069.025612847998,568.0659396915552,,1034.955086290773,609.5854806128041,,1053.6622787238998,632.45725587469,,1057.3024626384713,563.2184943853745,,1080.1249050508868,567.7235239568782,,1082.1998503164264,624.5723134610013,,1112.201200237428,621.2822897933924,,1164.7580081928184,564.7762809525362,,1129.3479886151285,561.3659191188107,,1126.0568224896458,624.7997882407143,,1079.4830576576808,630.3061054999528,,1169.0045874921618,562.6657570900064,,1138.7529355140166,569.1875016324893,,1135.5663785025386,635.5069198905262,,1086.7763500602302,639.4737313742655,
83,946.7801282436885,563.4564306626622,,956.2523728419335,551.1860020221842,,952.6908602056035,549.3726021137809,,1020.2849776943245,532.3627227759523,,1105.4613134689682,536.0929998440403,,1161.3595103639382,549.36229096835,,1212.8958761682372,541.3896644496687,,1258.042738070963,496.4798132542401,,1028.3559546869228,562.7747339360991,,1045.771354777449,569.142278789588,,1006.712357848519,606.0800486340753,,1017.585815365683,633.9638372595351,,1033.5639754155854,562.5214197007653,,1057.526850451104,566.4353661654893,,1050.893965633332,623.0577269805088,,1081.4258111587421,624.404095401199,,1144.12745824991,566.7653287119887,,1108.8374978877775,564.2806257975988,,1100.461928625046,627.3638258641088,,1053.5878936259726,632.1746439898261,,1147.8180534345222,564.5790509173843,,1118.8631395657035,574.2917839769607,,1124.4246022868444,640.7217130298455,,1075.4867584337076,645.2526478217139,
84,924.959386256154,563.0829431916359,,934.3429540422958,550.5865084159802,,930.7036962936763,549.1308272106447,,998.082372445519,531.600302013793,,1083.8752073619078,538.2558252522316,,1140.1813654559155,550.8761755489762,,1192.1494986725486,544.4048765861569,,1238.6342199913965,501.1098805993275,,1005.8709830821409,562.4324053822629,,1021.6085427373148,570.9565500881224,,978.7673307686388,603.5770364663315,,980.8802714732802,633.5983472921876,,1009.6834917126332,561.9644848456014,,1034.2251666664722,565.7391916746302,,1018.8935791592667,620.670343807114,,1048.995603532519,627.8691237308178,,1123.2951206575774,568.5203254646985,,1088.277651432708,567.495320783655,,1078.3343489005495,630.5089691832129,,1031.233688399243,634.59088085726,,1126.4065890254844,566.317291570492,,1099.1198233554455,579.3668884294588,,1119.1625744939101,643.1570517145831,,1070.4857249390166,650.9255640446174,
85,903.0548653718866,562.7999248556877,,912.3366970280562,550.0938147469216,,908.6829821562923,549.0071751307901,,975.8481837163864,531.0795853663473,,1062.0091959582228,540.345407438552,,1118.727524767698,552.0308822557613,,1171.2097107142313,547.4799227023309,,1217.8933237441543,504.07668191536186,,983.4505218756987,562.307789534902,,996.4757746848959,573.1882885349241,,950.8759404782446,601.9596511858249,,944.4160486000164,631.3584060461513,,985.7712131294275,561.4909171957115,,1010.0362087205082,565.7977720989929,,986.3717944609097,617.6566326576286,,1014.4209977913497,631.5239220285516,,1102.2861435990724,569.9620700242018,,1067.7698591314536,570.9780264706261,,1059.9698808556093,634.4740953746834,,1012.7272697734205,638.1566355931136,,1104.8082592301935,567.8035991665806,,1080.1848637368182,584.9422464610393,,1116.6790615423572,641.0506900530174,,1069.129694280975,654.4854027591829,
86,881.1364681528506,562.4813418736019,,890.3120490999526,549.5856333168275,,886.705636316219,548.872254063635,,953.6799381381421,530.6877880605822,,1039.9261212325046,542.2682036099278,,1097.044684147299,552.73033530398,,1149.9913772427417,550.012796173643,,1195.9168914568806,505.12999275547395,,961.1381132403053,562.2932983767494,,970.4291752914664,575.4149603119532,,923.0512161743549,601.157924583525,,909.1992847030912,627.7871037768002,,961.9405413542003,561.0054599445839,,985.0004905140167,566.4558975911482,,953.8974124932921,614.1736133725852,,977.7346529493127,634.7811968841287,,1081.1487968130978,570.9876344514654,,1047.4565138526073,574.6173473934602,,1046.1212407212013,638.7510639901925,,998.8460409637207,642.9548040132424,,1083.0873533963563,568.9364065363222,,1062.6252322933103,590.867971636736,,1113.3160088995223,634.5060530929101,,1068.7164190584,656.0531106069291,
87,859.243228394112,562.1807986395983,,868.3168784577618,549.1184758539259,,864.8148288690666,548.7767147149996,,931.6357965179616,530.4884307011679,,1017.7049085036961,543.9401951897754,,1075.1935818498769,552.8926586862549,,1128.5038517121554,551.5898896864012,,1173.22842957784,504.7802121542043,,939.0100172773884,562.4365333522802,,943.4968402294958,577.4134870842992,,895.2448766318819,601.2586735871138,,875.767198498613,623.9091755423427,,938.3245506065633,560.5787290761145,,959.243926518866,567.5864877537512,,922.0918920979447,610.6783820811654,,939.4176524654739,637.093347657305,,1059.9436557809302,571.5063324411705,,1027.6953195312888,578.6321563778611,,1037.49459314266,642.1583695027732,,990.3813506496773,648.3428513137158,,1061.319456768823,569.6239949687193,,1046.2979459241706,596.1616112021993,,1106.3856965471243,625.3776220561804,,1067.8438961231245,656.7310748895857,
88,837.4002437273036,562.0015388925794,,846.3832365339968,548.7985845428966,,843.0342735761977,548.8188643748905,,909.7434921860213,530.5800283642901,,995.4329134928753,545.2970200378337,,1053.2407137122316,552.4664008654912,,1106.8129756658527,551.969823895266,,1150.5778036583163,503.73926764032086,,917.1375580427114,562.8188008633587,,915.8365130285738,578.9701274030264,,867.5015099487932,602.185460217297,,844.2538702420711,620.6025238443966,,915.024264546582,560.320587261054,,932.9785713477306,569.0234937527739,,891.2647888264917,607.5468084033656,,900.2333771022383,637.82211852469,,1038.7336045525155,571.4556346467473,,1008.7140683054765,582.7137309277264,,1033.0627409744557,642.2386319890201,,986.575852062464,652.2609395888136,,1039.5804594429944,569.7990130287817,,1030.7039027215253,600.020577675386,,1095.4165361457895,616.4973088332194,,1066.951103685833,657.4331889875857,
