bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,453.32501321935933,522.8380032252948,,481.7302429443151,500.19751751411064,,462.04002828078245,493.077296007448,,605.4639714856206,473.4188016372992,,773.5205887196832,421.73690100344623,,892.3534732350414,459.20689322621695,,993.941037051173,553.0309909089594,,1181.1280466759088,607.7678174078765,,653.5378333202124,534.4045262395933,,707.5062661849968,525.8886829157108,,765.5361495042745,629.1044224778068,,829.1243871834517,635.6572981817792,,613.4606371975722,528.2853062692736,,647.1632786642381,519.5088472993641,,704.0781532000258,638.5887241828455,,773.3264872880114,641.81386861456,,865.4640297625413,502.20399878274554,,800.2825021734917,465.5224357425627,,819.5596764174389,615.8213488833867,,726.7474942136969,615.6978678176647,,836.9994966856244,496.01155254665406,,750.7433979597563,476.41454530915223,,699.7161414975611,630.2248089451011,,615.8385205203471,662.5919731973751,
69,428.2547720764634,527.581193738049,,454.77761264428517,505.00013055342964,,436.11945434995926,499.394059264004,,572.9218826737515,478.59448076094634,,724.707842783821,429.4239216965019,,836.2773937552588,466.14446012099046,,930.7290772999839,554.3254765868052,,1105.6427651903887,609.43006925786,,620.1521359745406,535.6061804102515,,671.7109075111991,523.846019802697,,705.5908493838339,635.0787087505021,,762.1366409121154,629.4444987139098,,578.3918260419925,533.1246937550912,,606.8016968586047,525.9864224419571,,651.4342215829117,644.9496463057892,,712.5038362880991,641.5481751071954,,813.5146883079681,506.09374644893285,,752.6360692899943,475.3437564531457,,761.566956159912,621.2979165973136,,676.6590186795804,616.0492534778089,,783.4789577119469,503.02301917862985,,703.7674000477587,497.02979134763183,,682.0290250697958,652.7731416874714,,601.8867643064619,678.8033618204961,
70,406.356212894285,531.6148588733884,,430.4041118645056,508.07802798923757,,412.9596341527272,506.0592869229156,,543.4535064293431,483.88257076796174,,679.837652916344,438.9599676510878,,785.0689866735303,472.5246095427213,,871.7934135999172,555.0731101380037,,1033.9601498249433,611.840336018804,,589.3302672133107,537.6363946202981,,638.7032982460823,522.0236019036571,,646.2740701257364,634.3383313930929,,694.6660632031404,623.4813683669329,,546.4950738812148,537.9546011349948,,570.7738868161987,531.1701869402576,,602.0843071732677,649.7827511221377,,654.41012714619,640.2237044151386,,766.6353451890141,510.3921558577631,,709.7270371782155,486.1546629421589,,712.0753408917133,626.2545133647311,,634.1373518705747,623.2432962350598,,735.4620144021935,509.89640768590283,,663.1187271386236,516.8645676254126,,670.4909867055701,669.4551205300085,,594.6042588100099,695.273280321452,
71,386.9707222153845,535.0768958393301,,409.5829575161804,511.957561558443,,392.3087602276571,510.9292027946907,,515.4281592269059,487.97099875425357,,639.6686729716059,449.6547035027644,,737.1963678288311,477.8284352973727,,817.580392763746,555.2557450390028,,967.2651702669871,613.3398505089974,,558.8401768069789,539.8441353975015,,606.0177941533866,522.8069594970835,,592.825712961265,627.164498376847,,635.5235537606488,618.2269024880018,,515.7942529729394,541.2271174087442,,537.5190668664663,533.6682417710871,,554.1138023845019,650.3533101585901,,599.3251166936959,638.919822616135,,723.8588882270844,514.9107164442081,,672.3703897211152,498.9252238624406,,672.9385160775881,633.2046586545612,,602.364059009137,634.6134487558871,,690.9161773334097,515.7415144433224,,628.0664386492422,536.1510640324519,,663.5145330214289,679.598756765587,,593.9402235437649,711.2934080423556,
72,369.5930080062117,537.4868987561001,,391.00988384694347,514.9670016274392,,373.56055340896955,514.4553073318914,,489.09522318922654,490.7768875304284,,603.6194568520898,460.46058215159263,,692.2335109953383,483.3420290102085,,768.7668227178278,554.1968027705632,,907.9857068055799,609.341527014418,,529.5004366022333,541.5634061802325,,574.4739174577405,525.5616039107939,,547.2605085751991,617.3814600177274,,586.1248215985893,614.5542411592228,,486.78844405707923,543.1396486404965,,506.7893559727045,534.909107526882,,508.55424751507127,646.5406229179869,,548.7334954636592,637.8955554280465,,683.7072384727903,520.1794895565184,,639.2337609612161,514.5108696260866,,643.2326185423656,644.2138929569464,,579.5801642706605,649.817561461589,,648.9354067255514,521.2341272520292,,597.8212722836056,555.9018933326236,,658.297602757114,680.820447451923,,597.5620204090515,725.8311252507435,
73,355.1579236928678,539.3594386475074,,375.28827339810164,517.2926750102173,,357.53473644598296,517.456356256211,,465.1514784171662,492.61730633746754,,570.295039494526,470.93561465571395,,651.3040046247303,488.36940862686447,,724.4867842613597,551.1723020602917,,856.2098425203634,599.0509100814145,,502.58142277195134,542.4812457542089,,544.8489267143462,529.6094873038307,,510.12240434821297,608.0177725982637,,545.3359134660876,612.8760520226307,,460.28835313741797,544.2372696996567,,478.3389841061208,536.5676863731285,,467.3058962264332,639.1098393552501,,503.36378019010186,637.3171431259217,,646.8543586891669,524.9027196990389,,609.8646238776194,531.622014279537,,626.1522144330534,656.9582925600658,,567.5409449582087,667.8339968739153,,611.2048503564099,526.3800675274525,,572.8984983499911,574.1211815589759,,650.960155464975,670.928632137855,,601.6120303220669,732.4918701194063,
74,344.3766494245307,543.4652448403688,,363.03652775894295,521.6859635397474,,344.5423089282177,522.3372999997356,,442.7212724571466,494.3144578530036,,539.1901367054513,479.6402996130119,,614.5454659900372,491.11087750231184,,683.7843044417524,546.0733293217046,,810.3743101607836,588.645257591385,,477.6661065389562,543.1087081780432,,516.251445910784,535.9427338189267,,477.27023219041786,600.283412822406,,508.6063507088417,613.2974693621404,,435.9256314031826,545.0219976636672,,451.41653960388766,540.0519919818952,,430.1160148391616,629.6034096823546,,462.30757736996384,637.2906270175168,,613.0824993106684,527.5623262455842,,584.4916543962471,548.7284062072944,,623.0313316678327,663.845256369677,,568.800460933636,688.3827073307353,,577.5462028708209,529.2450271157393,,552.1540735672436,587.0961230992358,,638.6755529625902,653.5886556473472,,603.2716321818202,731.8566779201027,
75,334.5838913707212,547.433241928299,,351.89448818019764,525.9936484387501,,332.8444080541992,526.9032693881396,,421.9548061615054,495.8606063084707,,510.02093056144156,487.0681482420897,,581.0406604371268,492.5422596877541,,645.9533211945901,541.6118902301488,,770.3812515292775,577.1198178758527,,454.40819042967604,543.729162947036,,488.04809914187786,544.5451673871357,,446.2430357650625,592.5337938169544,,472.44028747339485,615.8328879650146,,413.2042721245531,545.3492213150545,,425.3852928663191,544.8791395601373,,396.83380184554505,618.9501426041369,,424.24070304543477,639.2866001565279,,581.5067601078583,529.184760536577,,563.060358432583,565.0868382870801,,618.4645630844738,663.1767372978961,,569.4553391152729,702.461252291468,,546.6417897229924,530.4762448565474,,533.5733268423282,594.3820739307428,,622.5272861180713,632.5900048118515,,603.8977206763661,725.2051222936237,
76,325.05494513135557,551.274047475613,,341.1569789425131,530.1967163952959,,321.77204778251587,531.1480004917703,,402.58987009327336,497.0750176535165,,482.97345697395576,493.8956908944053,,549.9180946488931,492.9923384738457,,612.0149369372884,537.4671725518062,,734.599735049875,566.5655101454917,,432.4229783209978,544.2335501156748,,460.3156987342958,553.1439063174881,,418.22901094904364,585.9883510864421,,437.66231320289796,619.3121128695851,,391.85536151085694,545.1949696309306,,400.2588882588508,550.2535405580146,,367.9907532773966,609.314902807869,,388.6040623742415,642.9840667535432,,551.9503982223528,530.0886749082875,,544.3747775019212,577.093366567002,,611.1937516377197,653.1716066334202,,570.73218586746,709.803525932265,,517.8082936658896,530.5462219150155,,515.1780476312147,595.7178964771629,,602.3781966804956,613.1770756264895,,603.3265864147488,713.5946900387219,
