bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,961.1485277988877,603.6234169106068,,960.8097980294443,596.9645919543848,,953.2541684699088,595.5046489760034,,923.2744015788137,592.9294351680406,,869.714181905072,583.9381277181386,,833.1401361982597,598.8313749283095,,805.8880950396065,625.9635916917514,,758.7039509642419,642.3188614086857,,916.8816023120821,612.3677252370304,,903.9474176807507,611.1634621149378,,884.8858114463558,643.9776359623094,,865.2387360191118,647.1167917897237,,908.9213350928216,610.3317219759235,,892.8425475438169,609.2098000192622,,875.7235245859612,641.7917944771045,,856.5755828298097,643.6177968758352,,847.2213885026376,609.183966899361,,871.991346376465,595.8283056356306,,866.1583359854476,640.8461401927676,,898.219260156237,639.2640019169269,,843.4421143251552,607.7828987398394,,865.4085568645439,600.4108757395593,,882.0535329460705,640.1744208365978,,911.49928905597,648.224214165562,
69,977.3371742778256,603.677479864536,,977.4114526408229,596.7712729269539,,969.4243889771318,595.6665188708635,,941.4513439246149,592.3713761784423,,887.5827595276265,583.7395985773908,,851.5987285985501,598.6491810094554,,823.8941509127374,625.0928720712809,,777.0520276413904,641.6656337777864,,935.3601037873508,611.4050372506831,,921.7535284493451,609.0836669408991,,910.8270827608899,645.459845329998,,891.2272550174021,644.7421321142511,,927.6485119675975,610.3023212840103,,911.5496704713237,609.4565616076411,,897.9548499033408,643.5498804380717,,878.8263615316872,643.4550316890372,,865.8592584714438,608.6012899274228,,890.4417185796228,596.7682599071964,,889.484225251325,641.9840882847931,,921.0105614394032,638.8416622793015,,861.6750691615589,607.9279969431207,,882.7817694044252,604.1871127465309,,892.4179307206264,646.6849658488561,,922.1042665920586,653.5630739543101,
70,993.9274898546697,603.5939437731743,,994.0264887764988,596.1035964691276,,985.5999214197222,596.0790386240889,,959.5670776984492,591.976536328961,,905.4011346599765,584.2042853532428,,869.7576967454505,598.4326884264904,,841.5279876854632,624.087373055651,,795.2326813279274,641.3018066057806,,953.8310258767782,610.7312163815792,,939.3041894087212,607.0213636614405,,939.2436698373699,644.8411809842582,,919.9420957987696,642.1406238866434,,946.3841310127525,610.3869520166766,,930.0185888263313,609.4933773607166,,921.2274802796657,645.0425721139234,,902.2702365545094,642.9330664692699,,884.0067254985759,608.2422694514087,,908.5184188885607,598.2263772726197,,911.5877372317943,643.1602330226854,,942.6979699951969,640.7742790493523,,879.4763482059487,608.1959250542745,,899.57546832309,608.1965951365391,,901.2948015634181,652.0277256911354,,930.8630101928828,659.3855370245451,
71,1011.0601762937692,603.3874335569457,,1011.2331948122677,595.7390918963054,,1002.7007421703476,595.9708667412935,,977.4285987167342,591.3223410091008,,923.3211432759948,585.1406479144048,,887.4996737374593,598.0404057268338,,858.9163176476668,622.9573249464373,,813.2105268107796,640.8514847452873,,972.2931307303551,610.1150073406599,,957.2053077449792,605.753520397838,,966.7855188357435,641.8242918127415,,947.658708799014,639.5733119636133,,964.8488204479,610.0669954455718,,947.9993336705363,608.8355049290719,,945.0334084514449,645.2109928391712,,926.3485197566191,642.2734998107023,,901.4105826272692,608.0762830409203,,925.988903356554,600.595740120984,,930.8223048080537,645.191154161322,,961.8328452692995,644.5421191732636,,896.8916010382266,608.3092664315283,,915.724233536519,612.5100654614607,,907.6483673147384,655.5732645919435,,936.782034914156,665.3059438894682,
72,1028.3985955588798,602.8875408756774,,1028.5867568019146,595.1454860849797,,1020.064006039716,595.4958096023565,,995.0147143948637,590.3283534371072,,941.2321434405532,586.3003021464211,,905.0620484688185,597.8037468440988,,875.8657595534108,621.5148337129284,,830.4079353844652,639.1156911629764,,990.7051379077432,609.3405448836843,,975.4398691229648,605.1597888529844,,992.2600785661249,637.6036449945166,,973.3068461244693,637.4705204347106,,983.08107449852,609.3531031451748,,965.7127618615416,607.8289958188876,,969.2440156963573,643.8759176042546,,950.7379639255923,641.6248919347564,,918.4927242707109,608.240124429494,,942.8775558038413,604.2403600729405,,946.4309673835279,648.7894457781525,,977.4278096662642,650.0454192512827,,914.1491017450112,608.4168054719854,,930.6970481674567,617.4343540426345,,910.962186630556,656.153760566997,,938.546395699277,670.4639461672838,
73,1046.060022868013,602.2558631672282,,1046.1462643699467,594.365745565633,,1037.7168168398086,594.9067495287871,,1012.4329975850993,589.0509103142579,,958.9813551810352,587.5901228110483,,922.5970206205403,597.4873112899,,892.5031865438382,619.4952139920748,,847.0327526171845,635.765901721267,,1009.040627518325,608.3031766125666,,993.8779425203631,605.0812774396676,,1015.7363723930947,633.3517444126841,,997.1847811768697,636.1091558788667,,1001.3003990320061,608.3932021118845,,983.5483976152099,606.968292467339,,993.7808964164298,641.1972373382303,,975.3904089977344,641.1111379581085,,935.5543315947712,608.3167969457694,,959.0486352110397,608.8002380875193,,957.0443688217832,653.3439397797988,,987.8663645580921,656.9679736001976,,931.2163218081294,608.5357576970295,,944.1821914379392,622.349136209431,,914.5167352007248,653.3251468259966,,939.029810089713,673.0048343705821,
74,1064.0734051819488,602.5535005154051,,1063.9977663897382,594.4559615823126,,1055.8514346471147,595.083674504449,,1029.4622709273635,587.7898059541868,,976.4803578784447,588.5043532859102,,940.0975026907487,596.4970058601068,,909.2040700706824,616.7845150520925,,864.248476975856,632.3522730129574,,1026.8871249846309,607.1857842677913,,1012.6316411040112,605.9304805174191,,1038.3397240798793,629.4770793752601,,1020.6973354119827,635.5135625587179,,1019.0253461044754,607.358197139601,,1001.4530314979775,606.7526966521084,,1018.1169384154858,637.509290351093,,1000.2189900739451,640.7592572667513,,952.5885553770318,607.7744570052555,,973.9531940299263,613.7887887950809,,960.4797029554784,655.9990686948465,,990.2262391437241,664.9687911597595,,947.9651902636485,608.0457097277044,,956.1386755515184,625.9600397968056,,920.2354958458789,648.1871950421246,,939.8659268259286,673.1489705558547,
75,1081.6317897571653,602.940717130765,,1081.4729216663243,594.6658176191008,,1073.6075920090107,595.3081116245643,,1046.2794577901113,586.5185221994212,,993.7866791941772,589.1519161593778,,957.6465090060938,595.0916913249067,,926.3783195745622,614.148722359289,,882.350672532224,628.4782079152214,,1044.3478904554142,606.0847662721511,,1032.0519590694487,607.757227061398,,1060.9746421874797,625.3142658916995,,1045.3122932178796,635.6865249311829,,1036.411942077106,606.170727265884,,1019.6848927580654,607.0546786999382,,1041.6146506287716,633.0521047021011,,1025.2479461277915,641.0832380139719,,969.6451066177483,606.9028612906403,,987.0993560594759,618.9145768234201,,963.7967595841387,655.8825563934479,,991.2430870201696,670.406276950618,,964.5291033961879,607.0716002529675,,966.9997561981951,627.9120891271783,,927.8517777656255,641.7513262504818,,940.4480756508697,671.2437817065189,
76,1098.5089590535242,603.4074306822324,,1098.390919651907,594.9820413217105,,1090.7659867841658,595.5659843199924,,1062.865551820198,585.160205344725,,1010.9532532076258,589.7362031407724,,975.1777377614446,593.3525789186672,,943.9520398465502,611.511020808258,,901.3822210865246,624.5922927167912,,1061.5451902652032,604.9453428433251,,1052.1013865767873,609.7215726648071,,1082.8174735624707,621.4464016634836,,1070.6293997139198,636.2617486820617,,1053.5078834756064,604.8016437429942,,1038.2843738408164,607.6288144146191,,1063.6924615849393,628.6720056872015,,1050.7612307061481,642.0676675968489,,986.531933663405,605.7969097233342,,998.8150050780868,622.7237425351498,,967.8230321304892,652.3089123315011,,991.0111310400044,673.2043376149637,,980.9312209306537,605.7166631098413,,977.6747495190612,627.9315345531475,,937.496328545639,635.5076757207465,,941.069755621403,667.6624299515397,
