bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,1573.4989441690223,333.00794905993007,,1563.6484423895806,327.1929027480419,,1575.3408216477544,323.8826002763953,,1557.6729189209873,326.4530194850273,,1557.679033281339,321.17978068966266,,1565.354614504019,335.73686880145567,,1573.1666297080008,359.5348408705567,,1582.14434585638,372.5721395112142,,1552.9473566666738,347.4391880075988,,1548.2868215285594,347.32404131586526,,1556.1740452782904,377.9167390118865,,1557.4426706223853,380.2941392403989,,1572.0752360853335,342.7970938598568,,1577.1645511745262,341.44437948078115,,1584.7682263089646,373.34893787266515,,1585.2297574278073,374.739379276324,,1558.7134420209413,345.65905253588676,,1548.7411681235335,333.9608818388571,,1558.3658437942336,374.4912892628183,,1553.8215299966505,373.87512454036414,,1572.9194109060331,342.38194460650175,,1572.9156037050197,334.4967509135295,,1579.1933446078988,372.32080232898534,,1577.3740618712209,381.26834327987626,
69,1568.5775418538092,333.01624489536516,,1558.5893280877258,326.77105735381383,,1570.5003679316499,323.8164067937462,,1551.1645179073582,325.87013897808583,,1553.9442424711242,320.44766076684414,,1561.15262584653,335.4341596796182,,1570.01682876384,358.9639688403089,,1580.3031860657466,372.33200044097964,,1545.9080542550619,346.9346827385664,,1541.7889331606734,345.6821129141258,,1549.199345895018,380.483209520035,,1550.573824957557,379.21187994251784,,1565.512197457366,343.10001491463254,,1571.4229546227816,341.89594550761865,,1578.5195143657227,376.0493449480251,,1579.4165815763865,375.4682172252401,,1553.9694414436597,345.242344264606,,1544.59544642995,334.6239084575256,,1552.072353500368,376.4631254826843,,1547.1821838276371,374.41490263058654,,1568.5323734012534,342.5576627757391,,1569.5024411283703,337.97922307958027,,1575.4861890515463,379.26897943390344,,1573.0634464615837,387.4374536969723,
70,1562.7234144286522,332.9727180122875,,1553.0368484004207,325.8313053858657,,1565.3048201032261,324.0840888815213,,1544.4350190219511,325.45211511462117,,1550.0672502880366,320.3540930163693,,1556.886077548061,335.0968760867338,,1567.0432122525604,358.2309998939256,,1578.2122452620702,372.3621476076155,,1538.8152062552158,346.70007077457467,,1535.3500781386374,343.9789716023039,,1540.948536849001,381.28927682950916,,1542.97658608314,377.9775300450797,,1558.8098210772787,343.5375855675294,,1565.519081873294,342.1585403087373,,1571.8454958816246,378.67679014570547,,1573.3267306118323,375.9298855932185,,1549.2401583309324,345.02186126793015,,1540.2826425856915,335.84957668332913,,1545.772738077097,378.54945800648284,,1540.8393019778364,377.31062275824866,,1564.1220285477805,342.8663131661017,,1565.7963471129597,341.89543036836653,,1571.4072794954018,385.1278714292042,,1568.6879393872132,394.11148304623106,
71,1555.912692057248,332.8800443651562,,1546.258311416947,325.37064263890096,,1558.832357737267,323.87051217926853,,1537.9490132986589,324.6588085879333,,1545.5483057902838,320.83674009252684,,1552.9975490704587,334.51418218856304,,1563.8183294347448,357.3846115680219,,1575.6150665583832,372.3680344385077,,1532.2298416586018,346.4134403077925,,1529.258298414948,342.93353561990773,,1532.7027034756175,379.6580266103165,,1535.4643750546256,376.6711292291916,,1552.559057080453,343.4650937329376,,1559.8393097897754,341.64338708390255,,1565.4315236867428,380.04915843692277,,1567.3957395014418,376.2869348356413,,1544.91857578023,344.927219745673,,1535.7199803044869,338.08645036233986,,1540.2008109896226,381.4479335123293,,1534.5833606875344,382.1609621206669,,1560.0197070544664,342.9883128727282,,1561.905413690137,346.3131170340031,,1568.1429250758233,389.0986080262916,,1564.9011105483514,400.74284365970743,
72,1548.40985940029,332.48714935355014,,1538.7850685119893,324.68541078204305,,1551.710224957184,323.25201898471596,,1531.5228423849292,323.41103464448656,,1540.5367772689196,321.64568014137683,,1549.2865606777739,334.02041028590384,,1560.240882326555,356.25415050335965,,1572.3354488585737,371.27795493789614,,1525.7925740258868,345.8913630682752,,1523.1844057775556,342.5080786035281,,1524.617013247607,376.55783607511347,,1528.1271056595772,375.6986312027444,,1546.4588975734123,342.9050050873111,,1554.1851227170278,340.70357807374035,,1558.8776227164674,379.8916226555142,,1561.3300440772964,376.7058438072921,,1540.9031745078246,345.1026538033363,,1531.2494782218027,341.6947285396078,,1536.01679079906,385.8191370318475,,1529.4361239930781,388.8093414460104,,1556.1526120900357,343.0659763605642,,1558.4326745855676,351.4923693865122,,1566.683964564129,389.90143571761365,,1563.3422230449241,406.2377396510162,
73,1539.6865897045586,332.06356492102407,,1530.2273274311146,323.88356470407155,,1543.558525448097,322.58984022977506,,1524.7393246028012,321.8195890568677,,1535.484503139698,322.6150551496015,,1545.104763195217,333.4918247657546,,1556.2994438855985,354.5669095962347,,1567.9657921380385,368.77201480533734,,1518.9794511707848,345.08395667448997,,1516.8894590009052,342.6157432038462,,1516.1972800933545,373.1939494220813,,1520.6178488847415,375.43244095512364,,1539.9795286662425,342.0666957472639,,1548.2940994769765,339.89284055778563,,1551.4732738474372,378.28165708487325,,1554.7459933200048,377.3589443921853,,1536.4921581806386,345.24671390702474,,1526.941001407512,346.37342055595644,,1532.8536778285381,391.03007645105333,,1525.8067519532642,396.80317564027973,,1551.9241264444763,343.20889337280215,,1555.161705771623,356.83626158417917,,1564.919946087533,387.32075009681745,,1562.1861106192343,408.9104999829177,
74,1529.5292032761067,333.0293876017532,,1520.3725600195035,324.3531985601605,,1534.1569066936886,323.0494593123369,,1518.0451348473086,320.13527778140656,,1530.4210025049433,323.20521581490925,,1540.2109741281693,332.35534103338466,,1551.8018971336232,352.1965525598947,,1561.9574690326936,366.29075529083354,,1512.2161599852277,344.1230784925503,,1510.6006780540915,343.7014830452989,,1507.65552442553,370.02381901739557,,1512.9291242556667,375.9979761540659,,1533.556933037318,341.0776290065935,,1542.473946080078,339.74652904773325,,1543.546371448641,375.4066269566333,,1547.7674112772384,378.2865927519781,,1531.5771655409785,344.82602760618374,,1522.9836983115138,351.6546292358226,,1531.306635456618,393.96143205329264,,1525.060660765008,405.3846095111828,,1547.2534451730432,342.78246442967395,,1552.007880857799,360.94944694428284,,1562.1749825878114,382.53706055718146,,1560.9104166810212,409.14146271450124,
75,1519.2465496931272,334.1549893376639,,1510.3407697014131,325.00532548835156,,1524.5188173671709,323.6097138057253,,1511.1484330998287,318.3653828273675,,1525.3142246973373,323.51163549473347,,1534.7761993684157,330.80245365976907,,1546.6822679488973,349.871752543179,,1554.0366885616331,363.507341441211,,1505.4591857124035,343.1115275850252,,1504.2030612712492,345.90035342369265,,1498.7483229924826,366.31385415762776,,1504.875772107,377.53396317503564,,1527.1088002439542,339.83742314744626,,1536.6336904691302,340.16263407637695,,1535.4352684202177,371.3637633313138,,1540.7211125019212,380.1032469421734,,1526.3826645676709,344.0656686519054,,1519.6301085169548,357.21806101217874,,1529.7744794060009,394.09719565197963,,1525.153723835817,411.1621197184742,,1542.3386905293094,341.84458878507525,,1549.010390015986,363.36633529764106,,1558.6790231704663,376.48564192159614,,1559.7230447769712,407.24639244902255,
76,1509.2670549539368,335.36979247378076,,1500.502997863327,325.76894096541116,,1515.012544620728,324.1990262844357,,1504.0593287038832,316.4037718891475,,1520.012079642252,323.7722462645594,,1529.060919406801,328.84217893740094,,1540.6279168574479,347.5618160014511,,1544.8251573705782,360.78231498417614,,1498.6491298239955,341.98084956643663,,1497.475962269216,348.36942952980655,,1489.7087366934802,362.6799181071226,,1496.3173705850186,379.72472786841547,,1520.5959015131566,338.2915617423447,,1530.6267016495237,340.9068554707686,,1527.3357605136953,367.06752967198156,,1533.3883067870593,382.9335086265515,,1521.0805735697036,343.021110201457,,1516.5559630363782,361.52685838652576,,1527.7806159458376,390.7840101208117,,1525.5476296247298,414.06286552092524,,1537.301675353451,340.4517297544804,,1545.8906220813515,363.7412506657661,,1554.7856711843122,370.5994680287604,,1558.5019017747925,403.6375876681665,
77,1501.0609438012752,337.2383740801588,,1491.9239842453164,327.43697588151764,,1506.6486534695805,325.13339258542214,,1496.7787926213255,314.37802196287777,,1514.43215414199,324.01015393560783,,1523.0891990059804,326.49785924831394,,1533.6459219818116,345.5016162910634,,1534.7711131300134,357.60929767452797,,1491.7154732722186,340.8160189183738,,1490.3902302779466,350.1293768984799,,1480.9528649589324,360.4170666052048,,1487.2773558088268,382.53274075885406,,1513.9623430358083,336.5921107023204,,1524.3277316532267,341.7318361662338,,1519.5006795580903,364.0896504903424,,1525.5174936749077,386.1572800351125,,1515.5884275291014,341.6571894674056,,1513.4350477621888,364.05584214438124,,1524.966718274139,385.916966101646,,1525.6294654348212,414.8359554482822,,1532.0531877523458,338.66781298455703,,1542.1412024045098,362.2782608897512,,1550.648861245305,366.69468948255985,,1556.8958649083456,398.8594250182951,
78,1493.8004944074146,339.27747818193154,,1484.4281184219815,329.0302058117313,,1499.4351317453034,326.5277013451334,,1489.5803087237546,312.8918050694187,,1508.3294671190738,323.85243879262947,,1517.0036295476475,324.20748882792583,,1526.8926316605425,343.2732389455066,,1525.0942156047631,355.2617260570177,,1484.7260463630887,340.0614156460076,,1483.0157125058818,351.33006414558724,,1472.5120039579574,359.3202543664915,,1477.3298123782893,384.31132247737753,,1507.3399261038348,335.4244334073667,,1517.6376984085914,343.17417483050133,,1511.8603529749446,363.4583517223623,,1516.906663453928,388.6818578203662,,1509.75209019345,340.1666393065773,,1509.5143887217116,364.61125248121266,,1521.1488255374163,380.8377910895905,,1524.6546342406186,413.717536522939,,1526.4576118500531,336.88700013455696,,1537.4760422907384,360.38022261723575,,1546.1586057235202,363.5710574943171,,1553.825548088474,392.3558146127526,
79,1484.3245241515929,339.06971432703574,,1475.0402269379895,328.6136332411244,,1490.3595142787128,326.0422387950222,,1482.6515335182435,312.14798215434615,,1501.672636928116,323.5529391542169,,1510.7904356659142,321.89404486584374,,1520.6465172333678,341.53741403147393,,1516.8516457147307,354.97702047367216,,1477.6130492944858,339.8814694791169,,1475.1628685820278,352.61071305256655,,1464.228576378441,360.0786601070133,,1466.3515432870586,384.78500688487145,,1500.7220758095664,335.19043881858664,,1510.420616375574,345.3591329930512,,1504.036380486334,364.7473187432772,,1507.531350516413,390.7587720306065,,1503.5678521095965,338.5493897802144,,1504.5939436212398,363.6341986203851,,1516.6486426769611,376.36508481808335,,1522.6572699249855,410.31738417894064,,1520.5172575464694,335.1417250638136,,1531.9581991681102,358.59783928500656,,1541.1873145325867,360.1211766774459,,1549.642577270032,384.90147945869097,
80,1473.7725650914954,338.6317609601423,,1464.7051823828456,328.02332530971154,,1480.3119852143636,325.4025215436923,,1475.47857708269,311.87871136897274,,1494.8291267185537,323.06805645887533,,1504.2806933171466,320.05364158277735,,1514.581075907657,340.2545855959744,,1512.024575478046,353.3159585659478,,1470.1872471203233,340.0955108926271,,1466.7016173136403,354.10611121474045,,1455.8956815989964,364.44739767062003,,1454.7830240721182,385.7000846869454,,1493.8087174164923,335.47992425596897,,1502.5517675220126,347.4753812111172,,1495.621069248613,367.0726749629471,,1497.6470781843989,392.80410705884174,,1496.9058034947589,337.2170698230623,,1498.36154090826,362.50231938252887,,1510.5061230369447,371.89673333233736,,1518.329590453211,403.68749481235744,,1514.1617872754432,333.8497199552119,,1525.2985345443976,357.64741268723105,,1534.846023323615,357.51881094971907,,1543.5311975752452,377.6757151407686,
