bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,1048.4520236108208,519.7568484878849,,1041.5912072008548,514.5850581466806,,1044.8566038990482,513.4090486101018,,1010.8601084750078,512.5791988589978,,977.5406201813475,507.63773596009565,,960.8467814681405,518.8956909821225,,949.8237762062821,537.5111234243868,,931.5209653868482,548.1328204155295,,1001.1184186588468,527.3707676225523,,989.2372511814044,526.6629397169974,,980.5729866927235,550.295453008699,,969.5834134067943,552.2112834728083,,1010.3573193257176,525.7829257867464,,1003.835619438259,525.1072412930433,,996.0568182826947,548.9469417163473,,984.9506654852913,550.0058950148256,,963.0607199968376,525.8698425036164,,971.1307637645484,516.2186228987897,,971.2750197493318,547.858343205597,,987.4167707561355,547.0717895033899,,971.3841867655877,524.810099091636,,984.7249472088968,519.2184133652655,,996.0437325427768,547.7951535831836,,1012.6349375249911,554.1961765204727,
69,1057.0797875430467,519.5575278786924,,1050.3894798235604,514.0862700794324,,1053.334813473352,513.1876250480583,,1018.540732254998,511.7630737325521,,985.7041837555842,506.98130292175705,,968.2078741885424,518.445284389541,,957.1943240773767,536.8860883164213,,939.1913714301729,547.8184744165146,,1008.2847569309805,526.5071811912082,,996.0500006089968,524.9731502362573,,991.4034055748577,551.7084727174956,,980.1598915881204,550.8647563864614,,1018.0129330127797,525.5889816127058,,1011.6822162723854,525.0980032260774,,1005.1614068674257,550.4841954085666,,993.9905268207311,550.1297016195106,,970.3539712737382,525.2580848884235,,979.1565789494817,516.5247353376872,,980.4444718607239,548.8892675255951,,997.0553243112267,546.9921808838603,,978.7133708366404,524.6939470830248,,992.4380236912766,521.6614865246956,,999.2513066529632,552.6488295024444,,1016.0298319415518,558.3876989615769,
70,1065.8158646679406,519.2469022584984,,1059.3760841170379,513.1897541797741,,1061.9774699493064,513.1755563578873,,1026.4647301929533,511.055630583986,,994.0711369512778,506.80017143417894,,975.7070392677645,517.969247722671,,964.8162069281635,536.1596809591782,,946.873897035085,547.6947832207903,,1015.8350873947209,525.8453195827508,,1003.1458643505831,523.2512017608744,,1003.9712709777626,551.6880586600149,,992.8011364281036,549.3551166292267,,1026.0280353474122,525.4865477020438,,1019.716513964677,524.9408603232474,,1015.2574617309966,551.924083823838,,1004.1818142096581,550.0335450994345,,977.7205705063298,524.8003709367327,,987.1813956278464,517.2381735722432,,989.4429460498044,549.9977945858437,,1006.6410460637388,548.6956614824163,,986.1134616561924,524.6767843363447,,999.8957100039186,524.3761137303022,,1001.4370610298462,556.6834904223956,,1018.2036454566352,562.9607179421209,
71,1074.814663356438,518.8285477391742,,1068.4045166885523,512.5253628710135,,1070.9628638774661,512.7262477109006,,1034.9309791391752,510.119855612087,,1002.3931182202089,506.9835328827507,,983.6268015648163,517.358799084791,,972.4557307414615,535.3331257537579,,954.3984490510119,547.5154193690564,,1024.2858420134971,525.2083254571763,,1011.1364672822838,522.0765963767466,,1017.3092122699574,549.8421479181808,,1005.9567896145783,547.8097372525195,,1034.7443621758478,525.0681999948214,,1028.1183750952914,524.2493280813452,,1026.7596455633393,552.4522872077226,,1015.6316082721544,549.8695411247778,,985.3000531594649,524.4811559184287,,994.9372364581973,518.677785136524,,997.6117402196695,551.7654238170521,,1014.9341401823235,551.8530368013899,,993.8830837979162,524.5557178009858,,1007.1056774200717,527.4211867778303,,1002.8091386282163,559.391888886829,,1018.9304205877144,567.5733681335562,
72,1084.0865403366506,518.1521718655611,,1077.6431417525505,511.6510544891489,,1080.2962700352098,511.9534272396802,,1043.8215986249709,508.8817207956463,,1010.7538658431406,507.35986763819534,,991.9496843774915,516.8479498911886,,979.9413144708808,534.2684743071302,,961.407391188942,546.4530690801915,,1033.4068000975706,524.4277285515415,,1019.8310640019188,521.386452640902,,1030.5712600209588,546.9347025682367,,1018.8739300258075,546.5407886471035,,1044.001832064908,524.3262830167085,,1036.879816032389,523.2671506485051,,1039.4685321156028,551.855803990255,,1028.0385710127755,549.7396550848423,,993.2665164543976,524.4029487515083,,1002.6454014604358,521.1459462270839,,1004.6996808784866,554.7351879545963,,1021.8171781832982,556.4215441271209,,1002.1160041223388,524.4334060027413,,1014.1043426242929,531.0376514145674,,1003.8176482409464,559.8820352436419,,1018.5550260163303,571.5205768910449,
73,1093.3588872913126,517.349603546094,,1086.8759996026838,510.5977080624703,,1089.7380172980158,511.0649656983743,,1052.9079546970752,507.3766966925436,,1019.4310587066133,507.8598116522876,,1000.3199246856321,516.2737285591456,,987.3572010226192,532.7628856644133,,967.7196531108766,544.2396922206777,,1042.8118052161492,523.4147016952652,,1029.0197289123016,521.0863291337052,,1043.1432519830505,543.8343764546274,,1031.319041145697,545.7931042058517,,1053.5827543010587,523.3651495778382,,1046.0714871001678,522.3742066599928,,1052.9423766066714,550.1645088830446,,1041.195305167214,549.7405249594696,,1001.3242111223515,524.2681525358521,,1010.2760189559734,524.4146789940237,,1009.2703247150633,558.409270572003,,1026.1654990050708,562.1052422329474,,1010.3569751570845,524.3292660127302,,1020.5140574496279,534.7618333703402,,1005.039590202046,557.8480820552173,,1017.8140317797283,573.4346384241908,
74,1102.3868292116956,517.3665516916387,,1095.897620269077,510.29807607572286,,1099.2277713469257,510.8352486664367,,1062.3561573975398,505.8395095716978,,1028.4640736910549,508.0910647194516,,1008.6233826209549,515.1849433729287,,994.8122592072369,530.7105368074667,,973.4657213802236,541.9219897305223,,1052.5223822322828,522.3080009673938,,1039.0047897538673,521.5300050824967,,1055.9779133481434,540.8976224151123,,1044.3245209106326,545.6524372450916,,1063.4529739493935,522.3167269098618,,1055.8875885462198,521.983775493001,,1067.1347784501497,547.5587192727406,,1055.2603046350278,549.906230489613,,1009.4562819954899,523.6683874442455,,1017.5892877635843,528.1406298336432,,1010.2532096907843,560.50263273355,,1026.6164204969148,568.4652265805722,,1018.521847633946,523.7682645843944,,1026.292642802145,537.5721373272743,,1007.1630739778578,554.1151715975598,,1017.4144360575108,573.5411884351722,
75,1111.5894067308675,517.4818114273053,,1105.1192547459061,510.11174917080575,,1108.9077369312504,510.65729496864384,,1072.1014895094559,504.2462518215509,,1037.8861151567203,508.124993845029,,1017.0509693283929,513.7485779248764,,1002.4858495908904,528.6544799628882,,978.6523960664135,539.218363392953,,1062.5918497797288,521.1825492352752,,1050.0851125660756,522.8038505518821,,1069.803309940745,537.5774881438722,,1059.1288358890404,546.1990015537936,,1073.701927270499,521.107928170318,,1066.5502996902421,522.0155078437077,,1081.8388615282277,544.156236386468,,1070.6099706566015,550.6902080077145,,1017.8784633522356,522.8005578234377,,1024.3735144320763,532.1008044341451,,1011.4272478383634,560.4899252902106,,1026.9747415465918,572.7885091694252,,1026.8548004254426,522.8200935124702,,1031.7588520036215,539.1445785952112,,1010.160424829581,549.3948948867534,,1017.0692063746859,572.0837987972105,
76,1121.089636961256,517.6895783952195,,1114.6804342835678,510.0307867300756,,1118.8673213442892,510.5203922476962,,1082.1742934895153,502.52621985176427,,1047.6203902090474,508.1195737465404,,1025.789195719803,512.0052498699978,,1010.1375413620603,526.5380092405683,,983.7550705822551,536.4414061818619,,1073.1133097539312,519.9881004873996,,1062.301891811512,524.2580984313576,,1084.0644038335,534.3478790697583,,1075.619041665587,547.1748648208419,,1084.3710630846842,519.702768444598,,1078.107131627486,522.2869635712848,,1096.5723291347026,540.6326295857964,,1087.521624644028,552.1444255242485,,1026.6108659653685,521.7255638432089,,1030.6845643204056,535.124336578845,,1013.0812846705028,557.8432927485788,,1026.8608500695013,574.9862617612878,,1035.4795954887363,521.5444902052182,,1037.3775959331897,539.2192832093182,,1014.3333075043844,544.777024355221,,1016.8618509986354,569.3552024889983,
