bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,1825.0423550725063,501.29668578493596,,1805.3678859658835,482.0964272546831,,1840.622332338892,474.0111149502289,,1837.1685611298628,481.22611637127574,,1884.5646039316773,469.6184483483003,,,,,,,,,,,1830.6531278037576,538.8965887763453,,1833.449175747738,537.2194529476405,,1858.4443730566627,620.3782707847221,,1875.3373930823457,625.2614572520134,,1879.1017115253494,530.5071490271536,,1904.6520582512767,527.7744482050234,,,,,,,,1898.5659198029193,534.640777904546,,1862.877020381255,501.9847068578044,,1878.160143152029,610.5679084503493,,1843.6289003191391,609.9310459897716,,,,,1917.9659350789263,507.8606630053798,,1910.4260772777134,614.1195705080195,,1878.2525557552317,641.914644661158,
69,1791.1584043111552,499.857162011233,,1771.2895130432657,479.1364797423724,,1808.1259950456429,472.01533099465746,,1804.1745647287144,477.772028364791,,1862.9922994706112,466.2472758642855,,1902.5267939362336,508.42012330273735,,,,,,,,1797.5556541517763,536.0209366681152,,1803.9973795786073,531.425899748709,,1821.2330722782162,626.9513392329198,,1841.6591871223854,622.1475938991554,,1846.4405692385849,529.9425031432908,,1875.3900832556888,527.802174587946,,1894.683657099089,625.9509150456072,,1912.4993898232187,622.5523536308356,,1876.0933002794814,532.625839155509,,1839.894031416201,502.62857164223226,,1846.845454683188,615.3402536782525,,1809.055912994379,610.8424609350795,,1909.8475241605015,528.7653955722237,,1896.956651006847,516.4922860884922,,1891.9286438403583,632.9270750019077,,1856.5926613601605,658.8840988521073,
70,1751.900236257009,498.0464268644451,,1733.5082826006496,474.46367129584854,,1772.2260009349286,470.9786613090035,,1768.7176550537388,474.7188738299166,,1839.6443982721325,464.50638184642264,,1880.9669318229535,506.45885129220227,,1916.8570619487846,569.4218868704269,,,,,1762.4394380142915,533.8530008296964,,1773.387878737851,525.4144736236927,,1776.0222431382258,628.6948083664562,,1801.0314847770037,618.5767879977616,,1811.3280629237877,529.7284266900407,,1844.0993029272217,527.2510085768158,,1857.743338987048,633.3393905710611,,1879.7828269725799,623.8983926429877,,1852.7274267327352,531.0982367417101,,1815.3572332083181,504.76169877549955,,1814.3441885376374,620.4270626435473,,1772.9680191265506,618.2382283035287,,1887.2959802633222,528.6841045693559,,1874.3413535489735,526.4688356233247,,1873.7392232610277,648.4103309912928,,1835.959415252447,676.9213157324739,
71,1706.5387742097,495.87346414334365,,1689.2225926267856,471.03115866527594,,1729.1756493647263,468.2009194423302,,1731.8007678311715,470.592126194272,,1813.212041015638,464.2245737808846,,1859.2638109774948,503.8740425839702,,1898.799120017422,566.9685624848112,,,,,1726.1572523444972,531.6458974354965,,1741.1833286852107,521.2172320656398,,1727.8074083203155,623.7599189820709,,1757.3960166414172,614.7157322518523,,1775.1484591649826,528.1356869882823,,1811.812468304709,524.4818896079973,,1817.7873799401132,637.5888453813636,,1843.850565708726,625.2059041286706,,1829.4462058432382,529.9729349278233,,1789.216078454395,509.6206027931776,,1783.7048153726143,627.8168729248985,,1737.0020720593438,630.8813840549266,,1864.387081962172,528.1625294131809,,1850.3857354720599,538.0201987253752,,1859.8402589960506,658.6933090404432,,1819.3211941247876,694.5078227774329,
72,1655.8307118820442,492.61309213791765,,1639.9943179625297,466.81530791517673,,1680.8317052015836,464.0303926473554,,1692.8865566554023,465.12404469112613,,1783.959264547862,464.7857109670443,,1836.6520033678512,501.5064239227534,,1879.2766113674095,563.6029267182886,,,,,1687.7641391665609,528.7895014676053,,1706.4228575957388,518.6861847831261,,1677.905324563952,614.4951154288215,,1711.9157355462803,611.586793147724,,1736.9363811707497,525.1182248448555,,1777.6206607904787,520.418599020892,,1773.220465093285,637.578177511915,,1803.5055388232265,626.8015697017983,,1805.6055430494075,529.628703694215,,1762.0549504838136,518.3091786498289,,1757.4539866194268,639.5070238085118,,1705.1537857064418,648.662252536058,,1840.6260674232367,527.5656045726197,,1826.8620308703103,552.0474777828658,,1853.4459242670691,660.6820215371865,,1812.1512584956258,709.2444292727491,
73,1598.3697746174107,489.0691431673671,,1584.9308213666422,462.16767182270667,,1626.079638446335,459.6234606852736,,1650.8769078462576,458.58659216321735,,1752.7756662204702,465.809876440254,,1811.552925874038,498.90732795034575,,1858.1838905125323,558.5671310886677,,1912.6487311449603,597.5910507988956,,1646.1166312288724,525.0044112818375,,1668.513005471133,517.5662754076247,,1625.5650077560945,603.9306897746641,,1663.8583225598431,610.1174263613152,,1695.002894629987,521.1366679460208,,1740.1049413643138,516.610018160289,,1721.5713727434113,632.9336587226512,,1757.0378938119252,629.0151219388567,,1779.472756552835,529.1070181129912,,1734.1935156617442,530.103147370669,,1737.562339772154,653.4220146336141,,1681.6138251331595,670.2098848364037,,1814.6466715801948,527.0596644572021,,1803.9574163630937,566.8095113626356,,1847.251203884,653.2351500413012,,1808.285297504942,716.0195794906377,
74,1533.9101911978737,489.838498274359,,1523.7200651841015,461.49340356409806,,1563.9680988702275,458.7932480682599,,1606.756025280267,451.778360479857,,1719.6800220136934,465.7982910089024,,1783.4261794829154,494.45563581635395,,1834.7464976436381,551.4337026806322,,1889.0453510054126,590.1665627705196,,1602.4339583245103,520.7642426728795,,1627.1948100596342,519.1875386730284,,1569.484477504543,593.5974782819969,,1611.1027539612642,610.8468266328927,,1650.6906466619748,516.664982048152,,1699.4430199884941,514.7488719931335,,1663.1326333304194,624.0517328939762,,1703.7139273217335,632.0296305854677,,1750.7990445416567,526.9178090937871,,1706.8155145622022,543.8066831506688,,1729.6950511248308,661.0102571267356,,1674.3568778514557,693.5344008920007,,1786.4282064107367,524.836607021844,,1782.1660363782446,578.2291059201158,,1837.4874528714868,639.5069392747889,,1804.7236049477387,716.0198825577299,
75,1467.053250499305,491.21640520618257,,1460.0495355716052,461.55062218263856,,1498.485398093907,458.4602524794183,,1559.5999275043987,444.71916258715805,,1684.3115861842336,464.99278933875695,,1752.3293513954254,488.677208190288,,1808.1203855820393,544.149287923807,,1859.8678101072692,581.2828152754207,,1556.338903021258,516.3615887447122,,1581.0192909848201,523.9707730577771,,1507.2821356775503,581.4387256182201,,1549.699930656195,614.3003552817318,,1603.3910128642915,511.38239364894565,,1654.4493314446988,514.5722383556825,,1598.8374170496172,611.100888870186,,1642.5301461203687,637.9047458551016,,1719.7444582099129,523.6986803944955,,1681.3529179210861,558.5995564502734,,1722.742116241476,661.0699647767383,,1671.192846586406,709.4334230246768,,1756.0933536627203,521.062404386274,,1761.4457514319809,584.8968386419604,,1824.3257543433494,622.077862835462,,1802.439634454879,710.1520081858947,
76,1399.408926969982,493.03850565808455,,1395.1775287117975,462.15506682617445,,1431.0893990790505,458.4518408577367,,1509.3707165145627,437.1416466335115,,1646.0722055056312,464.0493492602333,,1718.6297483083108,481.6234637870054,,1777.5382831334673,536.5565094610059,,1826.1440428436404,572.1242163055548,,1507.3485302626532,511.6010005401362,,1528.9548368805413,529.5471598411337,,1440.7118808846321,569.2653345656651,,1478.5714110520196,619.5094005120553,,1552.712213900174,505.11681877239073,,1604.0133300041125,515.3942453608986,,1529.9518478300954,596.8086767961533,,1570.5684393893398,647.0621175742366,,1686.669049068064,519.6240866760096,,1657.4047683908077,570.1156335244241,,1714.9531505484792,651.7134064903895,,1671.2678812294507,717.4678718258413,,1723.667669264922,515.8894736628471,,1740.243779308729,585.677457061927,,1807.617576864931,605.0327683282597,,1800.6580841638915,699.5467850425607,
