bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,713.0355030402225,551.3752209963822,,707.0605626311623,545.0883724452898,,705.6397399433665,543.8038216510023,,662.221532532663,544.044009908313,,607.0239635472724,539.3778014697784,,575.8984027093068,555.5525027529385,,555.0174962313545,581.7279342011902,,518.7964598730935,598.3092170028295,,651.6325124500895,563.4746616869028,,634.9356167438706,563.268051886643,,619.7106859492742,595.2368839002435,,600.8226215054152,598.9682656739141,,655.3964798449013,561.3850242377208,,641.9200365716242,561.1408787917204,,628.610198267869,592.8164216241786,,610.0658848908042,595.3437813036617,,584.7837704065415,564.4965033693902,,602.9450325715384,550.7666339737144,,602.4383562920927,593.0419469813626,,631.9109923627725,590.2419430465499,,590.3687420693564,562.9487302222163,,611.9610728083896,554.6654305278811,,631.5625935742935,591.148977230461,,660.4738147612127,597.6241570653311,
69,728.5075864525365,550.4722142837982,,722.9378556505509,543.8531558294675,,720.9453700017166,542.9442338304738,,677.8852029036696,542.3954198018095,,622.6938673539214,537.9876200167462,,590.9245738634406,554.3273210348069,,569.6452857981387,580.117763288924,,533.5791572481346,597.0138749423573,,667.0036624987995,561.6244885536646,,649.5629651769763,560.3733094688081,,641.8858054382265,595.7329450017609,,622.4402314482695,595.8434895171837,,671.2036233758206,560.395675502111,,657.7763826563942,560.3971172338685,,647.2329986319835,593.6812901224125,,628.4185396110621,594.3912388564672,,599.9311600191782,562.9843308837401,,618.8974214774117,550.5414650518849,,621.7083555272143,593.2649145395817,,651.4984367961873,588.9756643963647,,605.3035268056271,562.1189040633924,,627.0881122191422,557.2299563181084,,639.6667861747688,596.9841376798705,,668.9176226692259,602.461668982338,
70,744.3553269207209,549.4156183498253,,739.0321304734739,542.130689847241,,736.472267868321,542.3344979487046,,693.8531755042196,540.889198377876,,638.6476944445412,537.2208880068578,,606.0513024591219,553.0725487937931,,584.4285832468895,578.3730124203543,,548.4170930947466,595.9780577111694,,682.8487705278089,560.0260743479712,,664.434462061638,557.4565419205412,,666.9568232422403,594.1390981281656,,647.4529435170383,592.3228832552019,,687.4528330908411,559.5050954445475,,673.7866476120071,559.4571086869933,,667.3784074140162,594.2837213504557,,648.4957255909897,593.0371518907526,,615.0479355225174,561.6884135724763,,634.8089057209622,550.8447303927138,,640.4373663410452,593.5924473595807,,670.7927948354687,590.0252148434301,,620.2176836865384,561.4215606167179,,641.8278442556922,560.1145783319479,,646.1599521452049,601.8275566179282,,675.4849575935275,607.8873794200871,
71,760.7888766882412,548.2052353565482,,755.5855119804626,540.6815929380285,,752.8312121901573,541.1552927468857,,710.2441188993907,539.1037051255727,,654.7385825281096,536.9166928454623,,621.4548386685524,551.6445120920523,,599.2084880039354,576.5056319290345,,563.1210957441381,594.8740533488325,,699.581550607281,558.4366158770601,,680.4096863517697,555.2314687838511,,692.3936331445209,590.1738579978238,,672.695000269709,588.7782403861444,,704.247048847622,558.1991045035967,,689.9385653816579,557.8407666109651,,689.0871700420837,593.5812835576139,,670.1333907510632,591.492037776535,,630.1192030734221,560.5880750562919,,650.3411044331991,552.0911699482908,,657.2346782866464,594.8667658414752,,687.9330940348877,593.0269636753427,,635.3679099561126,560.5808716395308,,656.1504906242112,563.3924159529022,,650.653969650933,605.0607595791904,,679.4390305204577,613.5316412069138,
72,777.6296809288438,546.674845545586,,772.471339946799,538.9783803599089,,769.6813206913479,539.576472920478,,726.9290560459987,536.9576987487119,,670.9777297386429,536.8465729732494,,637.2329888379527,550.3475810050202,,613.7292641782612,574.3485716717958,,577.049860252384,592.6264198629683,,716.9604386725898,556.6535949928495,,697.3064416846139,553.6098057929416,,716.8500317714279,584.9798243009976,,696.9313140563904,585.6873888414357,,721.4549510049136,556.4827565455148,,706.3379464832243,555.8645153134528,,712.098588783914,591.3597202791334,,692.9123765485313,589.9142618618193,,645.4896167656525,559.7978302788435,,665.7056262351821,554.6468905023027,,671.467040709091,597.8169598076702,,702.2456527514828,597.9386127448329,,650.9384833967956,559.7242663190813,,669.8227775820269,567.3801355107385,,653.1869705301925,605.5311347284168,,680.3192823220652,618.5330471505662,
73,794.7522606539252,544.9900336330512,,789.5653412932307,537.0652853453377,,786.8715953473063,537.8575586133716,,743.7708092162661,534.5048043019683,,687.5155602634202,536.9188818231139,,653.1346387088215,548.9701466882364,,628.1074918077283,571.6358424855671,,590.1152316819603,588.9029284062469,,734.6354108056198,554.584067630641,,714.8683105614971,552.4665723479677,,739.843396150698,579.7205974587197,,720.0699203103594,583.3517368570818,,739.0116159340218,554.495677457531,,723.2601914566771,553.9965123100286,,736.0035016486275,587.737916372856,,716.6295727267423,588.4363496129141,,661.0235968628542,558.9253470161087,,680.7795661231401,558.1959027840682,,681.0983832903747,601.9295792787542,,711.84432071342,604.511120973629,,666.5163213769365,558.8899197122205,,682.3181998845914,571.5023061816667,,655.8430737494245,602.7232026308875,,680.092290199137,621.0179368348322,
74,812.0581059098449,544.2662096853611,,806.8245732126354,536.0466308849768,,804.5211641810298,536.9073233440398,,760.7797703469711,532.0469064295527,,704.3053524881602,536.6373919601945,,669.0341002105728,546.9368478805362,,642.613290581992,568.2277025331522,,603.0571429515328,585.0791878208527,,752.3917136546361,552.4204438535968,,733.419815963963,552.2189055545982,,762.7467140811016,574.7587852226012,,743.6862159369825,581.7579678698488,,756.6212066566691,552.4231320255012,,740.8479643431642,552.739191833605,,760.4783261491948,583.012304369619,,741.3532770215907,587.0881602058339,,676.6787700189788,557.4488395787512,,695.0333072638098,562.3041456937394,,683.8678132854075,604.4453933876684,,713.9358946638861,612.4325581346495,,681.9332581352496,557.4789563995853,,693.4952051192015,574.4785486526522,,660.232680204527,597.6147049772096,,680.1950964352544,621.1632106289179,
75,829.3504545260398,543.6575361524684,,824.135974869494,535.166613595367,,822.2064887816391,536.0221087505354,,777.986481876755,529.5529287634567,,721.3947467487499,536.0979237148912,,685.1501803927999,544.4710906913756,,657.6464882966461,564.8241949577163,,616.0294039196319,580.7706815528431,,770.3124620186353,550.2547087906489,,753.3927633973335,552.925188743198,,786.5846289272389,569.369351386078,,769.5784111755715,580.8644549075296,,774.416567523918,550.1749085023363,,759.4002660003939,551.9645072801463,,784.9776401675322,577.409205076108,,767.3926264898226,586.3892814089292,,692.6761274860378,555.6265344134063,,707.9877345426532,566.7059754093426,,686.5945154783185,604.2464062493243,,715.0908457942851,617.8264320687507,,697.4626251165375,555.5835035289858,,703.8047435318517,575.9021221433554,,666.2697886816723,591.1524685061396,,680.0965070422278,619.3183287560825,
76,846.5614455509158,543.1602168052651,,841.4743607965465,534.4174492128258,,839.8429690166814,535.1946252603867,,795.3864615551483,526.9424516537329,,738.7448998807718,535.5013823083625,,701.6074924316736,541.6354415820412,,672.9735041217693,561.3627371718435,,629.5264846658108,576.3679924090028,,788.5175068029596,548.0229714228421,,774.7489217543011,553.7542866315356,,810.4279072787106,564.1965220092629,,797.3756819843284,580.3398641980768,,792.4353034194058,547.7135461554301,,778.9512562860174,551.4342176897285,,808.7875507352217,571.814904762163,,795.0779812946248,586.3415121080101,,708.9290576546538,553.5499184934318,,719.7676415489573,569.921508442227,,689.9207686000711,600.6221811731726,,715.0303103163545,620.6162991373458,,713.2156294434084,553.2875366300495,,714.0816812445659,575.4279606794379,,674.3703529266849,584.7355967377154,,680.0400227070736,615.8392510092318,
