bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
64,507.52256516168177,369.24859180732693,,518.1480661052142,358.20951018384926,,522.1188641301652,356.2501654644682,,588.9403865745562,360.0025443027713,,673.1966543098233,365.88625110136326,,728.6234014725356,371.3189449126835,,786.8484665754332,400.3919930160398,,847.6682361344712,418.35077075249944,,597.7726653487262,396.89719162674015,,626.8127113160828,398.0053067017989,,587.0441664284045,430.3729478692276,,608.8489405424243,446.5355638810365,,604.0214144658864,392.52188494899303,,630.6155401708569,397.64103673795535,,642.2933718968357,449.33588153897045,,669.116303114849,447.2598316858172,,710.5237752072605,393.11378339253827,,692.080848725894,422.2566033100577,,684.903805437662,484.5678276530434,,647.5626581357826,488.40471264797696,,716.7042249177185,391.97307044902243,,678.788113875494,393.8896202922498,,667.0300157143145,456.0380671082308,,632.0743480570188,470.99137505700014,
65,491.2721569634557,368.76710035813375,,501.7574717304494,357.57772622919396,,505.6207974320406,355.47123179446123,,572.6508775218726,358.0992234530122,,656.748865836779,367.44759622224797,,712.3857728046407,371.94231027981533,,770.4832083216625,401.4565026028414,,830.7138787147304,421.75406017366777,,580.1094456971178,395.54295098904026,,608.1969807699436,399.03706841372775,,565.934819169503,428.06558022252796,,584.7181257702125,447.7979471042962,,586.4086786426662,390.92227012009533,,613.0601462398091,396.79804853511195,,614.8548108069476,449.5857811203981,,641.8103809983896,451.9086080116269,,694.6807255937767,394.0123382039483,,677.8951545947075,424.23525266824697,,685.4955872951743,486.6224708266892,,648.0372458254919,489.48026054303824,,700.6727865392013,392.8732180948804,,663.1577696061962,396.55970981576803,,649.5414435077274,458.36790420081695,,617.785677278121,479.6382667270617,
66,475.0543121297774,368.0567722018882,,485.46755286358194,356.79058397727084,,489.23224974561026,354.55094095854946,,556.4425870753502,356.47371219455334,,640.2848792420972,368.91903937807695,,696.1177880126402,372.5999035706771,,754.1598806249215,402.43099938407954,,813.7518705764206,424.8965473651332,,562.6345622580818,394.336630134969,,589.5543634779407,400.02335905991885,,545.3838397614043,426.1165123062118,,560.4297500069064,448.8915087603631,,568.9959993349822,389.5669408907835,,594.6510509834305,396.95690355415525,,587.1393215960309,449.026226327538,,613.7295041709197,454.7327754961279,,678.7729721264398,394.9066450466513,,664.8479234936746,426.7727862084929,,685.9142662651328,485.94194277869167,,648.5795950224884,490.4215424633362,,684.555791617953,393.76861182340957,,647.8919413536994,399.9003334159699,,631.812912163836,461.1477534477051,,603.4800409814932,487.09274546131974,
67,458.8123399648673,367.07109300177996,,469.21810762514525,355.78014374409327,,472.89442667923765,353.4410039756885,,540.2699346559293,355.025558486542,,623.7899178756938,370.3220148338056,,679.7913446711237,373.28483494983897,,737.8936627429578,403.29394328600364,,796.7771487280179,427.88376952478626,,545.2634524729458,393.1795368150685,,571.1938456833459,400.5722544121073,,525.9999624609559,424.9972487306979,,536.3981887356746,450.2362369086359,,551.6529460990174,388.43030278935123,,575.6854513957861,397.59671040191756,,558.8219641029208,447.2323847062711,,584.5897052511607,456.3654537630763,,662.7659751820212,395.7955796478167,,652.6275867559903,429.48442611182304,,685.6059793030606,482.7589975992054,,648.9009566685063,491.1158347539678,,668.3618986080866,394.66588529640234,,633.2445758152022,404.08349419692917,,614.4095968576868,464.5722211779876,,587.442266498084,492.097833364551,
68,442.54491023589026,365.9987669045353,,452.98713946368196,354.624067115144,,456.5826241603808,352.34576681971345,,524.1176484664428,353.68677781007347,,607.2391344764055,371.6771204300561,,663.4006416056337,374.00007750852274,,721.7675764164254,403.83535531270263,,779.9807112794036,430.36750352851425,,527.9355868273985,392.0058103506356,,553.2475537870323,400.577421713404,,507.93788271739123,424.98754554650674,,512.9382725275426,451.7846750343399,,534.3333278328595,387.4865449360277,,556.0751184699309,398.6079391458323,,529.9742761118848,443.9509093394606,,554.2005836666837,456.91348959442155,,646.6710177438656,396.6880265477631,,641.3724841576012,432.20632117289904,,683.9109421954867,477.95150274094283,,648.6728604008589,491.4132774822105,,652.0688037836802,395.5740965263018,,619.3835833511332,409.0697315512424,,598.0148681447891,468.7505753018982,,569.4875294460711,494.7126699524694,
69,426.31097677202683,365.11440813198465,,436.7959924738891,353.46382504838175,,440.3127236126054,351.5474474356532,,508.00726131402155,352.36104259898127,,590.598889086371,373.0649494611115,,646.9444359968769,374.6369589845738,,705.6960695914867,404.1597320022307,,763.8980889449033,431.2943348509421,,510.57222201344723,390.7019174590122,,535.2900498586362,400.29075830124305,,490.4687956552731,425.850577874052,,490.0416079530351,453.0752757398756,,516.994135116048,386.7031198986831,,535.6426628252009,399.91834636371584,,501.412276708164,439.5229920769482,,522.9054676718717,456.82567953621026,,630.5807385934013,397.51599528930467,,631.2164317103162,434.5737508004408,,680.7712429958743,472.36640397833,,648.1353546830688,491.5586516537743,,635.701994241822,396.44153136457044,,606.2471215910081,414.3654072480125,,584.2011743688374,473.8802913635708,,552.0720195868664,495.2259700262633,
70,410.12434452968847,364.6351131588749,,420.61308860078236,352.5866212114251,,424.05027796545346,351.16985486384806,,491.9031327906224,351.0983004194014,,573.8604425079504,374.38008670260274,,630.416179359435,375.29210868563047,,689.6026700511079,404.5234223294681,,748.687910365625,430.40342272381474,,493.20687925118244,389.30050738886683,,516.426094458018,400.3237736459697,,471.5352018627458,426.11578052111844,,466.264257195211,452.83403705747503,,499.6661193815386,386.1023028249302,,514.7034560564888,401.23364686294894,,474.7985394063011,435.3270185580333,,492.3019227863757,456.7582933235143,,614.418405064562,398.29849926562053,,622.0401278662239,436.3024146816943,,676.2781830288842,466.8876739924833,,647.346175129471,491.6056752379283,,619.1497086399921,397.34464243581476,,593.8770126563885,419.86662548443894,,575.2914041081881,480.6948596862577,,539.3488296461605,494.7456042313856,
71,393.9233407209898,364.55979464275435,,404.3398963303912,352.0611067516148,,407.69843250161455,351.128701160608,,475.6973828798243,349.78933232084904,,556.9962353074118,375.2958283345954,,613.7781059179708,376.42275836934164,,673.4784133738573,405.2037495640544,,733.9995243967137,428.4796991816132,,475.85055798415215,387.73623582931367,,496.192111753448,400.6611076551992,,450.38954712252735,425.17573005138115,,443.0626342174063,451.4729500047574,,482.3630329664641,385.4627904462265,,493.7598517484429,402.06956468271255,,449.97823951214616,431.2972482583623,,462.0220436024313,456.27209795940314,,597.8515982979186,399.3079564445939,,613.1222611047833,437.55601473803245,,670.4485043465045,461.9964457617393,,646.3657087467069,491.7300603524434,,602.0696260151873,398.54612287329803,,581.5078537691301,425.17852663656663,,574.9116819603228,488.59602798932326,,536.8222102147653,495.12654024539836,
72,377.46546843047236,364.8180988763065,,387.8325388930091,351.8395640957466,,391.1286177800688,351.5129193188775,,459.2577163537446,348.9759293310127,,540.1495199511301,375.74501917525174,,597.1201906156606,377.39250559199803,,657.3105999721404,405.76835096467306,,718.9380300900051,427.0684010037131,,458.698486488051,386.52815603630813,,474.76751384546805,401.39881302810653,,427.36287473800337,423.1155449274427,,421.29779944402736,449.83974651002916,,465.147252618499,385.3160072136353,,473.25108381859377,402.9221257715495,,426.7602124567486,427.990915004406,,432.0221741461361,455.2549183041059,,581.1340926148636,400.0215000470198,,603.8020500618641,437.67328265027515,,662.8766988649361,457.80420956845825,,645.2344487903974,491.95937364999907,,584.8640978315948,399.57107175888956,,568.607957050376,429.3334427100082,,573.789436320397,492.9254144519964,,535.1464437068547,495.2583376855181,
