bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
67,601.8285495662011,290.05755674213475,,592.5099708832486,277.81718373384047,,593.7373883189686,275.1779691028611,,530.6239632511384,262.281929318913,,453.2082866802248,270.29667704674534,,402.39505442190546,259.52613950968407,,345.92076663025483,285.45434785748455,,289.2518601170451,305.69129715426106,,520.2579282293955,297.13087642571895,,551.6034501835428,311.18245217773494,,583.1029589020982,347.9612777321521,,599.9193085516837,360.2812289472717,,524.1563117264469,290.94291658956234,,551.5305373894734,303.7877619451181,,593.9546895113706,324.04138995875553,,613.4307486778708,329.50404778677176,,407.958719946742,283.8804247459838,,394.28346688073,316.7626667062801,,337.4678919597884,319.97172219540664,,306.33896035054653,333.7780108516735,,413.6688437949347,280.4845021508465,,401.1246429893066,310.74766220745613,,346.6297159915383,298.40649467066044,,319.7458719981842,317.64533590809214,
68,615.9306765772993,290.02651326122816,,606.7250385468716,277.44759235613975,,607.5680578588144,275.49088124906484,,544.4828753298392,262.7684107640068,,466.78120039486316,269.6673340682453,,415.87537549614046,259.0790502103112,,359.81595486828985,285.92179237910614,,302.6824406722042,306.86943995440026,,533.520502130806,297.0977150158602,,559.6195219701667,313.57279298767696,,589.1054192557631,352.27201704008274,,606.1872935853564,364.42540863148247,,537.1935742778987,292.17493188123194,,567.4838148238895,304.5333931462905,,609.3279544682473,326.2142882345241,,629.2209635040159,330.21832272399433,,421.58704578731283,283.3023203203618,,411.39205840673264,316.51974774394256,,354.25232493849205,318.2698873358718,,323.8887588719332,334.0445881353987,,427.021027194059,280.22107681425217,,417.711456093421,311.04547764779863,,363.71304615714865,295.91867989425816,,340.2205889834109,319.488044884318,
69,630.0599613769557,289.96962843031093,,620.9380262750951,277.08311695176167,,621.4087289986963,275.79587548234866,,558.3440043657647,263.300210772653,,480.3841365071336,269.14149121911606,,429.4124966684308,258.6269719262754,,373.8564026735224,286.5048279466084,,316.3713709652212,308.2431580986228,,546.8805346268308,297.07024834426096,,567.0328484915321,315.3260681599083,,593.5419278863923,356.3730312232816,,610.9191652676077,368.282482465734,,550.2579780702238,293.371482052493,,583.3250354131304,305.08059051825353,,624.5770708556079,328.1098982326219,,644.7405423744593,330.8747028862799,,435.2195793792173,282.7241441966816,,428.6708623627922,316.003562885689,,371.28952840466167,316.6940952852954,,341.81788860914685,334.42415505593226,,440.3921203815719,279.9759295261674,,434.2468609653333,311.11068297569426,,380.6751759254503,294.06487376660107,,361.10903166625945,321.32293937523514,
70,644.068793908501,289.84836264446614,,635.0452001370383,276.67679816074946,,635.1652885933474,276.00026418750423,,572.1518345255864,263.5846993855294,,493.99734270866054,268.91401936163226,,443.05535095624583,258.0149971108816,,388.17188558819066,287.1991863022675,,330.5098357416263,309.9531090688083,,560.4806615209018,296.8383805059393,,574.3456523290965,315.93886778399906,,595.6461803749568,360.1278768683847,,613.1729481878539,371.97326363947866,,563.5025698560432,294.30229939448196,,598.8730606269766,305.2313584075801,,639.4436647070914,329.66663756489856,,659.7357905057853,331.8697943493708,,448.74820643633257,282.0486098997744,,446.46898477132595,315.006756737674,,388.9032228412605,315.1464917935002,,360.6681273452953,335.10387495161035,,453.68429317409567,279.6426506053558,,450.9104195295828,310.7985966511331,,397.47863606208625,293.0456950669233,,382.68367979102806,323.4964667427984,
71,658.087134267013,289.6848683922184,,649.1322644412169,276.3053588075378,,648.9326088242128,276.1211789833144,,585.9553989725615,263.86600106346856,,507.619602679914,268.6382742131016,,456.6857665825877,257.4540305484985,,402.6336412593969,288.1707471391611,,345.02664532027865,312.2279492995265,,574.1197139548108,296.6199191197932,,581.7461458802028,315.7271889562543,,596.7810981211898,362.6109821879834,,614.0375905639494,374.9742822625436,,576.7575972538891,295.09698285204365,,613.8742970152178,305.4198363252052,,653.7048800839925,331.24152969837684,,674.0085020105578,333.8113387716592,,462.327764640959,281.45115985050444,,464.78479932871056,313.68521836982285,,407.0629814116211,313.4429205556987,,380.85452626363565,336.24747432966564,,467.03234408290075,279.2776661988832,,467.9291298205358,310.167511839556,,414.24254577180034,293.0130704167423,,405.3273717130628,325.9583118668984,
72,672.1432544945258,289.51437138353356,,663.2303734116646,276.0120262914576,,662.7452375247412,276.17251363799005,,599.7847352871717,264.16991623330915,,521.2851546532645,268.14005004682826,,470.2517581051743,257.0565844159292,,417.1081661664959,289.39311752417393,,359.8608242817843,315.1038298275779,,587.7218075226355,296.488802639004,,589.3029190925108,314.84876027977185,,597.8805687730861,363.4772864362166,,614.3885820147214,376.91732823258997,,590.003935939647,295.70633096924445,,628.0926363254736,305.8868061663158,,667.130009300555,333.0584428679291,,687.2723753543244,336.93758147784234,,476.0755072857438,281.0312596589448,,483.407018099992,312.1157286626027,,425.5209006880208,311.7920631064555,,402.22072248146856,337.76975647099295,,480.4832367664179,278.9213006257542,,485.3582994586525,309.1848210445127,,431.0036421476006,294.03666310988916,,429.45250908379955,328.36871319704403,
73,686.2705217653992,289.26130932577325,,677.3730359626597,275.7419901300869,,676.6424764693376,276.05236833804975,,613.6752097697823,264.43170869125134,,535.03651433498,267.48994055146466,,483.81600339214197,256.80984884532813,,431.5641752988556,290.7136136737397,,374.85800866549914,318.1258684066837,,601.3647380252168,296.427099082149,,597.1818283158867,313.328578298015,,599.6967552201222,362.73836875384114,,614.7806485444016,377.81975940340703,,603.3197165151844,296.09016842429924,,641.6492471430406,306.5721569118405,,679.4895791407882,335.51760656658803,,699.31096188354,340.9456119184754,,490.0148031868783,280.7543351290585,,501.9620418562297,310.31344414846444,,443.8854072894052,310.1273145312663,,424.52154311893116,339.36065029231554,,494.03192845811475,278.62061640622153,,503.1924546692045,307.79990921239505,,447.8727770479715,296.29115214793524,,453.534971302879,330.3651030741652,
74,700.4683739019437,288.94656077321326,,691.5583402136632,275.49262814652946,,690.6097952967813,275.8158444385591,,627.6128637543515,264.73051134962697,,548.8523381382172,266.75717391178154,,497.4254517410011,256.5611908945054,,446.00638240903874,291.92956109029114,,389.8246274818129,320.7459450979337,,615.0274705059855,296.497378558637,,606.0612586980154,311.55931519732604,,602.7246233652652,360.9714182057933,,615.6965795354837,377.93857881917364,,616.6624736985918,296.3611948206213,,654.667999831675,307.49300651677294,,690.6463143965593,338.8167954036354,,709.9852784748738,345.85697066534357,,504.0642180554678,280.456395903199,,519.850955871121,308.37724388962727,,461.572223417411,308.27306587715503,,447.442516632906,340.5761541011388,,507.62377798641916,278.31147595599356,,521.331340619559,305.8543996381331,,465.10590900829374,299.4596723304291,,476.7801837549671,332.0928643916185,
75,714.69130783455,288.6760042567631,,705.7272998381607,275.36840601170735,,704.5830912679703,275.595984280776,,641.5232998161223,265.2718031374254,,562.6711045952067,266.4091070149236,,511.2492992941965,255.57754072753252,,460.5716234863682,292.23998628434214,,404.6273005409348,321.74196357783137,,628.7085094030698,296.9092462982581,,616.0238185095716,310.08119558826365,,607.2150639543144,358.83722178263537,,617.3741833329213,377.6417932174295,,630.0708697821472,296.80692673164896,,667.0848825059247,308.88121953377765,,700.579075195654,342.91941593525246,,719.2114724798502,351.71766991089146,,517.8725548165636,279.60883350524995,,536.7745166704937,306.04364161778193,,478.2895418002987,306.03151323513356,,471.07324886568716,340.7449111788805,,520.896199715749,277.4351439485103,,539.1808005100041,302.841773842193,,482.494855393869,302.83556661398535,,498.8165696143211,333.49211493104656,
