bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
72,754.8596937981717,426.14227364633405,,765.325738037782,410.3954757800068,,764.2857782303099,409.5241256143129,,837.9891099498807,392.4375142115571,,930.1713381301329,401.0477951996898,,990.5593600375423,387.6383726393818,,1057.7046013259674,417.10157887067805,,1127.7129811980437,440.750128391064,,849.6100231809169,431.65463384105647,,812.9766963261168,447.46878356862993,,777.4847435934878,491.30343847645884,,758.213042506259,506.14972308111845,,848.6220641351509,428.7693857890737,,816.5570742883532,445.8587450588228,,765.4548781104857,471.3886810685781,,741.857059918781,478.36195237222637,,981.5738134970254,415.18507705677627,,997.9550896065882,453.1317668381417,,1066.0211415531273,456.54591591588735,,1104.4882208754264,472.85030166271486,,981.5147465803411,414.31599651779555,,1000.0928602805365,452.0069838004614,,1067.0525568860323,436.3244298979257,,1102.0031416702168,459.9318653684789,
73,738.2981791063023,426.14734097155343,,748.8169087382363,410.07991805342783,,747.8868339427314,410.01436703830825,,821.6363406906646,393.1443327861415,,913.8747148052558,400.41053018490675,,974.2790142431344,387.2490638791955,,1040.9563162468494,417.7977255609809,,1110.6385974560453,442.0110031491863,,833.9567581443725,431.49651957256845,,803.6023887494797,449.94253619461745,,770.4795075929576,495.5564379608365,,750.9649640103033,510.0129275150746,,832.7331500009093,430.1663127156361,,797.0123613858559,446.54816681642933,,746.7769019895009,473.5526698590154,,722.7581207169744,478.64323140408806,,965.2377843099478,414.5732965004303,,977.3781954872236,452.8052794426227,,1045.4380245474906,454.46699674776687,,1082.813890533345,473.03167765278965,,965.070740668709,414.0714573635489,,979.354692558903,452.3467477852266,,1045.363158578235,433.3052352148168,,1076.0221574501682,462.1744079069621,
74,721.7545838960777,426.1253613383726,,732.3463645450045,409.773627855602,,731.5085000337036,410.49389607544435,,805.3193305211727,393.90347348719195,,897.5917480035606,399.8949104223069,,957.9815723046122,386.8563034897678,,1024.1007271946287,418.6395155175567,,1093.3780323808683,443.50371228590376,,818.2848808858465,431.35906818285093,,794.958480363104,451.6566790666129,,765.3336065667014,499.5113257792327,,745.5531051983808,513.5027084310677,,816.8928076757529,431.5180512314746,,777.7408994352817,447.0155640804687,,728.4027054927801,475.39102363182633,,704.1549465923933,478.9151271252874,,948.954846544206,413.9627872942293,,956.6872439818662,452.1562667641542,,1024.696237462568,452.5586239106426,,1060.8252892202559,473.35098577622864,,948.6595284839482,413.84868122139176,,958.7609270418393,452.3943860072484,,1024.002635956311,431.0880183649005,,1049.666063792257,464.394248705211,
75,705.3982317790753,426.0309580227804,,716.0314856128323,409.41843083413977,,715.26025685371,410.8498513184651,,789.0942380126352,394.36909382581325,,881.3502483591445,399.7291243565139,,941.6034407259583,386.2782393237418,,1006.968437138479,419.6191596874229,,1075.689257216759,445.3877964960383,,802.4201688274688,431.0007618637777,,786.4576478286167,452.054882674788,,762.8992955242172,503.01784287391706,,743.0296099306967,516.7699083349842,,800.9107279007956,432.55181102290874,,758.9439871285194,447.0276236011938,,710.6259193243535,476.84047916564265,,686.3280128806241,479.65442359797544,,932.8514255004994,413.24057040669675,,935.4764389504403,450.95287995520164,,1003.4163850046062,450.7129633243458,,1037.903937435728,474.04116215859807,,932.398489035573,413.52028486185907,,938.0954271188639,451.98265121801853,,1003.0130406269052,429.9113276324765,,1022.6313762288391,467.02547371719845,
76,689.0724930488012,425.89589961093213,,699.7734479251282,409.1029399567307,,699.0305170443298,411.1038658496566,,772.9083519517887,394.82808507945384,,865.1463777932943,399.50707848895263,,925.2839289438,385.75966417883933,,989.6954011062134,420.92097379844563,,1057.6661737667,447.9269514044348,,786.5999159755461,430.68364257849447,,777.8987601041981,451.5456984571664,,761.5736493814236,505.0879806970207,,742.1007895160029,519.2840749356328,,784.9962246928003,433.43618021411476,,740.9167525470958,447.12297587131997,,693.6911965929592,478.35955192359063,,669.4869543142411,481.59090729755695,,916.7643441543605,412.6225969280538,,913.8059030694476,449.4187285735359,,981.6748776506249,448.7421139590982,,1013.6454116914742,475.34208966461085,,916.1399043964145,413.16510903946886,,917.1310270902823,451.22468356670834,,982.2529936604708,429.9619881698257,,994.5096959725763,470.0461234666709,
77,672.7445545168143,425.7552811233591,,683.5412341764712,408.8689851299531,,682.7834814664164,411.2660112765159,,756.7258791068491,395.30439171092263,,848.9456735750578,399.03450464795776,,909.0718609390947,385.42483273165715,,972.3949215283833,422.48821642119503,,1039.3870435106194,451.15764191396784,,770.9046967935453,430.5011331014411,,769.2075654719034,450.3498024155769,,760.2824333493472,505.4579020461208,,741.7428409258147,520.749596453886,,769.1660698529477,434.1266680527271,,723.919672101875,447.59045091191854,,677.84095435993,480.2309870336558,,653.9424015020213,484.99185357503984,,900.5517744006374,412.2240936571618,,891.9265436782803,447.65545014488384,,959.7319859567583,446.87144219646177,,988.1937123790019,477.1326947324726,,899.8223936039399,412.831329127327,,895.800586163377,450.0951972508101,,961.623358241759,431.2978972849173,,964.7626278507757,473.0382186637917,
78,656.3677087265185,425.5285315446165,,667.2972998256284,408.6555319411418,,666.4728125811521,411.22035895140345,,740.5079069240562,395.72516982190433,,832.6955692702767,398.39672181508007,,892.8928866157321,385.2572011001663,,955.085186824954,424.124818151562,,1021.0268533056168,454.5409128542892,,755.230937869,430.4374312084376,,760.1869866167809,448.51627088059706,,758.1729890366807,504.2220382751119,,741.3196554136068,521.2688564096713,,753.3148674522184,434.5860655018656,,707.7791057937663,448.36036129432404,,663.3144870141889,482.94108546209736,,639.9043908324763,489.49974888496024,,884.1669070003022,411.9938217244574,,870.2297321205865,445.65301360263913,,937.9808819586422,444.98230402250624,,961.7499136017889,478.9935557683876,,883.4355834477491,412.5650528224434,,874.069009885842,448.50893273005255,,940.9492492177084,434.1029613341499,,935.2007429269202,475.5188369446479,
79,639.9377327737626,425.24131019994473,,651.0416202977236,408.4646777492607,,650.1142334941692,411.0375872685918,,724.2735563068513,396.18724373203304,,816.4134258342854,397.67084981431617,,876.7003962579172,385.0821905498488,,937.7678378452799,425.587851815324,,1002.807705949255,457.4380922806909,,739.5883332906031,430.56009063573947,,750.0598126618571,446.4860889355262,,754.6922314415749,502.02738116820314,,740.2883674310851,521.1313274628428,,737.4804919050869,434.9473885524326,,692.3239060876734,449.45200294068763,,650.2427074801013,486.7219395424544,,627.4975987129444,495.14775168655945,,867.6944878694214,411.734721009007,,849.3812478188765,443.4990708765513,,917.0823513222502,442.8533076589267,,934.6579344297222,480.3819041779442,,867.0371001011009,412.2835967615117,,852.0312490176104,446.25496620615127,,919.9080896153897,437.9862745810898,,906.7730080751429,477.6446669621329,
80,623.5099029847979,425.0106421410296,,634.8461294608927,408.41324552001663,,633.7877412480605,410.8709594827678,,708.1132322954786,396.92651781309877,,800.1791046631231,397.40631114003287,,860.274113754688,384.0396755677476,,920.2971932792518,425.95119756973514,,984.8888727468416,458.4527987843344,,723.9698211030891,431.09432780307145,,738.7325843053238,444.8438820526981,,749.5614315996786,499.56207133889984,,738.3872875603263,520.6893789178127,,721.6102219881377,435.5384531141108,,677.624988828365,451.1144992605085,,638.6472193355769,491.4822567864943,,616.8263496103759,501.9393511252566,,851.5329332977878,410.83166037571795,,829.7196091813012,440.8998413577661,,897.3775042114225,440.2611745879631,,906.8449445986071,480.5505835657101,,851.0490686747228,411.3174996189216,,830.4041118917249,442.7380064028401,,898.7486268739526,442.09498754374823,,879.9427241892585,479.3712807088709,
