bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,1227.112763786109,848.3902610182305,,1217.268666053792,836.1758849434851,,1224.5891927081213,838.5458529952313,,1175.445836032943,828.3857237675413,,1100.0087489473508,823.3136327821087,,1056.7267932639704,843.4298744720726,,1034.7238161711387,886.8575841420501,,978.6900716283592,905.4468328807608,,1163.0611517826658,856.0491280332262,,1143.5008578728805,864.699468045581,,1113.03069012047,896.2600312816029,,1092.167719982435,891.9685886444772,,1165.233667225939,848.2259806093027,,1149.0742778157367,854.1231592991076,,1153.2595387467784,896.5534839619827,,1132.8447478109956,898.1941238221843,,1075.603391428588,856.1064863034751,,1102.0873207201982,858.3925717380483,,1089.1912845447935,906.8565817125627,,1129.4145362418817,912.5832265844658,,1067.2062477484856,854.1037302144559,,1082.5126817261316,813.8457961092989,,1125.923236315043,804.3259443852959,,1160.8667611357291,783.8769577158528,
153,1245.7415268087066,847.5104315365006,,1235.58015123923,835.4933126121903,,1242.8700946001325,837.3717792653331,,1192.9986884338764,827.7980871785351,,1117.1119186842716,825.2477716490366,,1072.921134967727,844.5612751576126,,1049.9128344646958,887.6937455159788,,992.8346530748523,905.2455209428831,,1181.4988964085805,856.1969865289843,,1158.614506965196,862.4567973005311,,1138.6236305462812,900.373575903165,,1117.4821158829948,897.7768599375175,,1183.8626171288633,847.1941604706899,,1165.9209204756935,851.5482565702822,,1173.7819087074122,893.171010921812,,1153.9085838811282,897.4736840964426,,1091.6346592519296,857.5922193852356,,1118.9944691947428,858.3341367844989,,1110.4255376615206,907.9337560455823,,1151.3792348612242,912.4927895132794,,1083.6189469172937,855.6344557936018,,1103.6868543758487,822.267386420592,,1146.7304877107144,833.323452139778,,1184.782549890699,820.4180221671071,
154,1264.0066665696527,846.5434942885895,,1253.564464038165,834.7214105159904,,1260.8083388831838,836.1375760548656,,1210.2748337271023,827.1070946215086,,1134.0538774838308,827.0127332752539,,1089.023954957416,845.4762417027953,,1064.9255529947548,888.2225934013836,,1006.9397745588101,904.9323237748397,,1199.7051117396843,856.120757247099,,1174.3005795990337,860.662141674929,,1165.734575008927,901.9755593302131,,1144.9268141832245,904.7755082021833,,1202.1175677845954,846.0658241081142,,1182.8604727579486,849.400997399738,,1194.4599087652734,889.9436771921024,,1175.4066521459295,896.4618457905518,,1107.550282829513,858.8607130649679,,1135.5956209183537,858.5570112595731,,1129.4822722367542,908.6974566429493,,1171.1008622602228,912.3108078056239,,1099.8746597263512,856.9567970539329,,1123.315602558364,831.1777982088441,,1157.741474242293,861.6379528387783,,1197.8456267831123,859.104483161797,
155,1281.9040895865173,845.4747206662831,,1271.2159264176323,833.8419079176599,,1278.4021198060464,834.8278265192956,,1227.2710305146165,826.294587028393,,1150.815162761552,828.6029874347147,,1105.0147972437917,846.1707022547548,,1079.7425847764137,888.431820953287,,1020.9711800617861,904.4774784184751,,1217.6563945511969,855.8210496308973,,1190.5509742598358,859.5077867024972,,1193.4605077778826,901.4751897376377,,1172.5617957382874,904.3180234958467,,1219.9926173677975,844.8431670920843,,1199.887445967445,847.6901265273079,,1215.2247015728383,886.880639999724,,1197.3927037782457,895.6216423096852,,1123.3335401995887,859.9064063296169,,1151.8750091230672,859.1552885750731,,1146.2398505466476,909.5815294389035,,1188.466825867548,912.4969775669082,,1115.9543539896654,858.0656325235908,,1141.4142689212063,842.7939612208302,,1162.195959596083,885.8906593501333,,1203.128666948588,884.2783335101061,
156,1299.4236016947755,844.2836346831002,,1288.5228247951877,832.83045495503,,1295.6436999439422,833.4213053372353,,1243.9781239666504,825.335559062466,,1167.3759111169534,830.0119040674199,,1120.8732166645852,846.6401243190166,,1094.352155452555,888.3125099335795,,1034.9078823878497,903.8621966819443,,1235.3308578829515,855.2908657643794,,1207.3865478881835,859.0963552762548,,1221.0668462526298,899.3467194350603,,1199.6284825523474,896.4793753607418,,1237.4844378487935,843.5191157037762,,1216.9386612175788,846.3259009685002,,1235.9512102138979,883.9007398617077,,1219.8033564463585,894.8312593363258,,1138.9674846642379,860.7231906144949,,1167.7952311559472,860.2237730388224,,1160.7058856739047,910.7442898156174,,1203.4879410546691,913.2680359870674,,1131.8393652290906,858.9551302327234,,1157.852564395745,845.388613512286,,1163.1578018349105,894.441785803266,,1203.8912523294105,902.5976773519218,
157,1316.5513954953324,842.9724749183749,,1305.4700715888073,831.6850634831397,,1312.5219219179742,831.9193428117237,,1260.383635486781,824.2258946269487,,1183.7164163800785,831.2323053512819,,1136.5793084771233,846.8800733698703,,1108.7518048736047,887.8619651136353,,1048.746686220061,903.096763859892,,1252.7003663647067,854.5397895860585,,1224.8786642684374,859.4542630654757,,1248.0672777783382,896.1087863747514,,1228.3300865015385,902.8393499948916,,1254.5864509450905,842.1016006692056,,1233.9242590951806,845.1942516670132,,1256.4889243870941,880.9090010131281,,1242.5135269800714,893.8952825528498,,1154.4354297173027,861.3050085448201,,1183.317337081809,861.7483898863018,,1173.0457328017499,912.0098989010766,,1216.3263260092012,914.5299331602156,,1147.5119687382696,859.6192657591138,,1172.9835206299701,854.7954990107422,,1163.5369706360743,903.9538344289672,,1202.9140086844286,919.3946134389514,
158,1333.275435173883,841.5707044862943,,1322.0445801878113,830.4308316988629,,1329.0273492382157,830.3504624506268,,1276.4768252216527,822.9877156819823,,1199.817202560886,832.2569678325924,,1152.1135769284135,846.8868334412749,,1122.9402357154008,887.0805176061833,,1062.4912233652813,902.2153752605004,,1269.7326788451528,853.5996825627503,,1243.0393648958777,860.4170725588041,,1274.1111885570988,892.173116794768,,1255.6729708378034,901.3081881015297,,1271.290243889553,840.6190976228355,,1250.7584077668694,844.2068496875147,,1276.7013421227155,877.8438653257012,,1265.3689545764146,892.6346067660536,,1169.720786537584,861.6464877706595,,1198.4113226914908,863.5953233103536,,1183.5897071672455,912.9637850818659,,1227.2994108861842,915.9553802981566,,1162.9554682354428,860.0524072739205,,1186.7895556275869,862.1071962579437,,1164.8395584572936,907.3094340708396,,1201.8533123913664,929.3771503156686,
159,1349.588437932765,840.1135316735922,,1338.23804742116,829.0987581077425,,1345.1548663419026,828.7495380798049,,1292.2512994826561,821.6508791730555,,1215.6592232921312,833.0783466346596,,1167.4566787192673,846.6572413819777,,1136.913364739561,885.9689213023374,,1076.1459752935302,901.2648483117574,,1286.3997358684376,852.5087476552433,,1261.7568012562108,861.6513376772742,,1298.9380883106858,887.8195142664301,,1282.3909906468625,899.3946318748892,,1287.5893892030465,839.1051313902364,,1267.4086697120606,843.3291577761664,,1296.5151840303072,874.7011025297331,,1288.2304363811907,890.9322540780854,,1184.8067089784977,861.7427554953557,,1213.0512287415938,865.6005036491987,,1192.7674416964333,913.1623417177325,,1236.8078551381946,917.198434648795,,1178.154385864732,860.2491689742639,,1199.4075212131247,868.4719730659751,,1167.8148416471427,907.4294118705234,,1201.609257044239,935.4040904420917,
160,1365.4921400701057,838.6637930120476,,1354.0512859354217,827.7476008481166,,1360.9080425067314,827.1794417111684,,1307.709319409998,820.2740371324236,,1231.2240717697307,833.6898761259749,,1182.588932219237,846.1900262392569,,1150.6626966370768,884.5282040866215,,1089.7121634371344,900.2871254276902,,1302.6732541679035,851.33153079555,,1280.8854126682668,862.8790772353063,,1322.4812619988795,883.3287282372922,,1308.4735521177415,897.2116560969557,,1303.479791854411,837.6173196165685,,1283.9588409473324,842.6187041372522,,1315.9820365994754,871.5710836197347,,1311.0415815343772,888.7879365302441,,1199.6754103825103,861.5908219230397,,1227.184232705531,867.682015703756,,1201.0044689252702,912.3282491139588,,1245.2224261095037,918.0990491589994,,1193.0944760724417,860.2057568671573,,1210.9499211494074,873.8986897740475,,1172.487907800997,905.8225617143435,,1202.3829632939553,938.9199444459022,
161,1381.0022352253682,837.3240036214323,,1369.4993467715674,826.4759282121443,,1376.3041573345163,825.7428703152259,,1322.8668018685291,818.9556375684241,,1246.4944616453804,834.0875640176364,,1197.490109516771,845.487534554966,,1164.1738832469894,882.7591349499705,,1103.181148298951,899.2911825293376,,1318.5250533924104,850.1703940482856,,1300.2776824357047,863.9490928420212,,1344.8441458357147,878.9731510708265,,1334.01612618068,894.843749338573,,1318.9623413025577,836.2479450568001,,1300.6097110816265,842.2012221231695,,1335.2638622531763,868.6303278475663,,1333.8264842910328,886.3227280052045,,1214.3077656635091,861.1913623274966,,1240.6721904302055,869.9119036330595,,1208.6378011764134,910.4785067554276,,1252.782032022065,918.8171202325717,,1207.7629084837367,859.9216061267542,,1221.5496750382833,878.3226775949438,,1178.5112324208942,903.465255394232,,1204.0018484670038,940.8720652731834,
162,1396.1458067787773,836.2136376700456,,1384.608903970204,825.3995958430057,,1391.3714987763665,824.559733744044,,1337.75053353407,817.8119697131626,,1261.4545431863999,834.2696624735892,,1212.1393309809412,844.5554826748916,,1177.423765836288,880.657284053932,,1116.5192942602096,898.206929451788,,1333.932219078393,849.1456510358529,,1319.7807612788984,864.8117196137465,,1366.1919480950537,874.9912311090663,,1359.0949203092644,892.3477410085657,,1334.0449623242528,835.1052221925104,,1317.6179355713575,842.1951477796666,,1354.5332758867949,866.1218749657685,,1356.6044917266559,883.7688794640287,,1228.6831127080422,860.5485737687764,,1253.3570670214046,872.3044796811514,,1215.95157454158,907.752065737069,,1259.6109032218,919.6098360975889,,1222.148132774485,859.3990326159593,,1231.4013450056852,881.6553302349242,,1185.4702081876665,900.8358134583721,,1206.2101157498244,941.7416990007245,
163,1410.9423942456626,835.3948640803545,,1399.3987159745532,824.5779985823624,,1406.1299085416294,823.6936270083039,,1352.3785446763084,816.907264816309,,1276.0897953541119,834.235255716553,,1226.5152019357258,843.4019705553424,,1190.3897453030622,878.2183275179414,,1129.6789543066811,896.9189942204544,,1348.8852700811074,848.3283486152545,,1339.2235671877688,865.4427222723673,,1386.6683728038727,871.5453164482645,,1383.6840948558345,889.7483838218564,,1348.7398446985626,834.2507514141885,,1335.1605407252052,842.593726986843,,1373.8341238418639,864.2905076177834,,1379.2625256443898,881.411411028695,,1242.7796767923955,859.6691368479312,,1265.1266944037734,874.735116048635,,1223.181933191688,904.330006050715,,1265.7156258867597,920.6904444308809,,1236.2395284687982,858.6421665846266,,1240.7994307450772,883.8208807590249,,1193.0966911767268,898.0193120259946,,1208.8774500305271,941.63717369101,
164,1425.3964475984287,834.8818463700703,,1413.8721771447406,824.0235150953926,,1420.5832953410122,823.1607179127258,,1366.7524821463967,816.2615814646167,,1290.386861463467,833.9868035193016,,1240.5962332495385,842.0399335741079,,1203.0546928600763,875.4448389930128,,1142.599950003336,895.2847355539275,,1363.37933932544,847.7451063586831,,1358.4620728574985,865.8474491210764,,1406.4034970579796,868.8150272321259,,1407.6884238878642,887.1588753757027,,1363.0568101108122,833.7057815407144,,1353.2132231512478,843.2607063961487,,1392.9808380541326,863.4000552515613,,1401.4710163224065,879.6048994554203,,1256.5753481081333,858.5646923890486,,1275.9913587320848,876.943055641605,,1230.5313638862333,900.3839483976656,,1271.015035584146,922.1228088805576,,1250.0269387512167,857.6595942985746,,1250.09242159186,884.8350946002583,,1201.323721704904,894.9697606901726,,1212.0574494644652,940.5463574925561,
165,1439.5072338616785,834.6958463850352,,1428.0280492655427,823.7570092684149,,1434.7295325485536,822.9840564132805,,1380.8679727771814,815.9022125725896,,1304.334186775808,833.534170968293,,1254.3630433777003,840.4908301239502,,1215.4221359677358,872.3670049995234,,1155.2443603181464,893.2267013339062,,1377.4047217346897,847.4251090609464,,1377.4062807047972,866.0794057205874,,1425.5350722083656,867.1246537192435,,1431.0012995552208,884.9166551435819,,1376.996181486302,833.4968565019127,,1371.440424031707,844.0322776986528,,1411.4867301150225,863.7374334520885,,1422.6273514425047,878.7713156939205,,1270.0504993852114,857.25551772674,,1286.0811691512274,878.6615555976034,,1238.143177862852,896.113862848228,,1275.3579614404136,923.8320043186288,,1263.501349326923,856.4683501746705,,1259.56383005059,884.8436852402264,,1210.1545420098125,891.6179956260651,,1215.8638621372036,938.4437462949991,
166,1453.2603608623,834.816107338138,,1441.85156973383,823.7594611229033,,1448.5513072282706,823.1452596215086,,1394.7057579553746,815.8189892594237,,1317.9221758883039,832.8927677153473,,1267.799797079745,838.7827840670377,,1227.5198718451265,869.0520787528595,,1167.619394194289,890.7845539573387,,1390.9547287979588,847.3568730325422,,1395.9999895164265,866.1641057198863,,1444.1910971382142,866.4791703985272,,1453.5233298342275,883.1203698365548,,1390.544619157055,833.615434864511,,1389.1625718788305,844.8029523772835,,1428.5309775155963,865.4954655011173,,1441.827821761082,879.2740652473044,,1283.1900508350523,855.7684630427802,,1295.585938621048,879.7221623978901,,1246.0686437423885,891.7495390844983,,1278.5624063083305,925.6036450481506,,1276.6555528470378,855.0923410028371,,1269.3631082241745,884.0698577457683,,1219.5488350155858,887.4458141364867,,1220.3615024169346,934.8703423491654,
167,1466.633922323018,835.1909542064137,,1455.3202529765106,823.9837790054338,,1462.0217840178873,823.5954847271354,,1408.2374022400165,815.9766910610991,,1331.1438144048848,832.0830614934564,,1280.8958639588739,836.9496260768366,,1239.3920699421244,865.6024685215,,1179.7792025287804,888.1180633570589,,1404.0261152673893,847.5001762087257,,1414.2100384373098,866.0877927864504,,1462.438573141594,866.1339443997356,,1475.1497078930377,881.1797763377907,,1403.6743478791846,834.0288936110531,,1405.5800983631973,845.6209681593259,,1443.1525238096035,868.714470835051,,1458.0661727428883,881.3424791300661,,1295.9855458617533,854.13590729778,,1304.77163766111,880.041553332745,,1254.3544289519577,887.4714189161231,,1280.5957429866448,927.0377448696145,,1289.4851962303812,853.5617031811158,,1279.4867978867208,882.7466804296258,,1229.549910736671,885.7232491493198,,1225.7062344541266,933.1551672227639,
168,1479.6034671001717,835.7608118548239,,1468.4083708730482,824.3775662520062,,1475.1099069802112,824.2773639372781,,1421.4296834881172,816.3352405616895,,1343.994013621155,831.1299690510323,,1293.6446188584985,835.0296517107058,,1251.0836950091148,862.142477893395,,1191.7997592111278,885.4495307727789,,1416.6164702451695,847.8069761616294,,1431.929334846211,865.8220436065117,,1480.2056065419856,865.0091261478018,,1495.7149219102969,878.1886100073932,,1416.350792322193,834.6986068738393,,1420.0618800259012,846.6260203609984,,1454.5216270290982,873.2517318114731,,1470.506288217542,885.0176605458083,,1308.4338368972446,852.3944139407422,,1313.9232753270958,879.6444722934634,,1263.0312813515518,882.914227384642,,1281.6393375510224,927.1561749313346,,1301.988212355239,851.9119556979432,,1289.8652107772866,881.0660163636704,,1239.7976275380747,881.1812728625541,,1231.6318926626857,928.1514247329919,
169,1492.1424279612781,836.4498902341238,,1481.0866376633487,824.8747342659397,,1487.7810019659787,825.1157372011545,,1434.2445512728248,816.8400875635766,,1356.4688919146347,830.0609774403077,,1306.0423553374126,833.0632715555095,,1262.6314823501866,858.8041684535443,,1203.7550638166426,883.0052065264988,,1428.7282714893577,848.2141095679367,,1448.9364840295736,865.3578716818782,,1497.1703218978162,861.9268893051424,,1514.8802384684325,873.1315540004339,,1428.5395462773242,835.571463720839,,1432.25523081918,847.8691128172602,,1462.1160072893008,878.6802338675061,,1478.6490184237368,890.0202397841934,,1320.5358980339583,850.582421456905,,1323.2145411941196,878.6679934363614,,1272.169002502445,880.163585789709,,1282.1717863347242,927.5118527363486,,1314.1640116929818,850.1817420373751,,1300.4110420757797,879.1738566040893,,1250.3232792955027,877.6628335311771,,1238.284662245138,923.807604448551,
