bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,699.4238215107451,796.7908957434806,,694.4500363755903,787.4780698073042,,706.456014400882,787.9991727394997,,705.5910422229015,778.3888551693722,,686.4853823558051,774.878868355045,,662.9620297166297,791.7430501691612,,657.3950456643332,822.9872353861477,,651.9962535729405,834.5138184774474,,701.6268298283725,799.8815472800235,,694.7918865023541,806.5631894458699,,697.2423973239247,828.7780127098764,,691.2059555359285,825.2861700902132,,718.3485189967495,791.755707292682,,720.8508943924724,795.3926749379585,,734.9132666903348,826.9048177864282,,730.1594551524397,827.6638185500587,,668.7765469156581,800.8590989599728,,681.0762512524384,801.9240983171867,,680.2179940430858,837.3361088632735,,706.7308103505225,840.8966418693504,,677.9702902373784,797.8982421797576,,685.7868834630199,767.3928258331626,,712.2396638002931,757.2851037783362,,732.961419900734,738.8286109284288,
153,698.3097282310057,797.0084657781575,,693.0482478301136,787.812796739232,,705.197109666551,787.9385115689637,,704.4051840613275,778.6859813197215,,687.0297459028467,776.7659094954774,,663.7071044447664,792.9878146397814,,657.6470297525724,824.1631038048847,,651.7075985502809,834.9746514016521,,701.8743919328484,800.7078950463175,,693.9815517764476,805.5732371481491,,702.605381744915,832.5367656425022,,697.1431207165772,830.1365070207963,,718.5496727127387,791.6428667613866,,720.7600973786623,794.0618786077921,,737.1025266095035,825.0670432212946,,733.7582099136935,827.7765790633583,,669.018021161257,802.4920424609528,,681.0188493448936,802.5216165462748,,683.1018042991285,838.8505580387077,,709.175166996387,841.740040722783,,678.7089252969186,799.5092014941943,,690.1604136533186,773.6652430285972,,718.6685443098047,779.4446328129563,,742.0830297066358,767.2335021845421,
154,697.3763255426251,797.1262320106568,,691.8499220756181,788.0442556260612,,704.1270180901961,787.7941955464494,,703.4342196166846,778.868004389963,,687.6931121623485,778.5280232245915,,664.550892547625,794.0753570027291,,657.9758702956337,825.1178669738528,,651.5690077484221,835.3474993114463,,702.2275827967559,801.3552050466399,,693.4937730813515,804.9057348592082,,707.4843189849038,834.6187337134501,,704.2069386567471,836.0279079635452,,718.8113845299747,791.4367848374515,,720.8822537116848,793.0331757839854,,739.2146096781848,823.3546778043419,,737.2921527495695,827.7138797897126,,669.3776979491088,803.966241731564,,681.0634144473229,803.3181801066697,,684.722159828562,840.1950697658883,,710.3269468911916,842.5535330785093,,679.5301723555085,800.9720785384651,,693.7517024880748,780.4957148379074,,718.9799884789754,801.8098520056706,,744.4162581833771,798.3699348889278,
155,696.6430440668144,797.127795830452,,690.8745920515415,788.1533452333827,,703.2674166590231,787.5492639885044,,702.6991158305451,778.9158752702748,,688.4817947175588,780.1582984485334,,665.4918705954956,795.0003295629624,,658.3840479585838,825.8387608850111,,651.5842297942614,835.6088302191923,,702.6987504890812,801.8181265661258,,693.4566700780509,804.698059651433,,711.6344381921565,835.2644209078463,,708.558873376061,836.6642400545098,,719.1663704402497,791.1325793641329,,721.2848735082868,792.3099078124864,,741.3003526365701,821.7687647329989,,740.969826818841,827.8195927729822,,669.8560426592294,805.2752847350112,,681.2369657891899,804.384089961188,,685.2081703954507,841.6591218488395,,710.3340441385036,843.6593791665719,,680.4354659729959,802.2803144261951,,696.9687393266657,789.5111617110158,,715.2481119274618,821.2253469504751,,740.2555511714048,819.186718044171,
156,696.1157008121891,796.9931787478264,,690.1284869587595,788.1171603748052,,702.6266368909786,787.1831853380143,,702.2085747247279,778.8061324118959,,689.4014226438047,781.6487702000647,,666.5288390822335,795.7566932326647,,658.8789177252654,826.3148526813706,,651.7655625300384,835.7420569029116,,703.2930856976726,802.0859835105505,,694.0006625620288,805.0237398925124,,714.9959843538567,834.7585268540665,,709.3329296276148,831.9506487193464,,719.637508749446,790.7192843455612,,721.9816202260189,791.822442455181,,743.3631775723296,820.2398520211647,,744.7831232118175,828.0007288885322,,670.4533315199741,806.4120413123,,681.5512706140781,805.7928421896171,,684.7103737936978,843.3370883954441,,709.3687263385498,845.2035189793223,,681.426199653931,803.4265337714794,,698.2028817683871,791.928625701584,,708.006597409587,828.6509563361218,,733.1446866453261,834.5066689397165,
157,695.794909647735,796.7207856321472,,689.6129477689034,787.93072299843,,702.2080961621407,786.6938049317419,,701.9669199265331,778.5318972188279,,690.4577571864087,782.9907069655603,,667.6619502080022,796.3380057270575,,659.4744360220429,826.5390755084763,,652.1371393589294,835.7504514358584,,704.0126620947283,802.1609595334089,,695.2437392876891,805.9049711646904,,717.6754466901992,833.4295683756853,,716.9435698201615,837.715558521371,,720.2422979668255,790.1983519481047,,722.9537297141652,791.4833765048791,,745.3796393391534,818.6862412646558,,748.6595609442911,828.1041149515917,,671.1706982502695,807.3689807398526,,682.0006145311024,807.5383536315417,,683.3982877405363,845.0797231489364,,707.623431274345,847.0983346805891,,682.5047428833436,804.4028123122732,,699.902207755819,799.530618636994,,701.433525850098,836.6437092255035,,725.7588703097439,848.3876480018113,
158,695.6834519593887,796.3310020427678,,689.3316797553683,787.6106225002827,,702.0175933772591,786.1009875934758,,701.9807521355748,778.1069174521821,,691.6564015280976,784.1750181073302,,668.8928813085456,796.7378650581945,,660.1872568231166,826.5060878051213,,652.7267745287078,835.6543056491457,,704.8618005993563,802.0625314592783,,697.1947188336527,807.228439613964,,719.8174249710239,831.5407073209282,,720.7392299034896,837.6967007480047,,720.9981059351497,789.5879358849536,,724.1760577559821,791.2247980226464,,747.3258811006433,817.0513221916815,,752.5001546817025,827.9834624061529,,672.0102215157616,808.1386304739929,,682.5665758359016,809.524155299399,,681.4687039206804,846.5633506704884,,705.3143064878034,849.0800294105446,,683.674599837788,805.2011041796692,,700.8842978131458,805.6297688022738,,695.2717537144615,839.8961092932045,,718.2785020749394,856.8017285251235,
159,695.789767238284,795.8489799937918,,689.2943379055232,787.1780588610741,,702.06693543843,785.4297648755098,,702.2624871049487,777.5508321110074,,693.0023329253405,785.1920952213882,,670.2252396361785,796.9497393328381,,661.0350286343945,826.2103993776826,,653.5613513426764,835.4834482710262,,705.8511947709277,801.8151346513099,,699.7269641092627,808.7562995450014,,721.5487475759571,829.2689179206774,,724.3514395520049,837.386822636615,,721.9257187303622,788.9105140466332,,725.6505962901596,791.0192620392785,,749.2126431514406,815.3234037887069,,756.2215425496456,827.5353083398543,,672.9750360225844,808.7134172475666,,683.2276676918799,811.6286000955137,,679.1349792750401,847.447003502721,,702.6651708926045,850.874349120601,,684.9407456763474,805.813107886369,,701.4201857489793,811.0559037717553,,690.1876290794505,840.657258550993,,711.512713304336,862.0545851273172,
160,696.1257651734675,795.3235253874052,,689.5143740346756,786.6775684039675,,702.3718010163519,784.7291073803026,,702.8285864218356,776.9070499959513,,694.4990745363996,786.0329371735178,,671.6648943628563,796.9679379024819,,662.035897708252,825.6462172048379,,654.6639320531802,835.2649837661019,,706.9951874988301,801.4648256920567,,702.688834052672,810.2884073379577,,723.032810213292,826.8091470071621,,727.862067928093,836.855678071518,,723.0474843556927,788.209023827901,,727.4394566410732,790.911157087333,,751.1160836601566,813.5690686583016,,759.8024164838254,826.7465917902844,,674.0693079797608,809.0867052247004,,683.9577521458772,813.7902017235417,,676.6024541522341,847.5184096959973,,699.8755779183364,852.3545763657517,,686.3098896400477,806.2312794384296,,701.5984860115522,815.7913409923976,,686.2576989843735,840.08264369274,,705.6361155015609,865.3176592204907,
