bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,859.8493055769882,865.8018743005448,,850.664780607543,852.2316818472513,,866.2067689162579,854.7329170803149,,839.4881734217812,841.929283685305,,782.7250854952711,834.8021040638068,,737.1250153299287,854.6903948886538,,717.6723744807788,897.5891981603008,,685.4865573330419,913.130344601794,,826.6355753130646,871.0006196973352,,809.1055287780697,879.3939999238078,,793.2611240000708,910.5937368680989,,777.478250220395,905.0899223833006,,844.404389707183,862.3001597064449,,837.719127244472,867.7774448053825,,849.3914258520379,912.4673780786152,,834.2023451379739,913.0371830319251,,750.746176240973,868.1419944052068,,775.4670198297788,871.2821475504852,,764.16692995692,920.4219760799373,,809.2230898249438,928.3906735304204,,755.8027215931561,865.499480072706,,774.2373149401299,824.5878655560105,,821.9814763255584,814.8506775046119,,861.4326339464263,793.1339282880613,
153,869.3061825920402,865.7465780028913,,859.5352514511053,852.2725367102553,,875.3794457879775,854.249109166136,,847.8473970730558,841.9445615542761,,791.6462082472655,837.3077020603373,,745.4890323717401,856.4103615366656,,724.925327315749,899.2128997752881,,691.5206603454704,913.7141242859061,,836.633854633257,872.0143280705279,,816.3539165492817,877.7921543602563,,811.0237561450164,916.3358649162009,,795.2726811117751,912.4381462060767,,854.657761571774,861.9916755271862,,846.7491695038229,865.794552798814,,862.6117405127395,910.1114902183095,,848.5844209903935,913.5090488816725,,758.6306511864116,870.3373680418986,,783.8440160306808,871.9751974745064,,777.3223784323125,922.821835542785,,822.8540756562235,929.7570267295795,,764.3367164507558,867.7184245423252,,788.1792656636807,833.7094314875546,,836.2618311733305,845.7695564703738,,879.514049466389,832.5282986627604,
154,878.9221052902122,865.5775510835937,,868.5973618048162,852.200815780865,,884.718397211992,853.6756395522895,,856.41263765547,841.8354633755018,,800.7358990644697,839.6654436985261,,754.0252837099771,857.9283149522,,732.2776691660094,900.5393294901455,,697.7523900064406,914.1941947841678,,846.7912291803746,872.7955476953684,,824.27897642865,876.670944272566,,829.6381205294964,919.6754526328122,,815.4232793784173,921.3219541179185,,864.9407744924351,861.5621146829003,,856.1262444501103,864.2449452924852,,876.0457558195152,907.9036583796494,,863.3781700982615,913.719909072024,,766.6917283062226,872.3330665024847,,792.2567896506613,872.9611834727916,,788.3700511783279,924.8329686201121,,834.2974481205189,930.9355722199462,,772.9961806853286,869.7474384633991,,800.7308847664289,843.479598762035,,839.8606263679493,876.1829251283124,,885.4149853208735,874.7014665596829,
155,888.7155881481665,865.2740685754904,,877.8707932398333,851.992095744635,,894.2459891165361,852.9919025680307,,865.2066558492031,841.5782490138539,,809.9933569310513,841.8655531544132,,762.7257655654757,859.2354691537469,,739.7249312901788,901.5493924626837,,704.17563224315,914.5373028137852,,857.1091217632813,873.3374495219782,,833.0030543435331,876.2414500443368,,848.4299521783576,920.9215753317154,,834.0658003137925,922.5951067951927,,875.2788584598345,861.0093315870728,,865.9187921466214,863.1447704089121,,889.7149670072165,905.8514555951485,,878.7906354253299,914.1602599756512,,774.9251272348491,874.1187323184784,,800.7137257774391,874.3431764265177,,797.2802411694646,926.8808415441176,,843.5299028519196,932.3944770614879,,781.7753247399336,871.5764924843565,,812.0595814698153,856.212954067728,,836.5726486520423,902.221415262799,,882.2653600736943,902.3065185150376,
156,898.6881713325301,864.8084082449203,,887.3586602227083,851.6145390811959,,903.9682852558421,852.1702955611507,,874.2374209890336,841.1411298508804,,819.4163784290101,843.8966897010343,,771.5822769436412,860.3221949226386,,747.2704414476285,902.2272522433135,,710.7973891035327,914.7209336936787,,867.5826010469525,873.624888777118,,842.6768670980648,876.6264733490315,,866.9444284781334,920.4647542195185,,849.9925546762993,916.0355493071322,,885.6901440324269,860.3214106929662,,876.1217016035819,862.4028151058885,,903.5707660773328,903.861504989858,,894.8161433693347,914.7012706046794,,783.3258285194333,875.6830314536387,,809.1961394920066,876.2269736996822,,804.1340272298964,929.1209746685427,,850.6389359673582,934.361843868617,,790.6680009601167,873.1944565727177,,821.5576139999058,859.5758991339698,,829.4371021897903,911.518524351449,,874.4400335550833,922.319316339925,
157,908.8308368756159,864.1778289266695,,897.0540395412768,851.060650318288,,913.8814570788022,851.2080444834082,,883.5040898079878,840.5145931154079,,829.0023168483074,845.7464896087694,,780.5876216091843,861.1785871375328,,754.9278852967374,902.5634505887584,,717.6419883204362,914.7519888474591,,878.1975171461042,873.6602933829273,,853.4770409111898,877.8741713669572,,884.9807842323761,918.7732958602012,,872.5450146090119,924.7322927719754,,896.1840423558167,859.5027693530863,,886.6844297645878,861.898425408756,,917.5211743249579,901.820872017313,,911.3600022848984,915.1254472735626,,791.8892616604393,877.0142612947468,,817.6756292752697,878.60500737174,,809.1487951403086,931.3690620381789,,855.8488273613111,936.7441863165661,,799.6689210772128,874.5896285611003,,830.3233938672232,870.1771119179411,,822.4932698344311,921.7649285240385,,865.4756085030776,940.5250630040472,
158,919.1337776710172,863.4108773319127,,906.9495917212257,850.353710567693,,923.9812600030734,850.1335700997505,,893.0055667984769,839.7182321786568,,838.7477347840606,847.4021032853706,,789.7356480373538,861.7951226494702,,762.7139422859535,902.551444766944,,724.7386899780862,914.6619118926635,,888.9359362263626,873.4706986036647,,865.4619237527367,879.827027540629,,902.4325828264375,916.2290572038721,,891.8073444970144,924.9722644624945,,906.7662124548369,858.5809113183072,,897.5471032115946,861.5361256754386,,931.4724805493602,899.6507860853426,,928.280740874801,915.2225468948288,,800.6112306597674,878.1010208780812,,826.1255409277643,881.3411331292998,,812.6883114145144,933.1955502840565,,859.5266576642308,939.2028721754589,,808.7738108869477,875.7503617712324,,837.9764662717005,878.625494675483,,816.9128908573607,925.5449425801512,,856.9086394514674,951.3435808181481,
159,929.5939117272502,862.5439070723235,,917.045019494632,849.5246940589221,,934.270327665361,848.9836890343438,,902.7472767264035,838.7810154015292,,848.6480222111658,848.849925907642,,799.0215186587826,862.1625007051422,,770.6448434709426,902.1848005210074,,732.1152640591633,914.4956551367046,,899.7862443350882,873.0912183298901,,878.5034039614095,882.1341480306202,,919.2184941248252,913.0932505165143,,911.0051840217604,924.7700208969634,,917.4454744440357,857.5899800357224,,908.6985584630763,861.2789714763261,,945.3897279969881,897.3375052252642,,945.4489124418797,914.8430759959494,,809.4878257142275,878.9320252544269,,834.5201891692254,884.2626872995305,,815.2025053396864,934.1427731234305,,862.111311476228,941.3803948924035,,817.979863179206,876.6649404654703,,844.7249180325272,886.1047233636192,,813.4952266924222,925.9957941585562,,849.7551183456503,957.9401646379578,
160,940.2133918680685,861.6472006248933,,927.345591370839,848.6381991437089,,944.7568034847459,847.8294198925299,,912.7400850470722,837.765770995633,,858.6965248063768,850.0770578773222,,808.4416339053344,862.2730764923062,,778.7349344813439,901.4569621323205,,739.7945044160814,914.2940267500427,,910.7360003042204,872.587858732949,,892.4206028629246,884.4933859703516,,935.3933864161064,909.6562875975027,,930.1955255593192,924.2313391741588,,928.2304038936812,856.5926514502372,,920.24405489338,861.1957176331574,,959.3636060987964,894.9808471197991,,962.8267595394427,913.9672090651653,,818.5148609915685,879.4975863041142,,842.8059182498712,887.2801110910098,,817.1304197478843,933.9283781658917,,863.9996239704724,943.1181447283968,,827.2859002958867,877.3230461629448,,850.694623385345,892.6008375275889,,812.2217002918295,924.7110984061517,,844.1802818870487,961.901670313781,
161,951.001683006519,860.8407501834797,,937.864195753295,847.8081096185045,,955.4563689676756,846.791440888189,,923.0021639629856,836.7832303985709,,868.8843484932172,851.0731492387213,,817.9941379281239,862.1227662174647,,786.9957423439747,900.3606187044204,,747.7899799404701,914.0644315350811,,921.7701547753132,872.0718545295467,,907.0361221605965,886.7330094055604,,951.1202525905264,906.2263207904966,,949.4738969444207,923.4443149121149,,939.1295920507621,855.6933975375985,,932.4048880582675,861.438524197684,,973.6013927906376,892.7887953278716,,980.4752866880899,912.7172403379622,,827.6880523668275,879.7915813341931,,850.8402853434314,890.4652647081408,,818.824181214294,932.5793950351745,,865.446025083925,944.5996730768021,,836.6931866143442,877.7175890361646,,856.0257600375216,898.0254260084783,,812.7054237942705,922.6964712404276,,839.9508670540895,964.2415370081658,
