bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,1479.8249326453729,577.6750760247261,,1475.7005459433637,573.4982082015023,,1482.8617389606372,571.5233656252757,,1483.918946126968,568.267947488963,,1497.8037529517069,562.2164740715376,,1510.5366230287418,565.2452862133866,,1524.0275991565013,560.6599783622428,,1529.0495110462562,535.9522396086337,,1484.1034191487888,580.6384358778682,,1485.4063457306834,579.830558609065,,1494.5551268086265,598.4212099279092,,1500.1825120569883,600.1642687138377,,1494.768350765888,577.7141679298096,,1501.2737287879245,578.4560882172511,,1509.8706336029804,598.3643704068876,,1515.669014618781,603.0566366281514,,1505.3297086104399,573.4290618120802,,1494.6049910109027,571.5492780028886,,1507.7712838169919,590.5337818700108,,1498.7890612506333,594.8817851673571,,1513.0915578508004,570.9702038739083,,1508.001806695437,570.4683154738498,,1521.3171969694567,589.2057160771703,,1512.326491624328,593.1017363051735,
20,1471.6200873783412,578.9549779899071,,1467.5428890177636,574.2310561653323,,1474.9023057674399,572.7131530763411,,1475.2769945184566,567.6175867460879,,1490.38965245513,562.8820789691889,,1503.2889084615895,565.590761509134,,1516.5428723939278,561.0523105541376,,1522.5785249679789,536.6457633891454,,1474.7051390082565,580.1323703161112,,1476.4166613423295,578.3794389740352,,1483.9529410337714,598.484924745503,,1489.6518586182824,599.9701575065976,,1485.534050814442,577.9597689343241,,1492.4886911177755,577.5565500753662,,1497.1209413884776,600.2385271954391,,1502.797960032873,601.9240109979986,,1497.5793062939133,573.7156999906841,,1486.9904690706667,572.6503862838911,,1497.3889662984545,595.1943365819736,,1487.2275732629205,597.4707748246101,,1505.4641791582828,571.9122416719047,,1499.9539919607582,571.1786657751843,,1510.9054991514295,593.2424460492963,,1500.8321124358895,595.2736637150049,
21,1463.3593461584662,579.8196979356511,,1459.3915897356715,574.6136406085989,,1466.9405482908978,573.6046937435716,,1466.6089694136504,567.1691602789348,,1482.7404331017742,563.5541743042216,,1495.9795995711634,566.1057827328852,,1508.9376907713154,561.7690108335839,,1515.7233536380386,537.5968426791692,,1465.2270171894884,579.694650336447,,1467.411619377295,577.1964949154952,,1473.0113947656841,598.5405816412152,,1478.8132848302935,599.9229062757549,,1476.178837433646,578.3504585235285,,1483.4547008395566,577.9519325211007,,1483.6173930174905,600.8572763821368,,1489.4244193033446,601.9238478063761,,1489.7573195796563,574.1040015573119,,1479.320517519365,574.3289057313369,,1486.322303344472,599.3575070111596,,1475.4213086838993,600.749892918891,,1497.6895321169582,572.9251176797889,,1491.8214789066642,572.2350565569554,,1499.9368014505058,596.7523579301018,,1489.202330907448,598.424128503891,
22,1455.1548273087337,580.0381043885951,,1451.26154878707,574.526176787398,,1458.964257225735,573.9297606048892,,1457.7526358585187,567.0291990830876,,1474.958468912993,564.3150095932842,,1488.5105361323565,566.5789345474859,,1501.1626402128798,562.6495135187959,,1508.1784919528386,538.5532984837115,,1455.7433801322736,579.5024325831732,,1458.5056169963948,576.4157216638773,,1462.1265208865689,598.7303899472197,,1468.141409687299,600.187058968675,,1466.71312834235,578.8886906832347,,1474.1488055722152,579.1766527298531,,1470.3951149952159,600.7037524364439,,1476.444443849552,603.0614770112586,,1481.8932853401411,574.4869572764949,,1471.8021328949278,576.740517424171,,1475.6831486297262,603.0494121959645,,1464.279559468955,603.9426023059278,,1489.8477455413959,573.8391214273461,,1483.7921071461024,573.7056750695974,,1488.7624077902324,599.942154268928,,1477.5333614430165,601.8230588577767,
23,1446.3017236484407,579.3890942914862,,1442.5024181237975,573.7570562414344,,1450.3089849135674,573.4461696286153,,1448.7031231472665,567.0123746345024,,1467.0589531217881,565.1600463833689,,1480.8511207795927,567.1943865791645,,1493.2076521891606,563.4553610774617,,1499.862898052841,539.3756752877488,,1446.244908484562,579.4436128306652,,1449.6255348991558,576.0543175950966,,1451.233396584722,599.0780472906939,,1457.5038325986802,601.0980449884661,,1457.1494947657798,579.4257315606828,,1464.5908761696355,580.6346852436016,,1457.6121991436662,599.9660343880385,,1463.5825039315969,604.8418961420875,,1473.907282835134,575.014163855204,,1464.4546633141572,579.7874652155101,,1466.3514085517866,606.5707502619363,,1454.6454352886287,606.6003714069566,,1481.888653890217,574.8135818114404,,1475.7905583539468,575.56849796791,,1477.5455613946929,602.7958780384713,,1465.9240386467766,604.9494425395782,
24,1437.2947256969996,579.6073447287612,,1433.5123540373743,573.8461340050974,,1441.4022186949912,573.7000168791188,,1439.4064445201996,567.1586748471138,,1459.0914673173809,566.0241413810021,,1472.9407574252846,568.0404814019962,,1484.9269704835074,563.7354737971353,,1491.544420952905,540.2592481820717,,1436.7223650830415,579.5694753197972,,1440.7174672641781,576.2035798962938,,1439.9250459985874,599.6552837070195,,1446.5223044144996,602.2347557510222,,1447.4747011030122,580.0007865199514,,1454.772469870262,582.217734934257,,1445.0485858534316,598.7853248127685,,1450.2221464351908,606.9814424639978,,1465.667816683026,575.7164859175775,,1456.8957629816014,582.5593852674289,,1459.2431074397043,609.0589537224388,,1447.4863966301573,610.1510768955832,,1473.7136655091585,575.9450208360071,,1467.715026286068,577.6499811887725,,1466.7175728856334,605.2259227529695,,1454.8577756973311,606.639991561364,
25,1427.3903176745382,580.206329134823,,1423.8901938228992,574.1681312657197,,1431.8450947648319,574.4866263601594,,1430.0168328711597,567.6406687134916,,1450.9874264327505,566.6764622380806,,1464.99768075332,568.920622055669,,1476.3914798634482,563.8734120711334,,1483.3298891041031,541.7650571656635,,1427.4462100313926,580.0852149577539,,1431.9253281679007,576.7854698258666,,1428.0371124247456,599.8824580404856,,1434.8518280477901,603.7178432866424,,1438.029284716894,580.6858654325958,,1444.952425879168,583.93414164665,,1433.0718788095564,597.2362749628259,,1436.4061299291957,608.7237736161092,,1457.4374636344428,576.4596495050532,,1449.1540109217942,584.7000919742944,,1455.311070581986,608.5671123669097,,1444.1545230535553,617.3152588647447,,1465.5142223971152,576.9772504676234,,1459.6234222050068,579.8042439545106,,1456.4672356352587,607.4164517190035,,1444.4205711348113,607.1907183009398,
26,1417.25733807664,580.4620042240718,,1413.9300426390946,574.3069521129601,,1421.9345277819605,574.8234635870205,,1420.6520698415932,568.0045959434252,,1442.5284866484924,567.5934464756896,,1457.130609530513,569.620188653519,,1467.8331524154692,564.0318390457234,,1474.5051097566718,542.4319872701957,,1418.041952179798,580.5512598205346,,1422.4464519286005,578.5474368850446,,1415.4515512264477,600.2153829812298,,1421.9514594564516,606.2496504975563,,1428.5291948979639,581.2996927061258,,1434.8130786824845,585.6565848560592,,1421.4614035762675,596.046460360577,,1421.9267877153382,609.4964880055318,,1449.4527152653625,577.222105647505,,1442.3993547190694,587.6533568560677,,1452.3430394685079,607.3763838843812,,1442.3524677476723,620.7495217528387,,1457.462176610808,577.8423723275147,,1451.6347155710087,582.3119833891484,,1447.804737463465,610.0391574039066,,1435.305601259081,609.3292214589108,
27,1406.400213814244,579.759323615358,,1403.2862001808144,573.6171272341999,,1411.3244054256606,574.2721045568742,,1411.0278670558066,568.2844807289134,,1433.9959035538548,568.7575471923458,,1449.043985864108,570.0144864693216,,1459.4415377555715,563.9834500478411,,1465.0176471287455,541.7257275183055,,1408.3458767096192,580.9591683536071,,1412.0848106597348,581.2963316720796,,1402.077597862485,600.6308126096038,,1407.5471624761285,609.5336068908553,,1418.669760530332,581.8836416334934,,1424.2074573732687,587.2437151899966,,1409.6033544364814,595.3270124901578,,1406.9235436432223,608.7966540021496,,1441.3326624594597,577.7673231796788,,1435.8276418300006,589.922758266651,,1448.5981298686147,604.745575316772,,1440.6957587766356,621.8372530334692,,1449.32363593109,578.5473560981364,,1443.6798028539938,584.5626102209469,,1441.3495862433995,612.6412192090208,,1428.4568504557221,613.9622584473011,
28,1395.5223198270367,579.7872723853176,,1392.5852643905391,573.6053534193578,,1400.6520318328971,574.3429273555337,,1401.3529303864698,568.5970205117596,,1425.3323984847216,569.765081631396,,1440.649610300504,570.1290293526099,,1451.0309942345411,563.4011595439569,,1456.3579292929153,540.8437556414276,,1398.6210182114119,581.3717431317383,,1400.8694021723604,584.3010668796956,,1388.4567541353165,601.1120839431447,,1392.4009198207082,612.2843567310291,,1408.7867021996303,582.467846417707,,1413.1827991143682,588.8562281808806,,1397.5667735503214,595.0900889132829,,1392.3373040837682,607.2535930894326,,1432.9580916099176,578.0635248196693,,1429.3781797037261,591.4107425480183,,1443.9054532684108,601.7125636181476,,1439.1560515510826,621.2911476893265,,1440.98898365215,578.9771733913192,,1435.594242185525,586.1852673531266,,1438.049727012439,613.2312802239796,,1425.602048613228,622.0504597408585,
