bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,1140.0708470294119,504.4461090148066,,1148.2698275052162,486.9034707529096,,1125.6096145808015,479.9738418730924,,1070.107313434607,451.19063751423965,,935.4093586595052,400.22417678618905,,819.9912358906822,401.4452702325962,,708.8587462207533,367.343528342342,,657.3362556600564,227.8945809700815,,1049.8582364894723,502.1495167255411,,1019.931958918003,493.94336890951786,,954.1163634278391,580.9302331416504,,897.850187474529,588.2783324309154,,1021.6281101370191,491.00516377267536,,984.6319753273459,491.7817908127066,,930.7836140438712,575.5780938488244,,881.0566239900336,595.0384976502457,,849.2684043258819,445.46518915240273,,930.4110620668275,441.9184933513162,,831.1289040837478,535.2967718635352,,921.3780333687225,562.0582771777233,,838.7243077610086,438.15867647988136,,902.250936297223,444.43455369317905,,808.3996781305176,528.0716367552146,,893.4081499763909,550.9224765136566,
20,1181.5688701505471,512.7186261600733,,1191.1786926150157,494.0059135445602,,1167.370533076637,488.6739727672853,,1122.6345108042392,453.9921191603995,,993.0136647356877,410.50431602066413,,882.1744140601411,409.7660444479514,,772.7137383323301,375.2896546879522,,715.3039530036006,238.44334658065452,,1108.3144446967656,504.2669217204141,,1079.2203491462603,491.5195621507837,,1025.6762875597813,584.2633710580113,,972.6543171108833,590.3891527406746,,1077.274555738404,496.43720211763264,,1037.4377983164818,491.76661070490775,,1013.9078195988637,586.7522293404312,,966.2110173246872,593.096758352158,,911.9148803883818,452.26632942932133,,989.4775049652982,453.14203219933756,,914.1039645932038,563.7940030259118,,1003.0124433650515,578.4740695988464,,898.155131379747,448.0201780614101,,959.9883067710108,452.98081244350215,,884.9250744803669,551.3662028187279,,968.8861365310162,564.4222162340643,
21,1221.0723465412245,519.182305469809,,1231.4935510344746,499.5491469930547,,1206.6979629233876,495.9304727134754,,1172.149989367058,457.68270783286795,,1048.4781091336235,420.54441130920264,,942.3615625304246,419.024151488408,,835.8050014032824,385.1928596986792,,774.2888864654458,250.66095144936082,,1163.6305875254939,506.661151967548,,1135.7530392466815,490.6432811612467,,1095.191024240126,587.4044383282989,,1045.7564196950625,593.0951314789232,,1130.2191668234566,502.28109950594774,,1090.4379334180512,497.5898012755985,,1093.6216660027494,592.106122732582,,1049.8959140259433,595.9245689751708,,972.8730696137887,459.6615918946387,,1045.4228947334545,466.7923032469156,,995.0189139212746,588.2991310035624,,1080.0608525790587,597.1467268778002,,956.4302729726617,458.1639420292331,,1015.6493840260251,462.9633548475795,,960.1322453843673,571.211728043105,,1040.7221495447593,581.4670379930304,
22,1258.368102988648,523.1851669150905,,1269.2891357520439,503.25241745923523,,1243.840152054671,500.94317856486657,,1219.2204358386289,462.5686605816679,,1101.42956442612,430.762857766205,,1000.3648188443118,427.94542227401126,,897.7498433155108,395.9938696731328,,835.0086754277819,262.8210318977039,,1215.517835888492,510.04828876095655,,1188.725944627032,491.7891806066822,,1161.017183892766,590.8309860690232,,1115.1237283536884,596.8966617339352,,1180.5970029766372,508.5305449935415,,1142.5676259159375,506.82485089110355,,1165.1389354765192,593.8792539689264,,1125.1130251548184,602.8789551125042,,1031.3659365818662,466.9625928816251,,1097.0419482613327,483.3066538780713,,1066.7235778270895,608.9181274638051,,1147.3407226049683,614.0643768378799,,1012.4680716946998,467.61540682570296,,1067.973287526084,474.44222471041223,,1032.3260722850237,588.5450815708435,,1108.599143466304,598.5031665618282,
23,1295.6752360316627,524.2440204224617,,1306.6831587258866,504.5459946322919,,1281.0815069041903,503.13820054959564,,1263.9290259227253,467.8213402529214,,1151.6800543285997,441.0573361479826,,1056.0402412492722,437.34154979262945,,958.6260064890345,406.4875409902199,,897.3105668436938,274.02300728532384,,1264.1333674171008,513.8948570921426,,1238.3922810856302,494.89141371399944,,1222.9862375682674,594.5774989084084,,1180.6061387818463,603.1984492906373,,1228.4093727412444,514.5672152450434,,1192.9515069752588,516.6975592976902,,1228.5262861069496,593.1374860604902,,1193.2911204587592,611.600521356404,,1087.5141953707935,474.85052086176825,,1144.2443724767738,501.910137380827,,1124.688498406534,627.3704247539163,,1201.2814777657873,627.3844357170361,,1066.3014845922548,477.0922105399361,,1117.2301864820665,487.14087259533466,,1100.330547070651,603.2911099435822,,1171.8190754382758,613.2002722312069,
24,1330.6040282682789,528.0466848681907,,1341.9491075442152,508.6283826177236,,1316.4489428026486,507.64760917768814,,1306.4738710678585,473.5210946048496,,1199.0118965647196,451.1038884827563,,1109.4434832418415,447.49207392701555,,1018.7847208089472,414.42254310222404,,956.3532775566717,285.02471340957277,,1309.464863215838,518.3217452123126,,1284.8145902518913,500.12518803061596,,1282.6440330836533,598.902624621365,,1243.6588234192368,609.8078436811206,,1273.593553589299,520.510121875256,,1241.2498678901452,526.6420434814082,,1285.536755447194,590.7153885871173,,1257.6565813290972,620.7774905306615,,1141.649628533195,483.36735736810914,,1189.7925448974452,518.4457018287022,,1164.7382077155391,640.2972914140687,,1237.6232359552948,643.9759879823885,,1118.1032555640506,486.9474148395794,,1163.9080117219671,500.1956128866231,,1161.180982218628,615.1922226341333,,1228.0707489999395,621.0638685011643,
25,1365.873925223483,532.9539450478212,,1376.6811405227566,513.3078887030924,,1351.433295410836,513.7000766729138,,1346.3375324600665,480.2401962951991,,1243.5726395555753,459.84654218674854,,1159.8189358737982,457.49907151888607,,1077.2423786441423,421.6694620696079,,1011.553767878659,298.4128546022838,,1350.5500900585748,524.0084173990234,,1327.353793153281,506.8941881451549,,1340.1011298787862,601.2485600778383,,1305.0196323798727,616.9463825832128,,1314.859691369073,526.53672354148,,1286.2732059795485,536.5562616410839,,1335.5256956210233,586.980619450901,,1318.099086309395,627.3206776345176,,1192.5552385615072,491.8172089119145,,1234.0866809103036,531.509933797016,,1185.7291752413723,638.9695623227262,,1249.897900968935,676.5291766321933,,1167.3203580519046,496.07492271230615,,1207.8464922045787,512.9301338266164,,1215.494502822558,625.0297535304362,,1277.9189706658049,623.7426347774976,
26,1399.515692652982,536.6326449598843,,1410.0376040187266,517.2610315493971,,1385.2636760160158,518.1848300131454,,1383.2955185363087,486.3270813527127,,1286.1251087511064,469.1927020749972,,1206.7366278227387,466.4183090439513,,1132.8437888610574,429.06906687096756,,1070.991922736667,309.54307767977514,,1389.1517765019798,529.2964758101713,,1369.4139792728317,518.2224559649867,,1394.0146984009884,603.7409699682642,,1364.4002235836838,627.4782902193533,,1353.4866955000957,532.0430648231135,,1329.118224049475,545.956413840028,,1379.530866952037,584.6125510458498,,1374.3601220373753,629.7624738339578,,1238.8305991553812,499.9262548223561,,1270.1460781406438,547.0363592373616,,1203.392901925701,633.7278707527834,,1256.402203583959,692.3969511374382,,1212.9391312827267,504.12378458508783,,1248.2860108712473,526.3182969900622,,1258.1412037292014,635.6412967263724,,1317.500181537323,632.0015271353835,
27,1433.0161805797202,537.4127621290496,,1443.1129750474574,518.610523078738,,1418.9012521475952,519.9235726116822,,1418.3576663743543,491.87124183987686,,1325.8296209501948,479.10094938924465,,1251.1588978297823,473.6707934654613,,1184.7249384841114,435.6320904707425,,1133.6903139769695,316.223112394018,,1425.7772783501534,534.1272742578974,,1411.204086685566,532.8276291245262,,1444.5057954181063,606.3216236263837,,1422.0269246382218,639.6094844794682,,1390.492514836812,537.2126931724054,,1370.1731246517686,554.3590037498755,,1420.1923714156262,583.9561850497123,,1425.9208448950342,627.298552483006,,1282.1508681287949,506.6700387279982,,1303.2088032820857,558.8397405315319,,1225.814961478604,622.0061735987389,,1263.123254156322,698.0351882076455,,1255.5090459850305,511.06416131178094,,1285.8815939627532,537.9709707080267,,1287.179963048758,645.8111184642322,,1344.1526902337457,648.994271863238,
