bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,62.83789547897527,231.284264021932,,46.071023911706106,218.05241448102248,,56.64181324255628,218.50511356006882,,,,,,,,,,,,,,,,,,,,3.471641256022508,256.3755890762941,,53.413665027343995,273.6904764973322,,80.62022038610837,276.3360020340683,,,,,17.879725424263825,263.1102885043725,,46.83485819069381,304.42077335443867,,66.93018979725332,321.1294473082052,,,,,,,,,,,,,,,,,,,,,,,,,
54,77.17693098725795,231.92587867430825,,60.51498043619381,218.63487049302614,,70.84078526098642,219.38211007419875,,,,,,,,,,,,,,,,,,,,19.449711106878567,257.03665531646806,,69.00610141315508,276.13338909419275,,96.20974175698575,279.8651579655941,,,,,26.06278272136285,266.43624250347415,,52.29306006016134,309.6121580166327,,72.33277103655371,326.50771536759737,,,,,,,,,,,,,,,,,,,,,,,,,
55,91.45579192653804,232.61477369674776,,74.96601154965617,219.19474261331703,,85.03372349074857,220.28915553281803,,12.456668021417386,215.9972224392623,,,,,,,,,,,,,,,,,35.20023977843448,257.61182149160635,,84.14076476630464,278.75006324398294,,111.27230159774172,283.549164855585,,5.220778986293681,248.3841597222313,,33.41331201453613,268.88258134027564,,56.30403571718932,313.97267498003885,,76.38592705062945,330.9399198636297,,,,,,,,,,,,,,,,,,,,,,,,,
56,105.76508759316891,233.0866019355306,,89.32236767451877,219.67944059259415,,99.15799245927701,220.91060856791688,,26.596995753933925,217.0854215810439,,,,,,,,,,,,,,1.9706567739758611,249.107408323686,,50.84618511382098,258.3358881178818,,98.89994768358099,281.7601099407063,,125.84402259425008,287.77682410989735,,19.08015536637845,249.24892501669902,,40.06342181276625,270.4358271813709,,58.8084530417251,317.42711508905694,,79.40512965076846,333.9057808305416,,,,,,,,,,,,,,,,,,,,,,,,,
57,120.13213175733972,233.28817024370863,,103.54022564478032,220.13105081099422,,113.1823724320243,221.13725905620967,,40.620418510699096,218.35026760891097,,,,,,,,,,,,,,16.024871235661635,250.51877813185195,,65.95306055498077,259.5922522762324,,112.85162717706169,285.450334448227,,139.5444379481686,292.5509597238874,,32.84884231582953,250.06177343828298,,46.18711346780606,270.90137698536597,,60.23648179768304,319.48053479267105,,81.29301018564695,335.4816247076699,,,,,,,,,,,,,,,,,,,,,,,,,
58,134.45783436462358,233.47218736751054,,117.74394535072724,220.53891035067497,,127.18364681869491,221.37352768601198,,54.631405229563256,219.57849414161464,,,,,,,,,,,,,,29.98213692527611,251.80555162797728,,80.23391048872952,261.2899925324327,,125.87921891658345,289.43817592432794,,152.08447819335242,298.23585937853034,,46.53161780437847,250.91196764395636,,52.32888332325513,270.2389943854662,,61.18786680218318,319.9375144861926,,82.07892946444406,336.2237903706854,,,,,,,,,,,,,,,,,,,,,,,,,
59,148.84710320984743,233.55919174501759,,132.0912787351901,220.7401208120807,,141.31596845157156,221.62883424092118,,68.80348733666654,220.68278274842328,,,,,,,,,,,,,,43.9645459794001,252.73544688936883,,93.95353219279025,263.20873365433096,,137.99301361007446,293.91969512403483,,163.56843080300183,304.5558670879614,,59.940267965682324,251.875540198529,,58.70533594923404,268.8227507851911,,62.0173805085052,319.128402494949,,81.94795023824065,336.6423513658033,,,,,,,,,,,,,,,,,,,,,,,,,
60,163.32898078283614,233.42797503496084,,146.51505959487355,220.77299585135154,,155.51817348886448,221.56786537522498,,83.04277282034298,221.41552537153177,,,,,,,,,,,,,,58.054691797586884,253.3065325478924,,106.93018203458405,265.31263201019584,,148.84228620287104,298.9120587892517,,173.59516910430108,311.42356857741106,,73.46889592950947,252.498001276062,,66.49665479098269,266.63477373984193,,63.85537532994056,316.94892607973713,,81.5707979180263,336.69729296589395,,,,,,,,,,,,,,,,,,,,,,,,,
61,177.9050681814844,233.14397993613935,,161.0111154918206,220.71907852851922,,169.7817378224666,221.24599188468434,,97.33583523047344,221.8648319609258,,11.71822297283461,210.08675942786573,,,,,,,,,,,72.23389081969776,253.66733679583623,,119.20186128412115,267.6184351648162,,158.47073943583717,304.2756787575999,,182.2902514733181,318.51474685727743,,87.21123483006659,252.75398745156627,,76.51340181186492,264.5048060040395,,67.56684761404131,314.0476254864568,,81.61613348031835,336.470200331129,,,,,,,,,,,,,,,,,1.769940710557421,245.75293634075246,,,,,,,
