bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
211,724.2293598443155,418.50529152974843,,736.7070104785762,405.0696522237707,,737.4264963360175,408.47656726220595,,806.1231698691826,409.17431960923693,,891.008402561247,412.65782516776335,,944.3953729069758,393.85621248566076,,1002.3047100460441,428.8825991225339,,1064.9793744503168,455.03925499429766,,818.1056641398346,440.15277533818403,,777.5117311830455,450.59795927235564,,730.670730039764,472.01102186313483,,703.9706951847527,471.2769322937131,,818.2806539225635,445.7241938584442,,785.1319518712296,462.6769764084536,,752.4970925747128,502.8158163321954,,728.1315353792203,514.1806075425927,,939.8041313681629,418.72251044281967,,945.3513104716856,452.51936576538856,,1007.7328968476133,451.310690012284,,1025.478555278011,485.0869934044955,,938.6572387404074,420.32457187053814,,960.5293811384958,452.7992480610371,,1023.3587689881433,448.0832990028472,,1042.2924548144751,481.6457883727554,
212,709.4935643564842,418.09624224870174,,722.0568632857089,404.766004980514,,722.6937400345,408.08628036351155,,791.3850067831988,409.1727723677113,,876.2338810021618,410.66373496995385,,930.0719627071459,393.28115833509287,,987.3538242385832,429.20091781354733,,1049.4805625178906,456.3724691392975,,803.8599423211579,440.00596259074945,,760.9777700171717,449.9258962317995,,714.0087189227964,471.17179004549314,,687.3032090913599,471.5242454146072,,804.5046404595689,445.3235263264505,,773.9198345265218,463.77172375775825,,745.8013073577868,507.2091986982052,,722.3920321798984,520.4419765511435,,924.7055425627887,418.07400368830474,,927.8839992130764,451.95661442755335,,990.0387817166892,447.55263156231166,,1004.8849197837383,482.6340248178386,,923.7350005224971,419.49611415227537,,940.3550262605611,453.43697909092566,,1003.0563175298366,448.1691136223931,,1018.7384761429516,483.2912631976376,
213,694.7705246910986,417.840367706661,,707.4193467342084,404.6168111363906,,707.9746543230507,407.84793214856285,,776.6596712724294,409.3246623969962,,861.4239272375785,408.7891191350575,,915.6725839943804,392.84180229408855,,972.4001484702967,429.5046665168135,,1034.090273969776,457.41362269211106,,789.6656352324757,439.98685093774304,,744.9246818707669,449.6303807670481,,698.0665350328815,471.18619451685026,,671.4172349493338,472.9017257524286,,790.737067156793,445.05072702906,,763.5109953654123,464.9996879689588,,740.5332196983325,511.3657569350968,,718.374084176619,526.5992992382957,,909.5436642677383,417.538157142542,,910.023015323136,451.3390967304198,,971.9661853871921,445.28990311898264,,983.6144403453538,481.5013214047489,,908.736031181359,418.7899440566977,,919.8759664725654,453.62353887258104,,982.5114335288415,448.50010528134203,,994.8437241692345,484.86933484117765,
214,680.0581303738442,417.733806448168,,692.7923038998655,404.6182182602886,,693.2671249520043,407.7576441704199,,761.9449702582089,409.6259397156533,,846.576281684417,407.0336033510789,,901.195556969764,392.5370349364004,,957.4488304024845,429.79794636413095,,1018.8224095253688,458.1743595392587,,775.518250669953,440.09087630499005,,729.3394061067366,449.74074427858534,,682.8315570086884,472.07369942628395,,656.315512199279,475.20944380594483,,776.9728263795342,444.9015329138905,,753.8915675583701,466.1742292412861,,736.6467080719005,514.9576969419588,,716.0817902814775,532.2757115457678,,894.3170600552869,417.1136039941567,,891.7745246139098,450.6076626738312,,953.585211854549,443.92058472809146,,961.7433903107295,481.0247214709808,,893.6582197398916,418.2053095383617,,899.1543300412475,453.31308124120073,,961.7775654111604,448.98422833043617,,970.6915604043261,486.2848702201129,
215,665.3535552191099,417.76215517115753,,678.1727893079992,404.7557759944625,,678.5682629531332,407.8008790061871,,747.237976680799,410.0615131709274,,831.688538817785,405.3960993100075,,886.6389795751311,392.3649529257764,,942.5019722633454,430.085467436494,,1003.6820141829097,458.6699627823991,,761.4088697735906,440.30444504546693,,714.2274064468476,450.2742296984363,,668.324463193997,473.83387523035594,,642.0531169954724,478.58212646502204,,763.2020062267782,444.8626056653468,,744.9526062492362,467.0718486273523,,733.923062233032,517.6111464037972,,715.3410336444113,537.0288848244298,,879.0239484986515,416.7982194518081,,873.1531994851393,449.69618131886,,934.9332102790161,443.3024216459886,,939.3263603571493,480.99544309030773,,878.4993912816816,417.7406581373973,,878.2709156309656,452.4675902955297,,940.909080646064,449.55778404208843,,946.3656931205263,487.4735850049751,
216,650.6518258520172,417.89826897454617,,663.5556130333896,405.0022078641065,,663.8729454814415,407.95020087781796,,732.5335957791224,410.60284914692875,,816.7581408071833,403.87451555566577,,872.000684156644,392.32247183115516,,927.557432407693,430.3737991852396,,988.6628645419892,458.92353875642107,,747.322085915824,440.60342076419033,,699.6057752768348,451.2274354838644,,654.5927592221558,476.44042191245114,,628.7327556213618,483.0577268031298,,749.4078542958391,444.91006523717806,,736.4744007911183,467.47657357494967,,731.9464777376846,518.9885436493952,,715.7668080008248,540.4325958415625,,863.6621512473557,416.58874887128536,,854.1897827942275,448.5340340185014,,916.025455670586,443.3447188611033,,916.4106829061105,481.2542158002002,,863.2573905665233,417.3932659963164,,857.3218440337238,451.0634203775179,,919.959490114026,450.2046004128446,,921.9480613475868,488.4212471883871,
217,635.9443602699806,418.10194234353753,,648.9318673488657,405.3170774206189,,649.1723338079123,408.1649441516677,,717.8230855892483,411.2075517452242,,801.7824901457502,402.4655326069993,,857.2783165424592,392.40497238862855,,912.6077748761988,430.6726563736176,,973.7454944951526,458.97049962704773,,733.2348877740266,440.95332565402805,,685.4997294483704,452.57000447762306,,641.7083620000386,479.83674223510144,,616.4988640299669,488.60086422981135,,735.5653588903102,445.00973256876983,,728.1361410733172,467.23701542370475,,730.143681051049,518.8877426239404,,716.7941100030364,542.1791979435212,,848.2292021128296,416.48047948609064,,834.9402211615882,447.05279763195165,,896.8638619147073,443.97383185106037,,893.0483318422605,481.6607432381214,,847.9302782649137,417.1589099069038,,836.4218174471902,449.0996105906463,,898.9938533781972,450.3750616774603,,897.5316347019582,488.58267917948604,
218,621.2178659985237,418.3229459882342,,634.2878312026469,405.64981844551505,,634.4527658788741,408.3942679950356,,703.0929503458966,411.82241299856014,,786.7589707793354,401.16460645307916,,842.4693487296432,392.6061515628142,,897.6414782842451,430.99323663249874,,958.9011793154098,458.85330498081896,,719.1170447792389,441.31231795016885,,671.9465791478896,454.2460399471132,,629.7734319248306,483.9372647336696,,605.5379250542121,495.1061013652701,,721.6414477728783,445.12011467277046,,719.5611430825269,466.3162345067799,,727.8703606412305,517.3130628706136,,717.7568073801817,542.158488814013,,832.7224348179038,416.4671410110192,,815.4873305109074,445.19545042386056,,877.4384255532518,445.147713499882,,869.2994277571281,482.1140582616354,,832.5164247572002,417.03174908879885,,815.7009673613594,446.60854870730896,,878.0723292024855,451.0882520454675,,873.2042184897126,488.98385173903216,
219,606.4545183673924,418.50593439307823,,619.6051707183494,405.9446413984962,,619.6959475378552,408.58210104122304,,688.3251449739682,412.38842652928935,,771.6852404013487,399.9661349881808,,827.571402144102,392.918039477409,,882.6447759622687,431.3465519592254,,944.0963653498513,458.6171150727034,,704.9330248213003,441.63549573158764,,659.0138135516834,456.1837352688799,,618.9413439480527,488.63444822451874,,596.0912196704073,502.40637772737693,,707.5972328400114,445.19666015604383,,710.3811466080342,464.81040444363987,,724.5120263325294,514.4926173896984,,717.9839769975063,540.4865775002834,,817.1393951708707,416.5409844796409,,795.9425522501281,442.92970916720924,,857.7319207112973,446.72359990018845,,845.236868720322,482.4275857648232,,817.0148770105676,417.0043811450652,,795.2934715983304,443.66418915277086,,857.2745776001902,451.56835325912755,,849.0732899979071,488.8589899566033,
220,591.6333686962889,418.5969887142497,,604.8623843691859,406.1470756239008,,604.8803921126288,408.67373406517527,,673.4985537141478,412.84750698370664,,756.559323554016,398.86382332158985,,812.5824124890848,393.3312493646864,,867.6034550160875,431.7419124338286,,929.296562161757,458.3064211857321,,690.6449781932986,441.8801504781563,,646.7833196174479,458.280340086898,,609.3962633112927,493.76905103380454,,588.4233621844284,510.2452009113147,,693.3922631657788,445.196974745962,,700.3138670323718,462.9194348258317,,719.5943780304647,510.82829167681155,,716.9100886197073,537.4694406987319,,801.478119263428,416.6930995709316,,776.4209309860923,440.24771298489304,,837.6976342900423,448.7525850622784,,820.9206954442989,482.631646260714,,801.425489303202,417.06813315869067,,775.318286451359,440.3816209090455,,836.6615345916855,452.0247401876028,,825.2275847504354,488.4309236028483,
221,576.7332039515362,418.55216053430115,,590.0377029735945,406.21252115628283,,589.9843201382972,408.62443423290057,,658.5919005366695,413.1512833778723,,741.3796403559029,397.85120121245103,,797.5007610723909,393.8353910026228,,852.5053949037066,432.1844086178944,,914.4726801025687,457.9557550176659,,676.2178204243133,442.01218017828376,,635.3292834080434,460.38950417142667,,601.3212281885274,499.10220404688613,,582.7770811571799,518.2525877768774,,678.9906709681552,445.08720146627036,,689.2017041450785,460.88674217690203,,712.8383640736558,506.8022091323981,,714.1356495402744,533.5228634209213,,785.7374089999502,416.91390168996605,,757.0363665333988,437.17029727760075,,817.2687307756476,451.1178222447817,,796.4004372337805,482.61863971062166,,785.7489543948655,417.2135202068783,,755.8567058191002,436.9024968150619,,816.2678915348063,452.52318776379104,,801.7292322366383,487.78292922540754,
