bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
149,190.3217524634951,381.15429068233937,,201.08642633352713,366.8509394089484,,205.8650753052957,370.0730376671486,,273.7119379546164,368.7974076330006,,359.92667821874323,369.689508600777,,414.0010864696585,348.5893211477961,,473.8850102109492,382.6027170875236,,537.8444506564662,407.1137113678036,,282.6636886322143,400.88473313674746,,239.71963834190763,413.29456404663546,,191.50830720180937,437.37458136334953,,163.8568146861537,437.60767955219376,,289.5250482371206,406.14443047945133,,257.1033055034756,424.860351679641,,223.63736214550607,467.9899758246827,,198.52186121063193,480.85573446465196,,407.2375957451378,374.523734681826,,412.4670861749199,409.18328307952277,,475.5548694246893,405.7151097152497,,494.11971074149557,439.61502201605407,,411.36229382141323,375.7948795889132,,435.40280979287644,408.3319698809268,,498.706900082944,401.26855158659913,,518.4076470465292,434.8726323031675,
150,174.6908695161909,381.2460569021489,,185.5632002816322,367.0349245863512,,190.25814419969237,370.1728431225517,,258.26426903718294,369.2992778698311,,344.34035913395707,368.1500242899335,,398.8940500277803,348.4896572501381,,458.1355111905607,383.48845774430015,,521.7026145844945,409.0777014039179,,267.7536595182693,401.25234255505814,,222.53000555999887,413.19669133818786,,174.26134027000245,437.12082841036124,,146.63045878172903,438.4875032351655,,275.0940170026363,406.2376746758456,,245.3696462604118,426.4294608099918,,216.67360791663452,472.85446877245715,,192.62701265803298,487.64434563141657,,391.37508816156753,374.3980004478496,,394.244763958574,409.2667457980121,,457.07026412851064,402.5365530849033,,472.80422546745376,437.9293235051526,,395.6702454009145,375.48000191021293,,414.46247943677224,409.7496960175453,,477.68248784205423,402.11864633421874,,494.2199013146515,437.48840815350957,
151,159.06441553785874,381.49641402738445,,170.044246068326,367.37894608346653,,174.65630725103284,370.42981212432073,,242.8209840556185,369.95998680142634,,328.72518487156236,366.72894465694407,,383.727642425091,348.52838002402103,,442.40792193236507,384.356661737492,,505.6809762633292,410.7397028457002,,252.8879670524928,401.7502622315523,,205.81784062014918,413.47335626399007,,157.7317401501922,437.7341519914526,,130.1860859339136,440.5274577141578,,260.66348901531234,406.46242608064733,,234.43810521813316,428.11118812749027,,211.13799633486497,477.42131165212913,,188.46291943519554,494.26140620152336,,375.4622483589632,374.38661481085484,,375.627610474935,409.3038767550207,,438.24425569645075,400.89321506928746,,450.84079849401087,437.61236859278705,,379.9150130875157,375.2894546697453,,393.2101565264534,410.71240258401315,,456.432823585954,403.2253540555295,,469.69611557827193,440.0500612941162,
152,143.43943350761373,381.9019677786135,,154.5265680555902,367.8796225083287,,159.0566037218398,370.840530258896,,227.37906500091822,370.7759653248016,,313.078281864441,365.4263638529163,,368.4997745428734,348.704836290243,,426.7067871988796,385.2113756921805,,489.7938084047074,412.110116728757,,238.06164527314695,402.374348758191,,189.56833323789823,414.1574265096617,,141.90658488605266,439.238885110294,,114.52632551733188,443.5212741611658,,246.22800361954086,406.81484338295724,,224.29181417860656,429.71149068701595,,206.975609307443,481.3484735684506,,186.02408773227535,500.3101493890523,,359.496839085594,374.4886300396645,,356.61731669363184,409.2332255725405,,419.1358599749086,400.16975667314324,,428.28945980671136,437.9852751631305,,364.0937048305226,375.22296545109594,,371.7021458787892,411.16879694067444,,435.0068794545401,404.4935542280988,,444.91188437345534,442.45691488346023,
153,127.81215317308693,382.44824713999185,,139.00627970635253,368.52244958715767,,143.4551972676038,371.3903956111054,,211.93465519120736,371.73211443404455,,297.3967846336689,364.2416261562275,,353.208128941875,349.0175590991212,,411.03370682679974,386.05738584277475,,474.04670852045,413.2034422650938,,223.26522400074668,403.11115696418244,,173.7862372849064,415.2684619533394,,126.80787419905494,441.6369658328799,,99.70997438276356,447.6118447212133,,231.7771896401103,407.2817569545224,,214.81670994664734,431.0006628045103,,203.95488435038135,484.2525768033197,,185.12121494165524,505.33272337244705,,343.4762920914202,374.7023210642092,,337.223646997246,408.98550726546273,,399.7796984857598,400.22200822892796,,405.19654611738224,438.8344962412368,,348.2033787013087,375.27943521783516,,350.01411084638687,411.07467093619044,,413.45481092716545,405.8567432211596,,419.9437348049383,444.63929659132305,
154,112.176465596296,383.1073766804777,,123.47705377807563,369.2794443535173,,127.84582328017007,372.0512508813411,,196.48154336002568,372.79927794569693,,281.6778411250969,363.1730204312962,,337.8500661142818,349.4638675393893,,395.3861134983691,386.90155144336245,,458.4341906760932,414.04267734976315,,208.48259534624464,403.93637997256076,,158.48866973843934,416.8039156039717,,112.48567692800657,444.90176639109416,,85.84564768984296,452.8383162896788,,217.29365970939966,407.83915778652795,,205.78635776568285,431.7602582506594,,201.64514259371407,485.7962902964112,,185.35064058195934,508.897591344274,,327.3976213808533,375.02479984770935,,317.47231750879024,408.48584596526445,,380.18839062562216,400.9590971182187,,381.6010103008399,439.9966138495145,,332.2410937219226,375.4565492353459,,328.2382006175156,410.3998591065633,,391.8269389486734,407.2970367669391,,394.8678695607863,446.5786439688227,
155,96.52209858003425,383.8377372223164,,107.92828875429575,370.1087894324761,,112.21794409877737,372.7810300129738,,181.00933786437918,373.9337960195901,,265.9186458560617,362.2175430856485,,322.4225783158378,350.03950079881207,,379.7560952970433,387.75418619735024,,442.937613335157,414.66404274194986,,193.6896057226615,404.815059567362,,143.70108239065667,418.7325371039429,,99.01512114655736,448.9733825219167,,73.0848836122293,459.1604094435279,,202.75129212086313,408.4524619461506,,196.87264775878486,431.842469563509,,199.45982797299723,485.790369884957,,186.12944739075732,510.7058168535641,,311.2574249371789,375.45167294723075,,297.4146606115288,407.6603338351347,,360.3605651389923,402.3078552939525,,357.5460054529221,441.3266869128161,,316.2039998990306,375.7504322348215,,306.48696130556164,409.1368794020685,,370.1704111603656,408.2458729866901,,369.7572635698331,447.70817056537675,
156,80.83325998565533,384.58714536301113,,92.34376214621636,370.9580010348607,,96.55538808387712,373.52695174912566,,165.50212128046036,375.08067464935334,,250.11640092628159,361.3708987197906,,306.92222771081435,350.73846022098064,,364.1314507694212,388.62732869873753,,427.52891417054275,415.11151077309626,,178.85426176182057,405.7046478679542,,129.4610866438635,420.9955887415116,,86.50216379660867,453.7596317438482,,61.621941760843015,466.46135671569385,,188.1152401655388,409.0795857364507,,187.69267901277186,431.22078342060547,,196.74669171794852,484.2640862671841,,186.77908871170558,510.6699296895524,,295.0519174662185,375.97693093114907,,277.12994640578836,406.4455350505024,,340.28280767731,404.22788861970025,,333.08346646639774,442.7192269469019,,300.08937769924034,376.15551814079555,,284.89088356466226,407.312329187981,,348.5708256155327,409.75184127187936,,344.72393927979437,449.080749227453,
157,65.08891633251676,385.29796310364156,,76.70193264870545,371.7690316209748,,80.83664257228861,374.23066208475103,,149.9387577403059,376.1787704123986,,234.26857535625697,360.62766059457385,,291.3454448181372,351.55300946194814,,348.49739178796267,389.53297407764035,,412.17484906600447,415.4322175827211,,163.938743976916,406.55940712297934,,115.83732904516091,423.5161843527147,,75.10570748221335,459.1424275211615,,51.707310904890164,474.5558108099606,,173.34426769505177,409.6752815997752,,177.87459689167957,430.0073994186956,,192.89085708067023,481.4787840024169,,186.62503847943117,508.9392053441562,,278.7773353806732,376.5930084484401,,256.7280576778558,404.80237399663906,,319.930682941973,406.5747543886666,,308.2757340932717,443.9789342542133,,283.89499825203427,376.66458763385486,,263.58743498145446,404.9961328583504,,327.0844918424341,411.012324945572,,319.85140175069597,449.9012366949397,
158,49.26485888090474,385.9138897788981,,60.978041048823115,372.48505417883604,,65.03695373724656,374.8350710403282,,134.2950179647728,377.16772066122417,,218.3729705551292,359.98164564510694,,275.68872260832615,352.4739174208346,,332.8382333723116,390.48145202021385,,396.8407517750464,415.67287097758214,,148.90287595873446,407.3357684651502,,102.91409941557401,426.1838696303596,,65.01749632567294,464.9469107867774,,43.616038980017606,483.1612111459277,,158.39549884846753,410.1964105433869,,167.1360676296892,428.4200181042536,,187.42513500482687,477.8710386102972,,185.10771475876902,505.85611664523276,,262.4302537031662,377.2910937122604,,236.32433320656372,402.7168877828008,,299.25471569409433,409.40513437975216,,283.17882721051376,445.134571839243,,267.6192916356694,377.2690546980284,,242.70155030251004,402.302119200666,,305.7767505902026,412.2412322470648,,295.2331837039028,450.3947095379805,
159,33.337208248423735,386.38887616649936,,45.14765192769744,373.0593766142623,,49.13187134268992,375.29333257081146,,118.5471078379245,377.9970615429103,,202.42770060243492,359.4264546703594,,259.9488033705621,353.49087186772454,,317.13988688808365,391.4787275562514,,381.4967248234881,415.869942875511,,133.7096450595231,407.99887960194485,,90.76911244584778,428.8418978993993,,56.429558040202096,470.9129336342685,,37.60116141343383,491.87390922817553,,143.2310104935463,410.60841524841953,,155.32227477355428,426.7178084780937,,180.08219845350158,473.9531941357643,,181.84026433208362,501.8698918794655,,246.00791573711308,378.06161602551333,,216.03506680476482,400.2050526698448,,278.1793713796611,412.6026149376235,,257.83479674576876,446.072147879853,,251.26142807348117,377.95943167205286,,222.32202656643244,399.3739220837392,,284.6831892756079,413.5056566218651,,270.93355645129213,450.6438724368806,
160,17.286260866034468,386.6929931360472,,29.190539182718226,373.4613265589928,,33.10113910966868,375.574782635432,,102.67552407990024,378.63236070101163,,186.4312127550903,358.95590472163985,,244.1229470069893,354.5928353005029,,301.39161422093287,392.52480679904596,,366.1211803956696,416.0437564429659,,118.33006047871606,408.52647608942743,,79.45003977095257,431.2841309262668,,49.49358835632813,476.68017801155196,,33.83831995110336,500.1636056585709,,127.82351289340511,410.88912748393665,,142.39884664156733,425.13690583181847,,170.78555761600865,470.21140712662793,,176.60995609625166,497.44463257656923,,229.50860590883178,378.89467584486647,,195.98877694871163,397.3348820135573,,256.6344133065135,416.10216449459705,,232.29374512196586,446.7649524119091,,234.82143530970978,378.7257325247211,,202.47938349147546,396.35176630840203,,263.79382256269804,414.8595031322579,,246.97075760597534,450.72314446544954,
161,1.099253487706278,386.8135832123832,,13.093478634832536,373.6774293487225,,16.931491371761354,375.6661373285465,,86.66781397289685,379.05659957855994,,170.3823249134934,358.56424258640885,,228.20921603974733,355.76824649704884,,285.5867967430091,393.61341007195915,,350.7017259126028,416.196568569682,,102.74564899023801,408.9090689460894,,68.9374550819266,433.2620903308525,,44.25344848255929,481.78869789721534,,32.34512072517168,507.38895042447984,,112.15925629081426,411.0289565581459,,128.42744547967055,423.83929403390033,,159.61579645520516,467.01917168878515,,169.35828374945316,492.977522915649,,212.9319766748062,379.7803124832533,,176.3095903651814,394.2354634624617,,234.55979823406932,419.83769273198817,,206.6070980535302,447.2229826570315,,218.30032330653387,379.55771078882793,,183.14867419519794,393.3424042203241,,243.0564427414542,416.3264139893314,,223.31900147112526,450.6815875461798,
162,,,,,,,0.6177397997930711,375.5692429559159,,70.51962306826181,379.2681010057659,,154.28031453333944,358.2462089986062,,212.20678875619552,357.0051460259344,,269.7228713980184,394.73281604843794,,335.23389757484836,416.31458276268984,,86.94865256352716,409.1477441027952,,59.11549894333325,434.5158934393096,,40.58156651860611,485.72240840590075,,32.91021650485118,512.861773472936,,96.23809407118392,411.02876666326716,,113.53521098209194,422.88786344801656,,146.7647735729003,464.58559342567384,,160.15008011175706,488.74509096343075,,196.27934399599627,380.7086755139804,,157.09001861387475,391.08556932590636,,211.90673663130968,423.7321888202151,,180.81623722207132,447.4801513029604,,201.7002345179376,380.4450067669247,,164.26997364806311,390.40631564729176,,222.391672998476,417.9000785310518,,199.92201778933935,450.5426791707179,
