bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
129,946.9396638166143,294.2063773003606,,937.943778612572,281.3611329029722,,929.651094682139,283.1321171986946,,865.4385245477607,286.29044581524954,,778.6376918881449,291.49371102008365,,722.5600062659174,272.32126678594386,,662.3544693656128,309.33367827064853,,597.6924814519635,336.8073780143694,,859.4415033993516,321.5434728421312,,904.6248517968277,333.06777225643754,,954.4080188318349,355.3318283841552,,982.0094237327103,353.8861408820482,,849.649450862296,322.79865376588316,,881.1580445322985,338.60833767203553,,915.1038039794707,379.36195018472887,,939.639283257221,390.52908332813195,,729.5318691588144,299.85769076162626,,724.831456211472,336.842105615376,,658.1639451543886,336.1760273636672,,639.6977345273586,372.4967559701844,,727.0394892131505,298.56733981238676,,704.3157706878892,331.4197518941983,,640.2165098781177,327.1974937930435,,621.4041093312529,361.65461321578255,
130,962.382875284417,293.7050145913579,,953.5068872556003,280.9567654672691,,944.9261878466943,282.6501380954129,,880.9997443930106,286.2041544215774,,794.5222570743013,289.4405882129737,,737.9349438606708,271.7664086598579,,678.1738837639638,309.93646685416417,,613.7294917519206,338.58776126841536,,874.8512932992787,321.3383660352775,,922.220410162578,332.12021307172574,,971.6376142674031,354.01702579823035,,998.9908165042972,353.672501565073,,863.9717918503171,322.3538726300853,,892.6794527266079,339.68082747339645,,922.0395689421127,383.8256112700621,,945.5189846444243,396.8419005489001,,745.9655025290963,299.27674659023546,,743.86558802143,336.4144748137082,,677.2313504104734,332.4132821732808,,661.788999817971,370.24243883383565,,742.7586282845753,297.8212613624025,,725.2282152018613,332.233149002223,,661.0674621327681,327.5256845067629,,645.4961509496661,363.67919676690974,
131,977.7927580012126,293.35014206601574,,969.0409727725057,280.70423570839625,,960.172600786553,282.3133972651328,,896.5423428609015,286.26820387742964,,810.4816015935872,287.483321489525,,753.4569352116555,271.3322278317977,,694.1070649269755,310.4914614160347,,629.7883219558823,340.0349149076947,,890.2032845226685,321.2562197659511,,939.2738214416304,331.5762793448722,,988.0874813133996,353.6413511677876,,1015.1417667159876,354.69577183676734,,878.285955738053,322.02709774001937,,903.4324921063806,340.91298685845265,,927.6282515131147,388.12240909866307,,949.7899774616064,403.1450504357996,,762.529429989591,298.7854974152108,,763.3848831492165,335.87606208277043,,696.8462028383841,330.18618341910997,,684.7652293427908,369.3116447898351,,758.6164739007311,297.1712730293543,,746.5238082736738,332.53090867031796,,682.30697181203,328.0505356523707,,670.0978820804748,365.5582773831095,
132,993.1664399629495,293.13861506799884,,984.5432002664434,280.6003075128141,,975.3876004873148,282.11874627193725,,912.0632151029806,286.47905558884213,,826.5069865836242,285.6238301224405,,769.1149191611719,271.0190535197025,,710.132364995448,311.00235740643404,,645.8385562740712,341.15615185904045,,905.4968956941948,321.2928217022139,,955.8076489853058,331.4710928106587,,1003.7913616945418,354.22606072867393,,1030.4737771255395,356.73825008040455,,892.5921316057224,321.8144019830755,,913.4355284808868,342.11715316862296,,931.9230539664312,391.925234195723,,952.4588749057231,409.0690104883427,,779.2113239961569,298.38390819114204,,783.3651308600654,335.1627993054947,,716.9047018141614,328.8601692413086,,708.5087514149756,368.9994007338728,,774.6024732428077,296.61812365726865,,768.1170419824555,332.26421892918916,,703.8526284139346,328.6796210102216,,695.086679228402,367.1928128788664,
133,1008.5015502401259,293.05614165980336,,1000.0113209964125,280.6304064456124,,990.5690188023509,282.05190417906323,,927.5598538720488,286.82139063183473,,842.5894886025277,283.86303795833174,,784.897599385758,270.82613886571073,,726.2310667065376,311.473571719628,,661.8589175563291,341.9632984622292,,920.7357766455607,321.43387863487374,,971.825536289406,331.8263490661084,,1018.7477408178067,355.77162890515945,,1044.9618182818176,359.9467420057857,,906.8948121872154,321.7021380589393,,922.7972829397293,343.0639158064788,,935.1388830051898,394.84991307990305,,953.696949299844,414.16752665075103,,795.9989420508907,298.0709207166423,,803.7723489125515,334.20325711298216,,737.3417967622302,328.2898606697147,,732.9278177820797,369.08493366006286,,790.7058140755223,296.16152765325137,,789.9041061209861,331.39392961192124,,725.6207163253725,329.34908350768563,,720.3397678001082,368.51649968095893,
134,1023.797488167143,293.07495278251906,,1015.4449847555733,280.7662276249077,,1005.7165398358563,282.0851100175082,,943.0316627418068,287.26553704522917,,858.7198988066987,282.20055629329573,,800.7935460374445,270.751248812924,,742.3887490350174,311.91155011402753,,677.8400808227798,342.4770977257758,,935.9296489454325,321.6532795294941,,987.3190681270521,332.6411956763567,,1032.927112406987,358.25195262083264,,1058.5292218160087,364.3657956755989,,921.2045575789527,321.66531228061405,,931.730962585305,343.52598450890787,,937.6757125100476,396.5352474847091,,953.8709661802668,417.9948173265082,,812.8802185185061,297.84405527905903,,824.5550869558093,332.9216419644282,,758.1152012821522,328.38283611624723,,757.9371088381591,369.39914449503533,,806.9153686793383,295.7997812062899,,811.7669528177123,329.89733357295415,,747.5289828354461,330.04404543718914,,745.7378628416891,369.51601447958245,
135,1039.0574416601637,293.1535811757112,,1030.8477803772453,280.9654710196709,,1020.8336945839351,282.17686948732825,,958.4819063905829,287.7671232539652,,874.8886416120032,280.63448023923024,,816.7912927176561,270.7903153656212,,758.5965756983439,312.3261908984841,,693.7870382516212,342.7320598708307,,951.0956665211168,321.9134138432713,,1002.2718636742269,333.88582821596884,,1046.2759434131567,361.61056534394027,,1071.0577596664386,369.965249192936,,935.5395998464696,321.667920785233,,940.5445660619816,343.33638457848804,,940.0818424733828,396.74437824292227,,953.5155395229741,420.2081459552998,,829.843303312431,297.6991051006048,,845.63523391041,331.24545151046124,,779.1964000628607,329.06306361524605,,783.4460076074948,369.7929068351523,,823.2196379964417,295.52946674847766,,833.5705475863829,327.776817610368,,769.4816899298883,330.19785987557145,,771.1504100220328,369.6329246859043,
136,1054.290090734307,293.24012669188403,,1046.2289414077356,281.1751215255405,,1035.9295331788055,282.27518386903705,,973.9193519831697,288.27038238740045,,891.0858103674411,279.1614169757327,,832.8795132774593,270.9372963759948,,774.8501867194165,312.7291525247394,,709.7150194240432,342.77104633458043,,966.2582919391215,322.16851421386025,,1016.6563177566084,335.5035742062485,,1058.7122139995179,365.7630969895204,,1082.389457227696,376.6455859649075,,949.9258944336127,321.6661576358616,,949.5969362662935,342.4412250156254,,942.9719812850499,395.4420718283745,,953.260012772724,420.6513239057588,,846.8766194655562,297.63005502239633,,866.9068425541036,329.1156961609307,,800.5696143539094,330.2870527100661,,809.3560461692211,370.15976822074714,,839.6068020733749,295.3453530419936,,855.1664263860923,325.0707076197795,,791.3982354962202,330.86784338647686,,796.4634070070413,369.928816312426,
137,1069.5094344839172,293.2773735962561,,1061.603149269593,281.336632540176,,1051.0184451270202,282.3226481039937,,989.3581012644785,288.71343983596137,,907.3009324400713,277.77668696967555,,849.0468605135293,271.1842104349976,,791.1479429364565,313.1321344852688,,725.6448720401696,342.64071070233064,,981.4472478415746,322.3693513863455,,1030.4158751711652,337.4220173604356,,1070.1048302702764,370.605852865047,,1092.3139258642948,384.2483041056142,,964.3948324268383,321.612882131839,,959.2351178096316,340.92191165093936,,946.930040054904,392.820145291081,,953.737414517751,419.39137460029986,,863.9685542139025,297.62918682447196,,888.2347682613859,326.5015093588702,,822.2268490196461,331.9004099942179,,835.5568310714709,370.3015387979838,,856.0644734802416,295.24047049789874,,876.4042843489688,321.86132509572036,,813.1708045504467,331.25434813269175,,821.5377914701804,369.6211941631618,
