bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,946.3911486170465,854.1181211434658,,952.7630278343331,846.8836802570097,,940.5323846017352,847.5464474736096,,950.8904919289503,851.0311091541063,,987.0079752565007,836.431802629285,,1016.3927754128083,849.2164927013771,,1046.1267951652867,867.4069714494763,,1086.2232241039044,880.7082704045034,,967.4100067671882,869.8793010230979,,982.6264589496014,864.2737530484031,,999.7722919743474,894.2045942955856,,1013.5425450543299,895.2560743674117,,949.8392781171083,870.4195502219756,,954.1118831563685,870.6776795530432,,974.3851407950273,894.1886134103825,,987.9504827375795,898.4446417696375,,1013.8919510087868,860.7618624274825,,998.5652553653024,847.6405435679858,,984.33319927461,890.4024148246584,,963.9044791183392,871.0214553262456,,1000.9974089738015,861.1623463147203,,978.2480539156388,848.3229791026364,,981.2401115451783,897.6002670685643,,957.716412516422,886.2321397801229,
126,939.1427272085471,853.5378360218533,,945.5181538627553,846.1684003695359,,933.4038319909675,846.7266555757323,,943.8153230554901,848.6823210260541,,980.3600962231025,837.0740369527645,,1009.9853220925027,847.7350419244211,,1039.4702426813524,864.6917266163416,,1079.7781027105534,875.8404644726029,,959.6741676724143,867.9273857808265,,975.7965981244711,859.6142533172551,,983.9351843780435,897.8920052342168,,997.2783686451658,902.8361697507379,,942.3759366533391,868.4110675246972,,947.555182424745,867.120876831541,,966.6866767762954,893.0494409298933,,980.3118865298276,893.2873053558403,,1007.8297182352176,859.7618954835355,,992.1187425058802,847.6154786516387,,983.3819879045391,893.2557965005927,,961.3849133643556,878.034984630398,,995.1410621263374,860.1731543109092,,972.9029021902751,856.712634663921,,984.212693270312,903.5322753822031,,959.5625150083233,901.7199682088009,
127,931.9459794918353,852.9184468860127,,938.3268260333084,845.4208527998686,,926.3265578436872,845.877410051287,,936.8197742911934,846.3203777848954,,973.6179816750307,837.6390576402514,,1003.364696518688,846.325220718452,,1032.5439765956216,862.0102336314411,,1072.8583749516586,871.2326783078228,,952.01151051647,865.9089694714763,,968.7272857355068,856.2840799104908,,967.8126626518344,895.6920397952889,,980.2601706071093,904.3872500103159,,934.9602375031697,866.3444645214993,,941.021115124018,863.5382845391607,,958.3096697843703,892.6068193019183,,971.67740839482,889.9722130457269,,1001.5594004189809,858.7615517924373,,985.6188545540579,849.0947524611468,,982.8247384641497,896.2017112650284,,959.5739360267237,885.8453497030238,,989.059189956422,859.1816413776743,,968.7886746806507,863.9172491373917,,987.655347974327,905.5465876159498,,963.6646740914871,913.1188860523796,
128,924.8000194480953,852.2777924211107,,931.1871464081235,844.6588368370051,,919.2989472113545,845.0172141310488,,929.9007041181192,843.9649924904994,,966.7799041994783,838.1262235248535,,996.5423904827865,844.9897310835175,,1025.350788526792,859.380010289763,,1065.4813727522433,866.9448413334728,,944.427718245098,863.8422921780126,,961.4898648572738,854.2155660836813,,953.1307176045739,890.0882954552541,,964.231770227135,902.2768774907164,,927.5974849095664,864.238488140375,,934.4798486900534,860.0209527865455,,949.085060808542,892.5447316208862,,962.1095931219226,888.179220460677,,995.0861287091012,857.7699654643932,,979.3012593413864,852.0187792482029,,982.6927444157234,899.0497419252683,,958.685509686323,894.2346942988494,,982.7571017257733,858.1961910137126,,965.5236980880323,869.6996209867477,,990.5969458261143,903.9874197594007,,968.8990755082091,920.1788171574083,
129,917.7103302365981,851.6688901896927,,924.1030504160765,843.9352822155656,,912.3252202113458,844.2004746938271,,923.0600854047453,841.6737887271959,,959.8460938258622,838.5364224811617,,989.5321374700311,843.7319260853712,,1017.8935150735323,856.8401178781313,,1057.6612529164695,863.1054146033209,,936.9406855533241,861.7791456186898,,954.0971256753197,853.2363945259989,,940.4278773414205,883.456907716596,,949.7490501088851,898.7328495732979,,920.3041958602897,862.1454751929837,,927.8852486607527,856.7857470011487,,938.8991229164118,892.5114698113601,,951.6339253243666,887.4848513033336,,988.4173619887574,856.7967388630916,,973.4963155405896,856.2129966626899,,983.062613787386,901.5540457307466,,958.9885955854372,902.855241232581,,976.2427657673527,857.2253607627991,,962.7181821772069,873.9370691025101,,992.1939687311226,899.8547662129653,,974.1709979136066,923.4008412462837,
130,910.6796859755989,851.1410799197293,,917.0761087621778,843.3003534896244,,905.4071881088428,843.4781293988923,,916.2960803612359,839.5057854282675,,952.8194569078227,838.8693388942219,,982.3507055575855,842.5537845020527,,1010.1808787055318,854.4467638996659,,1049.4174215554417,859.8811034491388,,929.5656582461199,859.77525754153,,946.5471265909973,853.0288415371781,,929.495635417203,877.2917970020073,,936.6509152075794,895.0644736810539,,913.0945230706993,860.121450443221,,921.1937593132125,854.0614706070442,,927.7750151132637,892.0760184821027,,940.3239886850847,887.3751539915959,,981.5635903020222,855.8496820278765,,968.5343141866954,861.2041405496925,,983.962501306295,903.2708892942123,,960.7006151733488,911.1018107345885,,969.5275746108143,856.2757899594627,,960.0101494610353,876.6610264076156,,992.0673878801458,894.5717989094085,,978.7655584007366,923.8316029575615,
131,903.7071916185716,850.7587068947294,,910.1048096666866,842.8202626820175,,898.5435498915674,842.9162498061513,,909.6027793451044,837.5409496564779,,945.7058195724862,839.122832377014,,975.0167105205206,841.4553637488484,,1002.2303011002257,852.2669791748291,,1040.776918521626,857.4141434276676,,922.3186413074884,857.9071478832623,,938.8474531907314,853.3181450560656,,919.8752059534094,872.3197251757233,,924.5800105336641,891.8128095259526,,905.9839306686424,858.243230401034,,914.3618922414099,852.0871681399121,,915.887138551512,890.8441548607153,,928.3247600671721,887.3779791801915,,974.5378418753716,854.9342407779334,,964.5549020605066,866.1932823975214,,985.1668894182055,903.6250078221811,,963.7600326507496,918.1010243713863,,962.6252686569532,855.3517421166571,,957.0752507777747,878.0146723079501,,990.2974265149421,889.4578033456962,,982.3707307526079,922.5674467840079,
132,896.7903890096777,850.5903812469184,,903.1863534455588,842.5660383099113,,891.7317264306014,842.5854560836705,,902.9723711719505,835.8687375491963,,938.517881935474,839.2926326884478,,967.5538316897232,840.4344095078418,,994.07519041667,850.3596818646555,,1031.7794404955819,855.7707915071811,,915.2157893861593,856.262564374853,,931.024581774632,853.9331407795828,,911.135374314036,868.7986473292849,,913.2633933527585,889.102640875936,,898.9890022495983,856.598773806526,,907.3570483663973,851.0214801405345,,903.6184333194285,888.493277240314,,915.9286517180572,887.0841953709701,,967.35947960057,854.052861323241,,961.3306304581449,870.2839985204647,,986.1228563692949,902.1984686722634,,967.7024998137849,923.0111958629767,,955.5554749341438,854.4550276431233,,953.6656186386268,878.2394403052921,,987.206150006931,885.3222151150844,,984.9063452191917,920.3682230276714,
133,889.9352330764698,850.6663234587863,,896.3261708624427,842.5702375069073,,884.9773959855452,842.5184823194522,,896.4048437063161,834.5443538197009,,931.2784978882464,839.3717747715345,,959.9933598166333,839.4857661646722,,985.7677208411294,848.7567945425744,,1022.4830622198283,854.8987421629931,,908.2731985586756,854.9006738065632,,923.1287988809261,854.7577127166146,,902.9782503469864,866.7257483118351,,902.5977454656806,886.9018409006298,,892.1267270357041,855.2468058780281,,900.1579965164825,850.8961486113712,,891.4974231700411,884.937049149655,,903.5365798576402,886.2823066844835,,960.0570706948477,853.2042734762945,,958.3560717779153,872.9292173971708,,986.165384576558,899.1034375391405,,971.8105950471725,925.4239674505347,,948.3464018192551,853.5845404148631,,949.6528326832292,877.6311663011095,,983.1161248871272,882.355514508549,,986.312639506699,917.5310970565424,
