bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,1224.7635399253534,757.3398311562856,,1205.9952570078108,742.7404368171484,,1226.2206805504543,743.0939264644105,,1166.2019749310734,746.6215088507867,,1072.8803702747243,720.9834501823156,,1012.1999543379113,741.986455754216,,958.2938583857376,770.1165036119069,,890.2600623733365,787.973592918677,,1136.6791331485738,781.1490833102652,,1103.081017902093,770.957332488545,,1062.842029933199,820.5553055247339,,1031.0758698190336,819.8139779405354,,1155.3027570875415,778.6405595408481,,1136.7388990301092,777.2386211345154,,1088.7969834826072,812.9032002150263,,1058.316239776629,817.2676437732425,,1024.007622143612,761.7366669960782,,1059.8526909624104,740.790960014804,,1094.7159368972798,814.8695119041367,,1142.0764942683122,782.7700781967555,,1037.5245883683776,760.165589200151,,1080.2046556732273,739.4961410818007,,1076.8789565350608,818.4421835968923,,1128.007217155536,802.511587483874,
126,1250.3290025810704,756.8806967730669,,1231.3311043171357,741.7460916724807,,1251.3585628479373,741.9230290324728,,1188.5578433839346,742.8904254377488,,1091.6020169982437,722.0832586164597,,1028.454143945557,740.072386712222,,972.9380550004016,766.9369049978443,,902.2437188420139,782.3090754728818,,1160.2624846811425,778.9471507260233,,1123.2018510962234,763.6141616815437,,1104.8181176600822,831.0081508951725,,1072.1026429987648,836.8808114957887,,1178.051570886106,776.4085125019062,,1156.2976143199828,772.3704579212183,,1109.8409793087937,813.2718303625508,,1077.8561553552768,811.4173899211698,,1040.1291504920916,760.9956442054652,,1078.071077279321,741.1952289440488,,1101.2396296939994,821.3180677725956,,1153.2001497791114,796.5098584023774,,1053.2046449812697,759.4636332400414,,1096.32271417013,753.7338672879297,,1075.0434940813545,829.132505412056,,1129.3238015251097,829.3565049346604,
127,1276.430866699641,756.2895830005849,,1257.2591557842823,740.6272964392342,,1277.0418399854323,740.628095416761,,1211.455644251238,738.9621814624353,,1111.146926728824,723.0935966338627,,1045.7101992509301,738.1618782579803,,988.5898304970235,763.6111998509031,,915.4746586043227,776.6718218225323,,1184.5144866259998,776.4643571131446,,1144.7762057182101,758.3845121674228,,1150.031165263807,831.2456319863679,,1117.552984057125,844.4035069740464,,1201.4594990716691,773.9228915487117,,1176.425495161538,767.2106469900732,,1133.372332593781,814.8330815087776,,1100.5975255075912,808.3270899323925,,1057.2297780543745,760.1811828982807,,1097.0981943854954,744.2657827443504,,1106.9646167190392,828.0360809769389,,1162.8746045517664,812.0267089772314,,1069.8459292027687,758.6895033934583,,1110.0915131842344,766.4846899224435,,1071.8958092149396,833.5914102359524,,1125.3388570462043,849.4694827195051,
128,1303.0536853909766,755.6015034034419,,1283.770067081818,739.4195163578818,,1303.2596033432899,739.246172361959,,1234.9031450569391,734.8739399868059,,1131.5386629432708,724.0056180354442,,1063.9832975845757,736.2659292108543,,1005.283212957665,760.1687348084849,,929.9815257219844,771.1781897229549,,1209.4230725668438,773.7284864609035,,1167.6518715829104,755.2854755707058,,1193.987254000569,824.4539124862796,,1163.3443856234355,845.1770052944333,,1225.5212969142708,771.2123948739039,,1197.2096285621428,761.919336354113,,1160.0036121878366,817.1565369261901,,1126.627563496973,807.6517449974174,,1075.3362726051987,759.3070198167295,,1116.3854516655308,750.0641275266751,,1111.752708777702,834.6726449276109,,1170.4694517421203,828.9082587462302,,1087.474700745939,757.8550399262222,,1122.171545359826,777.1981813966079,,1069.4575220577217,832.3268092915199,,1118.49715882849,862.3583439881314,
129,1330.1753364070787,754.9313214805491,,1310.848098333029,738.2373855308775,,1329.9950713578507,737.8938801283695,,1258.9045890408288,730.7398345376905,,1152.7966467013762,724.8131622448736,,1083.282532403332,734.3978737959939,,1023.0551007458882,756.678798359689,,945.799247021862,766.0652141769528,,1234.9471296204238,770.8361480443566,,1191.8315839259853,754.1344275217557,,1234.6470881904356,814.6040274848177,,1207.6718760867575,842.6305778158658,,1250.2070594935296,768.3718686551099,,1218.8006462644903,756.8987924915032,,1190.3066319493582,819.6982283430192,,1156.1511931186633,808.8505439021795,,1094.4700219037347,758.3895755408504,,1135.082078528273,758.417283132068,,1115.3450272736782,840.75067326783,,1175.17982180842,846.4442161314627,,1106.1114136631254,756.9740276392588,,1133.3230963919282,785.5317757409753,,1069.5747263354613,826.9007073029967,,1111.2282645678483,868.9023914089282,
130,1357.7875420776472,754.3944965746024,,1338.4891013288102,737.1982870560679,,1357.2436119972956,736.6889968710129,,1283.4775186253696,726.6854372230348,,1174.9341551605778,725.5080517140136,,1103.6091062951143,732.5699252456983,,1041.936011287281,753.2471572987363,,962.9537006473759,761.652679793821,,1261.0500377185583,767.9009752094697,,1217.3637791739532,754.4399650510848,,1271.9840134473702,804.6827214964599,,1250.5150146318365,839.162530116778,,1275.4916053646841,765.511825398908,,1241.3561762865806,752.6036022259632,,1224.577426499731,821.6921227441502,,1189.2899990761268,811.1622552660828,,1114.6454080169121,757.4440821885157,,1152.2330677619198,768.5410153490963,,1117.5735677580271,845.4146582210863,,1176.2963444846573,863.391701179708,,1125.76896515696,756.0586943823981,,1144.3177785451462,791.4233891397323,,1073.2146235479097,819.5479207035767,,1105.1457732849326,870.8807057249321,
131,1385.901058141848,754.1477452599675,,1366.7048048186025,736.4633956798616,,1385.016938905216,735.7901927056263,,1308.654935727915,722.8873007778841,,1197.9573708532112,726.0787386935025,,1124.9568565395577,730.7917380002953,,1061.9433992021484,750.0078193828343,,981.453449978116,758.2443113134057,,1287.689157636014,765.0881957756961,,1244.2848670173503,755.7479660779665,,1306.9177137698045,796.4429800402754,,1292.5635371432197,835.9757780355844,,1301.3431578837979,762.7920288950284,,1265.052292874917,749.5413401658141,,1262.7373533760472,822.3316493539671,,1226.0020909270397,813.8084460820395,,1135.869201442112,756.4830641890479,,1167.2730115328968,778.9451168908504,,1118.871008703487,847.5672502805202,,1173.806516307447,877.9971616999755,,1146.4533664442968,755.1184430484286,,1155.9063995468114,795.0234680207832,,1080.4189515770397,812.3740405714176,,1100.9871984653407,870.1102511441924,
132,1414.5450825253558,754.3674291658222,,1395.522258549313,736.215309500615,,1413.3425964654332,735.3761965315878,,1334.482664511544,719.5535465924953,,1221.8577005048835,726.509597989216,,1147.305264795015,729.0694018921303,,1083.0651144753565,747.0912304101095,,1001.2798688445082,756.0354979391126,,1314.8189474446544,762.5992621132763,,1272.5912917334776,757.7735825657298,,1340.5242985570394,790.7339648801587,,1334.4394906293721,833.4963920978468,,1327.7250232727126,760.4065570287994,,1290.056865360014,748.1016645571332,,1304.049685817426,820.8216549082509,,1265.8073358349284,816.0171352745087,,1158.132521997383,755.5149164815417,,1180.5656951162016,787.861738131131,,1120.5041813999153,846.4100611375718,,1168.7539222810626,888.6213772944365,,1168.1567636281761,754.1595071765258,,1168.7233473604272,796.673880251547,,1090.6876443391661,806.7207415664507,,1098.9769642938302,867.824084905192,
133,1443.7496052946617,755.1525335789938,,1424.9660283657763,736.5595730813653,,1442.2466088936785,735.5509069221888,,1361.0002408364176,716.8346085628858,,1246.6051418465288,726.7796179432033,,1170.6132121370288,727.4039306158079,,1105.2497731651063,744.588397732847,,1022.3759612743083,755.0261902300848,,1342.4013335493953,760.5906231076511,,1302.2198351217278,760.3203659986133,,1373.6436184031802,787.829218334059,,1376.3494521934824,831.7973727721347,,1354.607548106753,758.5049029289802,,1316.5390398130337,748.4530102896181,,1347.1517123895453,816.7303709883689,,1307.7943685382484,817.2931208119711,,1181.4039360900474,754.5421161189494,,1193.2930704106311,794.1426344650416,,1124.1193498766859,842.1213612085514,,1162.88579421075,894.5106292881795,,1190.8514655323638,753.1838058098741,,1183.1686946908194,796.8330738571237,,1103.453838246596,802.9519793196273,,1099.2835525351795,864.4799187405838,
