bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,2306.9441906293314,786.890090994471,,2292.3979821715534,770.9024099629133,,2287.2122447936576,771.4607697235494,,2187.2489331515235,778.3330859891569,,2079.4397395503893,748.687473701237,,2009.1769032618458,776.9576169481963,,1945.552858948467,817.4800840626201,,1845.3905074810382,848.1776687720454,,2177.8310518370927,820.3102956675473,,2152.8709431320026,809.4046098325383,,2101.5157409554863,875.1368224123695,,2059.9569606005794,877.7367970432261,,2151.819011015917,817.7675632359893,,2119.0864092134657,817.5707009383448,,2059.6367077279665,865.6789631776079,,2019.6833202635855,874.3798993539585,,2042.4127822924493,802.2223640354872,,2094.761084786583,773.4354345288612,,2128.8233272895645,865.1200774265133,,2176.652634940783,822.17613064834,,2019.9731751293361,800.6474328152915,,2058.4609697692836,772.8207797748055,,2051.874273901575,873.634273465438,,2106.811379020633,849.2040089066859,
126,2331.852546369562,785.3984029698212,,2318.4006352590436,769.0878949839197,,2312.492670471708,769.4672213834615,,2214.0481258006816,773.2115199671472,,2108.405730516962,749.7876721395706,,2039.3222967260704,773.7467342166357,,1976.0099243702298,811.9125466873338,,1877.6437476774408,838.4508679875039,,2207.301846191049,816.0977217725936,,2180.8366455281057,799.201711011508,,2157.0038657430428,883.367575203911,,2117.954094640243,894.5985617663135,,2180.2220623197954,813.6708187070885,,2145.6041552447386,810.4236445330725,,2090.9282020576584,863.9051122837463,,2051.7757030054117,864.6328285764355,,2071.502046603533,800.2129158890316,,2123.659676137121,773.2808870057646,,2144.1554401257445,872.1551398869184,,2194.345059988161,837.6652878871596,,2048.1388763635646,798.765852124973,,2084.4578152031754,790.103793692229,,2058.6864225401364,887.1018345291347,,2115.0784090497946,881.7425503008783,
127,2355.774773061375,783.8041824024587,,2343.42168646321,767.1920484378048,,2336.829286093957,767.3986903795738,,2240.085514546417,768.0204127039943,,2136.849486223128,750.7422862180766,,2069.222519766016,770.6137055133878,,2006.2281395759042,806.2452702099202,,1909.881088642422,828.8969668693546,,2235.8703013651,811.6739963253598,,2208.867904526861,791.8021095183826,,2211.03079580345,878.5056982177647,,2175.6751360793464,898.1057484973124,,2207.8658145449976,809.3836265082899,,2171.527566043559,803.1158602514059,,2123.2957094674603,863.4195751192807,,2085.8413981049953,858.3639725537288,,2100.363738812737,798.124174614926,,2151.986766924412,776.4226673897267,,2158.5322201850895,879.5052058593792,,2210.2955526060587,855.084096486363,,2076.1605184491737,796.8030132688052,,2107.0903728639114,805.2060443336507,,2064.6451587497486,892.7485424036437,,2118.4971841849756,906.511379374756,
128,2378.7547517869693,782.1511315509074,,2367.5012470771185,765.2583156738029,,2360.261207125055,765.2995108677183,,2265.3913502086907,762.8096317673878,,2164.7457835456726,751.5445050554584,,2098.7905984894464,767.5770890443491,,2036.1221895331973,800.5373192615223,,1941.9231027562198,819.7124517284349,,2263.5541544469747,807.0889018155593,,2236.6775597939227,787.1127190771213,,2258.9996456221797,865.985811850928,,2228.340046068544,893.3643292627182,,2234.762658768111,804.9541519026642,,2196.925211509178,795.8472899462016,,2157.0651594693045,863.5869385101693,,2121.477586716572,855.0064496846018,,2128.9235312983783,795.9818144207088,,2179.197444997152,782.7913720074405,,2171.8727890629816,886.7616928761122,,2224.0887716452457,874.0108877702645,,2103.965425232218,794.7814718194346,,2127.364484480357,817.5605105783785,,2071.86378089516,890.9940324612454,,2119.7365137261017,922.8188275558824,
129,2400.8458220745133,780.5627025779789,,2390.6888171588307,763.4100263723876,,2382.8367425803663,763.2938338321654,,2290.0040949737604,757.710488031099,,2192.0716787567317,752.1916599910128,,2127.947951484922,764.6565167717728,,2065.625509588478,794.8969968126337,,1973.620825618463,811.2500355525978,,2290.359795021001,802.4666001632688,,2264.192459481794,784.7924432648178,,2299.9943858810393,851.1072098205037,,2274.872435473514,885.317245334711,,2260.9159587518275,800.5020687655933,,2221.9141636921177,789.0821914564297,,2192.4173669531256,863.6812256620949,,2158.445920242769,853.7481590303145,,2157.1122780292258,793.8136873892106,,2204.5922851412274,792.0548318358076,,2183.9942033712705,893.3868370278409,,2235.2111603705152,893.7498282521393,,2131.484555009666,792.7253243152921,,2146.210255969091,826.8280164021375,,2082.0363504123193,883.6376635329973,,2121.158392161853,931.4326797166835,
130,2422.1153642457275,779.1534740509236,,2413.046680000217,761.763836861023,,2404.617099307797,761.4977508044431,,2313.974114378953,752.8573303237987,,2218.8066934832714,752.6793938801843,,2156.625833143851,761.8680690626672,,2094.6890689084275,789.4728354046309,,2004.8492439559864,803.9519297817354,,2316.307794972283,797.9399119256792,,2291.406534276627,784.1605405869399,,2335.1444985217804,837.2261910031918,,2316.215446015767,876.9112262802522,,2286.342013624259,796.1552472783897,,2246.6015805021207,783.3156107782336,,2229.2078354954874,862.8061228551753,,2196.4537818057343,853.5612115852354,,2184.868164117479,791.6446099449303,,2227.5318006374214,803.2070449358781,,2194.8287801491,898.3832115504798,,2243.2817871757875,913.0377786715668,,2158.6545547907126,790.6555577718123,,2164.4217081271586,832.9870194815144,,2095.770989309931,873.500982361253,,2124.1541366703527,934.2643626809361,
131,2442.642627157895,778.0707115326463,,2434.647981723906,760.4718717260282,,2425.6745991881276,760.060060174547,,2337.360820157189,748.429409400376,,2244.9337995550645,753.0002477017445,,2184.763655804692,759.2226735423703,,2123.2761714051867,784.4387044640408,,2035.5066542447944,798.203678601636,,2341.419331201639,793.6870125226574,,2318.312322184438,784.6184570003162,,2366.0909420839516,825.9805454029488,,2353.744123975255,869.3824131101195,,2311.056382786722,792.0855141261203,,2271.098927971674,779.0679708496696,,2266.973280865951,860.1454315425673,,2235.1102052268106,853.4864334803278,,2212.135452022983,789.4945644830717,,2247.820028947694,814.490425682835,,2204.8466915185754,900.3985082498398,,2248.5076968178046,929.9702078592161,,2185.4178687676026,788.5885418447922,,2182.654833312497,836.2551719585174,,2112.679883790699,863.3579065210972,,2129.201792578889,933.4191934102068,
132,2462.519738349534,777.4699971680724,,2455.5773203867657,759.6960152797186,,2446.0932529149777,759.1385868989112,,2360.2317192470123,744.6263330773469,,2270.4399377633777,753.1430725436311,,2212.307240306386,756.7251777110048,,2151.3545256995153,779.9505028542688,,2065.5207103480548,794.2104695287476,,2365.7214026908778,789.910396692281,,2344.884493122003,785.7914812049303,,2394.2453686116673,817.9549987831379,,2388.516996879971,863.0341691736556,,2335.0784095727768,788.4884056826875,,2295.5084387163697,776.6929774311525,,2304.8235937748623,855.047763211753,,2273.7513764622445,852.6945471019512,,2238.8639203797816,787.3772765289941,,2266.024722791599,823.8790869382368,,2215.1755769571864,898.3496500985175,,2251.897579393917,942.6031867195277,,2211.7226275520607,786.5358517700491,,2201.373966193766,837.0742192667062,,2131.9023860969637,855.0109298436513,,2136.3032451073022,930.3904103667642,
133,2481.8545729378707,777.420024090572,,2475.9321475827237,759.5101954876669,,2465.969889511258,758.8064459616706,,2382.659969256153,741.5734369236949,,2295.3179081121825,753.0918518616902,,2239.208595595935,754.3729634360673,,2178.8937119282486,776.1020236424575,,2094.849194916374,791.8952791879778,,2389.264943490156,786.749142925775,,2371.083209866532,787.4254014937444,,2420.5949708629005,813.1510555494068,,2421.1218743098125,857.8197143590224,,2358.450759152486,785.497667772889,,2319.9429816224338,776.275821515285,,2341.6246059316886,847.3709629697076,,2311.5547848349997,850.776157181875,,2265.0095734001716,785.2985151907193,,2283.239418900657,830.0773819637295,,2227.1137234726575,892.3127214439663,,2254.9125386649357,949.839824150889,,2237.5235488891462,784.5031817218958,,2220.790136378942,836.0285812826023,,2152.6292837745596,848.963161966321,,2145.4503261583163,925.7400746212959,
134,2500.7588227438887,777.8811102367232,,2495.811420918586,759.8773253251145,,2485.4021096506785,759.0299914412643,,2404.711733606857,739.2938454961352,,2319.567228139723,752.8269557499813,,2265.426616447862,752.1567054233946,,2205.8690758930506,772.9193151067894,,2123.4772476366306,790.9503890104196,,2412.117150922716,784.2476676139397,,2396.8118225451526,789.2452186282444,,2445.6941433925667,811.236106929391,,2451.740448306262,853.6605540500959,,2381.2324574367312,783.154213221037,,2344.5551241657727,777.7248929737335,,2376.52063031352,837.6657933425187,,2347.992369557163,847.8671671589982,,2290.535792053338,783.2564104349658,,2300.5994315911744,832.8743427952315,,2241.5625638079846,883.4970144989948,,2258.976555243653,951.6242790993679,,2262.7829641598105,782.491045049491,,2240.981114368841,833.7040271831422,,2174.4135970063676,844.6463513015601,,2156.9023350672787,919.300791489738,
135,2519.3349472999525,778.7312963680199,,2515.3038253781197,760.6752968207311,,2504.476176895092,759.693534475067,,2426.4352610895867,737.7280864442972,,2343.1951973665364,752.3282348807523,,2290.927771952559,750.0629099109374,,2232.266232802684,770.3923593585758,,2151.4124156993475,790.9908074514731,,2434.3460651822343,782.3692947141247,,2421.9183018478884,790.9835263666704,,2469.729434403511,811.8900118775427,,2480.292235935982,850.7796206323259,,2403.4825717471094,781.4192315017782,,2369.4578312869053,780.6678538392985,,2408.9688514860964,826.9702452011206,,2382.766839656797,844.4186988018198,,2315.4143254479477,781.2438303631538,,2318.814690130584,832.9454375411775,,2258.663509212299,873.5167854273234,,2265.060298734889,948.5695681057543,,2287.4717305722615,780.4971789558763,,2261.945866770926,830.6518873911971,,2197.053090590921,840.8735220225797,,2171.004396240329,910.6142883110633,
136,2537.658991625814,779.8088072775711,,2534.4723464771496,761.7408343036662,,2523.252088951729,760.6401677950921,,2447.8494261809246,736.771143472102,,2366.2157054979216,751.5797955928094,,2315.687014336048,748.0787803335849,,2258.084963860074,768.5284343693427,,2178.6931065593085,791.775626671331,,2456.003145243464,781.0282811076925,,2446.243731423261,792.4636934956166,,2492.631013631757,814.9722783053699,,2506.5960603490093,849.7589625574844,,2425.24060304672,780.2063371674193,,2394.586109648435,784.4036194744381,,2438.7500140462525,816.5537343709777,,2415.7362076626227,840.9935492816693,,2339.625669517891,779.2533550847585,,2338.0622988104374,831.2831325175865,,2277.952526501202,863.6004218918329,,2273.655262039117,941.4684303668123,,2311.5691508185632,778.520476766787,,2283.6500640149893,827.3692543771419,,2220.431584908443,836.3320486702816,,2187.953295417303,899.3846660033702,
137,2555.7684526314406,780.9526933077942,,2553.343512309447,762.9109972279795,,2541.7533133474917,761.7120442986485,,2468.938071161834,736.3095005050799,,2388.645489477515,750.5766828397855,,2339.687426437188,746.199241424802,,2283.3375627594323,767.3647095760163,,2205.3948292791515,793.2576755194616,,2477.111272229843,780.1248297516539,,2469.618451258172,793.5773228460496,,2514.102868839349,820.4062306456218,,2530.394842424991,851.2685514176655,,2446.5133960351873,779.4157857491045,,2419.6477222679696,788.1536579869454,,2465.9765163890015,807.7166334389843,,2446.8770592642377,838.2031283548931,,2363.157820179567,777.2844495447423,,2358.198914010356,828.7555938810417,,2298.775012113834,854.3570355720873,,2284.963141310745,931.1820735723893,,2335.0612858259346,776.5668753309949,,2306.0806890187278,824.2874562711867,,2244.525106713614,830.1885824159692,,2207.767691495067,886.0018206421462,
138,2573.6541001901005,782.0646014500684,,2571.9004499846315,764.0855741470707,,2559.9604322849355,762.8122105149101,,2489.648653494828,736.2794432366744,,2410.4987201433305,749.3298601007626,,2362.9197777668546,744.431426141829,,2308.044863368727,766.9527934893632,,2231.6255499340305,795.5222540557991,,2497.651888768982,779.6006973262605,,2491.8542048022955,794.289745181564,,2533.6276156812382,828.0387283031192,,2551.3033944217905,855.7880783115648,,2467.261636781389,778.98825185275,,2444.2200789864473,791.4216779955063,,2491.0205682243813,801.5663549289964,,2476.234843439379,836.6580454026424,,2386.0047138083714,775.3482449794855,,2378.9982253872186,825.9779346460672,,2320.566658215738,845.85597997653,,2299.0025945949033,918.6466912841255,,2357.9386910645235,774.6530326726978,,2329.1963781558607,821.7103363684337,,2269.3730209340956,822.5123887814017,,2230.2960640241336,871.8372540196989,
139,2591.2632585458496,783.0686477819644,,2590.085365111492,765.1871328560661,,2577.8139311486348,763.8657628710863,,2509.895721426783,736.630722819434,,2431.7836108252936,747.8646492841597,,2385.3819969976203,742.7923910919361,,2332.2297013582825,767.3246081079772,,2257.505440255471,798.6635887302976,,2517.57660366616,779.4070519398609,,2512.759430473746,794.5667175997121,,2550.5224658566103,837.4168178421813,,2568.786791011053,863.3062894568196,,2487.4130394420554,778.873455548474,,2467.878457853561,794.0377131853163,,2514.273607051992,798.8599597116151,,2503.762598858154,836.9344851825651,,2408.1639984976946,773.4662186735089,,2400.3076173506274,823.3496150993236,,2342.9941317566127,837.8663742402108,,2315.680055922256,904.8831455435906,,2380.1941064159046,772.8029707885887,,2352.9086429774793,819.7329160151673,,2294.9800742447187,814.2303092048144,,2255.225369087625,859.0066789237102,
140,2608.5172730094823,783.9040969324217,,2607.8171659491913,766.1535720765283,,2595.2319229375025,764.8125786947107,,2529.5794053251566,737.3175471557248,,2452.5019618573874,746.2186181994758,,2407.078322534827,741.3056994505221,,2355.90779536841,768.4526090485334,,2283.1353765649924,802.6578711758158,,2536.8252246627826,779.4978101602674,,2532.1536705517938,794.3049329183813,,2564.091194256738,847.5278325579803,,2582.2496356186084,873.0376202883185,,2506.8842794217258,779.0239223832625,,2490.2762455258676,796.044247052813,,2535.9066801592044,800.1058910120544,,2529.1896939349863,839.6943263591028,,2429.6360781856547,771.6669748246637,,2422.1554407627755,821.116391443217,,2366.0347576482463,830.148502286796,,2334.9199996957304,890.9978074217372,,2401.8219061527407,771.045006163561,,2377.148292929657,818.2335596000198,,2321.2564103429722,806.4470133819282,,2282.1801816682337,849.4661739368995,
141,2625.325198870744,784.5353284613677,,2625.0053792762014,766.9482947457101,,2612.12427545676,765.6169896080644,,2548.5998341588206,738.3069277114703,,2472.649729969399,744.4406225601987,,2428.019621942075,739.9994241621263,,2379.077774386113,770.2302284965091,,2308.564449116662,807.2935372056303,,2555.3368203906957,779.8387951097868,,2549.979186470377,793.3720779316923,,2573.972137481187,856.7562505368663,,2591.349123709624,883.3765670083079,,2525.5944311524213,779.4042414971118,,2511.0900098799248,797.5190431587681,,2555.6339636655057,805.6022552297346,,2551.8800739923413,845.6315576538308,,2450.4248371719987,769.9843580470273,,2444.615058616256,819.3167260689547,,2389.781375394944,822.6167689838416,,2356.584828832273,878.1018178641245,,2422.818701388467,769.4105404239542,,2401.7931999776965,816.8767133719822,,2347.918919777267,799.8965605945635,,2310.751885875645,844.270959169197,
