bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,1299.0066695382334,784.7420357586703,,1312.61261756655,774.2971032972489,,1311.453965931794,775.440841707682,,1385.3478355369334,784.9839191498505,,1463.1081903032464,768.7586608370585,,1504.5676025389646,788.4897782530568,,1536.231951181346,812.8489059924262,,1581.901960031007,829.5315253792895,,1392.3070674984317,812.4314784326299,,1411.5981878722,804.6954112025991,,1441.9429252791206,846.6415181707456,,1467.7372033537636,847.8343834307799,,1408.2577945107853,814.8065815583179,,1432.1060827614751,816.0502472882544,,1470.771562506286,849.3705059630892,,1496.3081243717945,854.7913957772918,,1482.8108372083605,802.5445578455689,,1451.7933013169713,783.3761165937211,,1424.2161417709165,841.9426990886858,,1392.4449716921129,814.2657565060695,,1498.6794202647625,804.2699991210768,,1476.6279424979944,786.1041814419426,,1475.1458609198094,853.6396298338473,,1439.0050404328294,838.4380405742481,
126,1278.1009913709472,782.8300414874532,,1291.5361532513057,771.9900448482331,,1290.2591046267496,772.9703957250914,,1364.984729107457,780.3899928255727,,1443.8330883214915,768.3088387441696,,1486.4465189107982,785.5030861076717,,1519.536240122562,808.8083264971149,,1565.9006035549519,823.3609377790086,,1370.9167507209238,808.9226013647195,,1392.8107950671158,797.2948577675237,,1404.4920432332797,851.9161467055478,,1430.1029794101644,858.3638082439543,,1386.883144491848,811.2161788760387,,1412.9482019841055,810.2990559699502,,1449.3582313512047,847.7643402845775,,1475.8678235396324,847.8257143276877,,1465.0548572370076,800.4317686896079,,1433.1223623183726,782.2713099836539,,1413.5982398737633,845.6858349465062,,1378.8695409805805,824.0608325224678,,1480.9475926723896,802.1819919427203,,1458.1833851371193,796.8054683557532,,1469.4440348718458,861.3669698741695,,1430.9474204709554,860.1834466266321,
127,1257.1684362924673,780.8300669836138,,1270.4156360185223,769.5979233659531,,1269.0205008690884,770.4129480401924,,1344.5070208299298,775.6554267070547,,1424.383113637039,767.7686939637945,,1468.0870315948787,782.5422641601803,,1502.6951495822802,804.7104558149209,,1549.8459649788842,817.3482485097971,,1349.4076155262705,805.2128154983538,,1373.1863601255582,791.5933993258924,,1366.129924776518,848.9959186742062,,1390.6992466860952,861.1026683077727,,1365.338506644982,807.4303535704065,,1393.6651450216768,804.3410689321931,,1426.3625428904923,847.1186371046814,,1453.239244810269,843.1877876318894,,1447.056635087347,798.2748765413382,,1414.1695753576516,783.27892262308,,1403.6158761178199,849.5910420079633,,1366.3402885823866,835.1887998943295,,1462.9559709388172,800.0472097859687,,1441.7694310112795,806.2157974365072,,1464.9021051609575,863.7158329958759,,1426.920295473716,875.9411115961584,
128,1236.185866405892,778.7666088629699,,1249.2278912872625,767.1452394185995,,1247.7147987346468,767.794658577794,,1323.8891765145447,770.8075825897274,,1404.7358383577837,767.1313000260641,,1449.4811207572257,779.6131033278562,,1485.6891432006587,800.5756618215721,,1533.7297061887466,811.5738113531074,,1327.7623766649456,801.3226190939401,,1352.8678331964213,787.5819755880102,,1330.0245991061738,840.7422696996135,,1352.4408898721983,858.6058306600901,,1343.6020743802028,803.4706521837628,,1374.1733265256896,798.306998405121,,1401.3474262580407,847.0316767742603,,1428.4461311098125,840.5486951626572,,1428.8045954046456,796.0847931819651,,1395.2867130012007,786.4279966834736,,1394.3799655300436,853.3807957103126,,1355.2830730546927,847.2997817462204,,1444.6921204497717,797.8753371435813,,1426.8981662033548,813.8633274410136,,1460.1358637908756,861.223170851079,,1425.1249798283836,885.3436404320493,
129,1215.1229945066711,776.7232578598213,,1227.942748660991,764.714954910444,,1226.3113359106774,765.2022673948912,,1303.097829967712,765.9352118003152,,1384.8686526409117,766.3917946381407,,1430.6185130234371,776.722571927663,,1468.4859012737975,796.453599890719,,1517.522023799384,806.2082018174657,,1305.9764250875724,797.3267359646027,,1331.8640700055605,785.0878426295393,,1297.2789111764332,830.4038049147919,,1316.3051938779029,853.7046401713528,,1321.6618396577826,799.4133864699673,,1354.3252594370235,792.5258854881346,,1373.901774689738,847.0147855112857,,1401.3834625681793,839.4159658565517,,1410.2854218260436,793.8736690247765,,1377.0221211843523,791.5752532284494,,1386.0867368306667,856.6915650829899,,1346.2456187841215,859.8137869728039,,1426.1421090636807,795.6768206639983,,1413.0383521426886,819.4676620185356,,1453.9177976005005,855.2905505536216,,1423.8326306728036,889.2538995256067,
130,1193.9380948557778,774.7821912710757,,1206.520046393086,762.3901863581533,,1204.76901290505,762.7216470412193,,1282.0897224471569,761.1344973650152,,1364.759564673571,765.5434970424147,,1411.487082502929,773.8760622232359,,1451.0414629469622,792.4195689648494,,1501.1778285653622,801.4810728457106,,1284.0404881751547,793.3116283013411,,1310.1506595919911,783.7008003685658,,1267.532884429958,820.2964660907302,,1281.9600066829225,848.2666885222727,,1299.50087006003,795.346417485296,,1333.9659100884426,787.364908227557,,1343.815158690942,846.4076120720817,,1371.9776765883619,839.1236538349295,,1391.4840015133386,791.6517350112649,,1360.0086921559866,798.1060090537212,,1378.8839866638946,858.8760390857767,,1339.7211921772396,871.7381380704805,,1407.2905302795693,793.4599084505625,,1399.6641109826587,822.9957732514838,,1445.6183687220932,847.8250293348701,,1421.9268670626557,889.2928076262201,
131,1172.5741066983992,773.0552753804824,,1184.9061475682724,760.2853008808012,,1183.0327384748277,760.4688666450534,,1260.8093763874479,756.5410360464595,,1344.3873825460287,764.5768014005143,,1392.0750009085054,771.0766246310765,,1433.3054090966384,788.5682498996887,,1484.6448632079741,797.6054533340106,,1261.948695691352,789.4034802708395,,1287.701642437375,783.0488404961944,,1239.8474582109548,811.7051769157333,,1248.6490261571194,843.166341137026,,1277.106178780606,791.3979114999189,,1312.9196996757248,783.2292375555545,,1311.1344317190521,844.5311751359736,,1340.239370292768,839.0048437823043,,1372.385309601982,789.4264431019732,,1344.6524202093028,804.8559605845873,,1372.5415455163065,859.111817752056,,1335.7535021824788,881.6971542612258,,1388.1215671729294,791.229903522384,,1386.27158547124,824.5956433545172,,1435.2174283779593,840.567374957743,,1418.9244298540207,887.0665962753272,
132,1150.9584068071485,771.6674873133591,,1163.0339661685036,758.5288770751675,,1161.0333897383873,758.5739156279292,,1239.1901520036806,752.3135953213765,,1323.7335815929207,763.4785590876132,,1372.373495987026,768.3243634263266,,1415.2304196132463,784.9893783609214,,1467.866741117912,794.7087550377814,,1239.6956560223705,785.7552401827669,,1264.5028595745543,782.8987790452633,,1213.2741617024606,805.1996945074493,,1215.7515392602734,838.6712163121285,,1254.4667706083478,787.7232611625234,,1291.0135106710527,780.4203116759254,,1276.383135863438,840.738836409614,,1306.479207716792,838.4177401939583,,1352.9768707508372,787.2013536193232,,1330.7707994463276,810.4438097362786,,1366.2967447055498,856.8193098067251,,1333.6950337884143,888.4426769037157,,1368.620837383357,788.9888275057409,,1372.4316820711274,824.5707524902896,,1423.0493398500062,834.5943900974794,,1414.7126216686831,883.6476321420417,
133,1129.0136967751964,770.6833459499198,,1140.8341321312168,757.190114876526,,1138.699125667507,757.1075661631814,,1217.1659528075354,748.5625329420731,,1302.784366125641,762.2310005509312,,1352.3795725573339,765.6154882890957,,1396.7804676446426,781.7410161537748,,1450.7894233389882,792.7686270428313,,1217.2671674407065,782.4813804739466,,1240.5662802216946,783.0903896124028,,1187.1011323600096,800.9141553450006,,1182.998839666573,834.793829746362,,1231.5627557665005,784.4381297940578,,1268.0673651214008,779.0510600021842,,1240.5354574147125,834.7100472798804,,1271.3029784886699,836.9674717425667,,1333.2514025316154,784.9748384077667,,1317.6340217820537,813.9752095881494,,1359.1324824917476,852.1704752342431,,1332.4354077201565,891.4579144176989,,1348.7775437142152,786.7345220162038,,1357.861179114019,823.3137731094731,,1409.5032637520803,830.1754832571555,,1409.2395976116782,879.4408282721829,
