bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,810.5697864379505,834.954114816465,,824.206177259584,823.6031187346508,,809.4763414852837,825.2493460476069,,861.8203274231691,829.1235668457903,,948.5703952991028,804.6129500189223,,1010.0139388404789,821.309742740319,,1066.2102758570898,845.042589579052,,1143.0249688144704,859.8991631751421,,887.0607000211754,856.1677284124709,,915.1006162187393,846.5563116623882,,956.0537616912566,888.6168381608536,,987.6974086183382,888.4881062397727,,875.7574058876396,858.165894164868,,894.8678193570863,857.9593694788508,,945.1890289134492,890.8183061423333,,977.8759581572381,895.3831163087251,,994.058516751902,838.4543988163673,,955.7670553396347,820.6973999913328,,927.4442018931873,884.7423195461004,,883.2136813717689,858.1358617255399,,990.0984640046034,839.6264523870334,,948.2534925555551,822.3965636595614,,956.318112314487,895.1019345366121,,905.0581181979388,880.9470733472139,
126,791.5518839192506,834.7098977078749,,804.9419724514762,823.1212943462223,,790.2432000826869,824.6024525339875,,841.9097068563005,826.2072845426212,,929.0407993317393,806.1037174156826,,990.7133787779885,819.7643345229553,,1047.0980065225306,841.9035326078491,,1123.8979816899173,853.9744566989502,,865.810514799809,854.0579833169769,,895.8642671787036,840.3462099064461,,916.1102841938427,895.9890426518984,,946.9791357007946,901.5666268375093,,854.4737148345603,855.9316418080829,,875.3903503672886,853.3125807506802,,922.7100387574264,890.1464743317333,,955.2019624096192,888.8197126864344,,975.7661916289212,837.6348604510597,,936.9988763473121,821.2402036387539,,920.3417280920975,889.1404978173177,,873.3575688246962,868.9429315004884,,971.7409907932099,838.810593895108,,931.3238056352837,835.4168193630514,,956.8008179404658,903.5879122397573,,904.2115609802071,904.0410865422596,
127,772.8149598766439,834.3908267769491,,785.9634991177501,822.573991671095,,771.2994550183427,823.8927617419948,,822.3048604362853,823.232434906843,,909.5724846896705,807.486285035287,,971.2980939473599,818.3113572765234,,1027.8310206853653,838.7884488622917,,1104.4973456644777,848.3704946488936,,844.8731608246078,851.8089555986027,,876.2679471860315,836.0719846811525,,875.5788507723943,894.7349065095538,,904.6633454741942,906.0556954367246,,833.462949063941,853.5709378150995,,856.138059300655,848.5760172535034,,898.9254764011546,890.5721118089632,,930.5675800887725,885.0240961622405,,957.3391736196204,836.811404591768,,918.416345399303,823.9948408178589,,914.1496088882268,893.6265082266799,,865.1253013211013,880.8804941070255,,953.2224001563734,837.9895936623687,,917.2198506299063,846.6238179616064,,958.0898836600745,906.2133570170776,,907.9690678432053,920.6144928550565,
128,754.3408531858149,834.0241151867607,,767.2513446187996,821.9884767008024,,752.625743076452,823.1489213328967,,802.9858359298619,820.2305945363595,,890.1467394408069,808.758947926292,,951.7752101436586,816.9553593424586,,1008.3961827527233,835.7222808383812,,1084.8275825065568,843.1713326574404,,824.2423175732697,849.4479158982093,,856.4847632976614,833.649876043309,,838.418897201316,888.1317814569145,,864.6613100587216,904.9963002129682,,812.7174959189599,851.1123260599289,,837.0349435232266,843.8922560230053,,873.4085083402422,891.6538258512264,,904.1135108399765,883.5459615016623,,938.7768482987708,835.9970902988678,,900.4872413804206,828.8811052442086,,908.92833118366,897.913583511061,,858.9431844887852,893.5833622392521,,934.5423366723599,837.1754236810352,,905.0893207272993,855.6626268872662,,958.2360559245708,903.6514652418241,,913.8238935650273,930.4627435953685,
129,736.1204721667826,833.6907418177922,,748.7944365834545,821.4455983723183,,734.2111852000696,822.4547907882039,,783.939944248724,817.2915328748821,,870.7483911823911,809.9221630217611,,932.1535075885787,815.7019158511081,,988.7754604377247,832.7616556705545,,1064.8826430056035,838.5601168018254,,803.9370788486975,847.0524636197517,,836.5311631819941,832.8436168237351,,805.911869092408,879.6048492640651,,828.2541759180725,901.5194733451472,,792.2531556716079,848.6354532897915,,817.9684957942906,839.5994513222713,,845.8384820309612,892.8806426066251,,875.852933321298,883.7806577130574,,920.0806950633857,835.2057580937695,,883.8709810383209,835.63528030673,,904.8303070459453,901.6285142210094,,855.340304480227,906.4771275103676,,915.7031038642285,836.3803621234134,,894.0894903920048,862.3648623308993,,955.6540751972855,897.4976699256674,,919.506158764481,934.5517595395556,
130,718.1376001019271,833.4674286238516,,730.5756438706393,821.0233119267049,,716.0385600035504,821.8902378321185,,765.1466828548515,814.5086537435473,,851.3667919761933,810.9744380655322,,912.4445780974626,814.5546234265454,,968.9535158774706,829.9889589177355,,1044.657277574664,834.7785636382581,,783.9718517447828,844.7077857595293,,816.3742218764938,833.1953825527736,,777.5976246326514,871.4517726783511,,795.0742464711202,897.5888355775026,,772.081396082848,846.2272145819807,,798.8330616561999,836.0581417926788,,816.1866485661096,893.592214994235,,845.8734100878942,884.9705207556098,,901.254977508172,834.4486857905603,,869.2188936119023,843.5376154062899,,901.9002464832199,904.1148981967865,,854.7156259921285,918.6042442292232,,896.71049376842,835.6138556734304,,883.4593459724704,866.8004325414423,,949.7336587967075,889.8720500584421,,923.6609404594428,934.5959526565332,
131,700.3683887745809,833.4552882223214,,712.5716401011626,820.8254266838171,,698.0841764148812,821.5597771512045,,746.578705233122,812.0090630586433,,831.9960849494942,811.911338330637,,892.6628610825534,813.5142748046201,,948.9243386250876,827.5036494044027,,1024.1498583256175,832.0397422806835,,764.3662458022992,842.5320861729763,,795.9971225513958,834.3039711522489,,752.4078932735537,864.8741831736522,,764.2735365360968,894.0824732965066,,752.2201537903175,844.007862274467,,779.5203794445466,833.6493896234244,,784.7594312798228,893.1494090711232,,814.4045291732197,886.3961581008213,,882.30736959855,833.7337099752449,,856.7818237855691,851.3830770786279,,899.6701569928716,904.5585757874532,,856.8719609708796,928.6512042754072,,877.5732690897668,834.8818482710628,,872.5315430302339,869.2082685940454,,940.7548262089808,882.670456424816,,925.7990509641288,932.2907570341008,
132,682.7832476792876,833.7634553968481,,694.75443623906,820.9646025000167,,680.3195349816414,821.5763922515919,,728.2042663950558,809.9361705864064,,812.6407523850191,812.7247685494197,,872.8308531400646,812.5780388660515,,928.7038671180109,825.3946108777558,,1003.365526564453,830.453711643079,,745.1416279062257,840.6624810300669,,775.4226614771275,835.9173300902096,,729.3188726531495,860.3579550068649,,735.1788991673689,891.2469643380814,,732.6912337324286,842.1165568381192,,759.9360485270574,832.6343064498291,,752.3549599152153,890.98262780606,,782.0126794895078,887.3995900210897,,863.254610962417,833.0639749042734,,846.0535307107718,857.8425379700163,,897.0354814652624,902.4201032035082,,860.7971428429184,935.431558879368,,858.3083696390307,834.1863710448654,,860.8015009794545,869.9684622554021,,929.4219838595554,877.0233780048106,,925.8807032044331,928.7743402346383,
133,665.3595445588152,834.4424068734386,,677.1036342641161,821.4950485062773,,662.7238482698771,821.9950088839296,,710.0004255121148,808.3814559604618,,793.3203894807667,813.4018751301909,,852.98336768169,811.7383715540873,,908.336270772609,823.7120129219325,,982.323267758733,829.9629656143575,,726.3123914874628,839.194011580363,,754.7200114828324,837.8612405052444,,707.5990546311739,857.9675249956357,,707.5000508794753,889.0672859825833,,713.5099702769724,840.6487790830649,,739.9912616290999,833.0800058273772,,720.1465952419986,886.8627785952774,,749.5368386368494,887.5994214647609,,844.127099357449,832.4365988969428,,835.969809996398,862.133109090466,,892.7050646089789,897.9455226425597,,865.0174532890633,938.4650339857508,,838.9451983764138,833.5246051755821,,848.0062124391728,869.5307418328534,,916.3908850922339,873.1704292051112,,923.8698842304166,924.487803312324,
