bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,2076.90122689304,735.158187800052,,2073.638260746289,727.0232630517918,,2065.2860429428306,727.7183348637489,,2026.1949801788205,732.069661516669,,1996.323302943359,716.5129697155529,,1980.9643266971784,731.3378056812402,,1969.7383554513763,752.6691691269323,,1948.002341663759,769.2591732880373,,2031.1863147766999,753.4453091207421,,2028.2125550027563,747.5122331127802,,2015.3216776575173,781.9218195289794,,2004.317278118781,783.548940716722,,2009.7988575062693,753.4671998820236,,1996.873074983292,753.8021131524458,,1980.556111023987,780.0147585365137,,1969.2752889011767,785.0544445044095,,1995.5239162554085,744.2768950370901,,2010.5058635918676,729.0379138313073,,2018.7968073110073,776.9875126953746,,2028.771095867926,754.6155564531642,,1976.708692245185,744.4421917781129,,1981.3897573195648,729.8150324210397,,1980.9076918601866,784.0769184750724,,1993.4095960465793,770.8654376024342,
126,2084.0842786139074,734.3481905557319,,2081.24454412029,726.0562060393013,,2072.7917255148823,726.6479043623697,,2034.5569781771765,729.305004392225,,2006.020145537321,717.036744635522,,1991.3963500252842,729.4797322513266,,1980.2098452041473,749.4042321033264,,1959.8562171774315,763.4906470077206,,2040.2337695428582,751.0823607576566,,2036.9208520212292,742.0757971502986,,2031.649425148873,785.6986183667314,,2021.6609598557836,791.7511991940419,,2018.8652709210687,751.1071251759209,,2005.6264351694626,749.7808383887615,,1991.071585526909,778.6415071310026,,1980.2185915125183,779.281989112402,,2005.4735642942587,742.9902094682002,,2020.0280747337952,728.8353277107798,,2025.357540072583,780.2894573322974,,2035.5698063136147,762.4477268931082,,1986.6900646933586,743.1977916222556,,1990.819284530227,738.9050178039328,,1986.0798116441074,790.8867665070973,,1998.6945727961793,787.9834746564962,
127,2090.9059961954868,733.4994973105853,,2088.48619432493,725.0593724213387,,2079.9393146606253,725.5509366143759,,2042.604295272883,726.5295991026037,,2015.3437334158948,717.4839507031639,,2001.4519717787498,727.6995811211925,,1990.22695324558,746.1615297003879,,1971.0758153808404,757.972894606804,,2048.899242577993,748.6467423741844,,2045.521216945203,738.1379734117057,,2046.9779592592859,782.7763277719768,,2038.2151188712874,793.0430736089492,,2027.5769316011488,748.6827567514395,,2014.0659084757895,745.7245241796423,,2001.6359032995133,778.0030865933256,,1991.4315300775681,775.4809535113732,,2015.0832472298794,741.6967577488175,,2029.2139651182463,730.346678187223,,2031.6671608080924,783.7292374390641,,2041.9655209667828,771.2296612317284,,1996.3506915046464,741.9435113502071,,1999.273416881293,746.7524061449249,,1991.024956048223,793.4345054691009,,2002.8811603480522,800.8316931910775,
128,2097.392768933919,732.6325384435117,,2095.38908210929,724.0530988959645,,2086.7542431194615,724.4483737442501,,2050.361767711285,723.7659411269764,,2024.305216551324,717.8527799129482,,2011.1278743522385,726.0028797859147,,1999.7888865216105,742.9660312549247,,1981.644880091485,752.7910062155952,,2057.2109802139844,746.1601782267818,,2053.941628142993,735.6286936596315,,2060.3349619306314,776.0517285163369,,2052.9635022592247,790.2001741944471,,2035.9594742594936,746.2159395495464,,2022.2252758830696,741.7343118794022,,2012.3306655416231,777.7511505591926,,2002.7835062891315,773.3144298530766,,2024.348388896638,740.4084365665973,,2037.9751383854027,733.5123224831179,,2037.7077714397253,787.0936264013184,,2047.891080855883,780.7350744268474,,2005.684332955525,740.6901865378379,,2007.0190161918404,753.0815450082862,,1996.1761618035753,792.0006774258618,,2006.595642455945,809.0594127560952,
129,2103.576903352531,731.8076308937867,,2101.984515477044,723.0976393494727,,2093.2674205037174,723.4014733930228,,2057.8590734009617,721.0784984978802,,2032.9161705510974,718.1433233153557,,2020.4252080252413,724.3956058072596,,2008.9035854540796,739.8671836821699,,1991.5630410402491,748.1083767630671,,2065.1960804541764,743.6821915894803,,2062.1716542696613,734.3554907494806,,2071.6946207407545,768.2426376333403,,2065.849945946593,785.7888272172472,,2044.0381647014751,743.765549072429,,2030.153173179579,738.0492143577723,,2023.2045336139554,777.4981629150209,,2014.2097765735941,772.3247513901623,,2033.2677560686957,739.1377167772828,,2046.1996533077843,738.1424611167984,,2043.4386669099422,790.1053914711533,,2053.259797849845,790.5959099798348,,2014.687992670597,739.4489131981887,,2014.276646273735,757.7377186566547,,2001.837844494006,787.611398950353,,2010.33856206829,813.1118767465109,
130,2109.4936457988665,731.0805704646981,,2108.3062114397126,722.2498002079311,,2099.512339275337,722.4672992096913,,2065.127342059075,718.533067659887,,2041.1889224932677,718.354500620594,,2029.3499548614154,722.8818650581702,,2017.589707190872,736.9338141475084,,2000.8454883387733,744.1309697107096,,2072.8835478659353,741.2763810955206,,2070.219029858137,733.9587588542646,,2081.483365694662,761.028535076006,,2077.266588404657,781.2934171231309,,2051.840314778138,741.3942649678953,,2037.8941883159275,734.9218116300698,,2034.2327443327586,776.7736712011359,,2025.6511732413799,771.95191912473,,2041.8442123841555,737.8950172133209,,2053.787787364484,743.7083801346554,,2048.8371782232316,792.2551340634669,,2058.008059751469,800.1519790970311,,2023.3626839765045,738.2286580993887,,2021.2181864996576,760.7341479811811,,2008.0787106455853,781.8183316543905,,2014.368084782593,814.0546597545635,
131,2115.1806859175535,730.5237610810639,,2114.3899551240497,721.5842909690531,,2105.524756044001,721.7195916525851,,2072.1984813271,716.2184963656069,,2049.136974662763,718.4833445749874,,2037.9108451495208,721.463258812945,,2025.8746489235277,734.246589034839,,2009.5207014261575,741.0330141699253,,2080.3007287393893,739.0293908298787,,2078.0953406561352,734.1267185850868,,2090.194145557658,755.2094667556797,,2087.6551642011646,777.3141685723263,,2059.391555220618,739.1874144308945,,2045.4944621906827,732.6159046576829,,2045.326577063832,775.1539368400039,,2037.043600755099,771.6825545907636,,2050.083312478185,736.6879863970393,,2060.7163555880734,749.3073161949083,,2053.9726417194915,792.8633923968125,,2062.175217296027,808.4193276589094,,2031.7123001608393,737.0356676404366,,2027.9741903291974,762.2087992564083,,2014.7777651926044,776.1091918711876,,2018.738262632954,813.050216420224,
132,2120.6796980557046,730.2139647857664,,2120.2748361785443,721.1808559078086,,2111.3439182091124,721.2367846005174,,2079.105913453084,714.2339411223692,,2056.777061624291,718.524638607046,,2046.119875138023,720.1384531093742,,2033.793796531641,731.8760504986758,,2017.6333849085613,738.8962133251665,,2087.475335918783,737.0401049049585,,2085.8140444484225,734.6649857881052,,2098.2250190390196,751.0580240699833,,2097.344627328719,773.981275110791,,2066.7177256768564,737.2423249959727,,2052.999488263093,731.3067167283734,,2056.3053159016004,772.3021252950438,,2048.2706760616447,771.0774716574991,,2057.9946274251884,735.5207926089865,,2067.09340402958,753.9135458908992,,2059.0237088058907,791.4067155207081,,2065.9373746153396,814.4101425140531,,2039.7449812910006,735.8733894013887,,2034.633052763871,762.4136663969307,,2021.7395753982235,771.4245599918065,,2023.40496466056,810.9210145498084,
133,2126.0410568584075,730.1841569417018,,2126.0072927615633,721.0751357173965,,2117.016472905638,721.0543796528511,,2085.8873403612024,712.6402155243726,,2064.131222223642,718.47026135608,,2053.9930246365193,718.9025108726696,,2041.389353676511,729.8607618431605,,2025.2452365835697,737.6605823844587,,2094.4424800034226,735.3748976229638,,2093.3922793419238,735.4419076401882,,2105.8536630443346,748.5582968172357,,2106.533695778795,771.2528124966035,,2073.8523746989104,735.6238555017496,,2060.462342824335,731.0293591715908,,2066.939844225332,768.1448366779996,,2059.189350049468,769.9189025064626,,2065.5929364467816,734.3933002629701,,2073.117652494282,756.8857200292534,,2064.193796195394,787.9649625932622,,2069.540352783969,817.5927954894925,,2047.4743023749481,734.7419412230514,,2041.236857813493,761.669126825684,,2028.7910823171874,768.0078580588022,,2028.321237122085,807.9862955075992,
