bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
129,952.7786366933067,292.60965269829694,,944.057096107886,280.0745377760851,,935.3593741926545,280.8061515015162,,870.3469170048031,284.6360897771296,,783.7578731755325,281.8664400954041,,723.8868801036325,274.918642755164,,661.4065265780047,311.85066115265664,,593.9143075593472,337.2481479253238,,863.169641349571,319.35781639576743,,912.1370554067887,331.8099385275306,,960.15767376859,355.9950558013052,,986.688082263418,351.87249111830187,,850.250893050567,320.55644245717707,,886.0021815008253,336.5440840874464,,918.1970841272341,378.8104497468194,,936.3912810375857,399.03046486309216,,737.595236834892,301.37081627277234,,723.963159663287,341.29235325562615,,656.0777128072534,334.2908591763589,,640.4856015465189,373.38383633642184,,733.1334520258288,299.87052188301755,,703.8284082656704,335.4444729337789,,638.2549608186198,329.7113970528305,,619.0380283214043,365.4255840984261,
130,967.5087395249966,293.55008389849473,,958.9626822660498,281.3086409688176,,949.9947847465234,281.72338903842984,,885.4506580095724,286.28964907422454,,799.5741062346661,281.54670422831293,,739.970274151664,274.20226840277854,,677.9270328357068,311.77465573213914,,611.3699561465688,339.51617510104586,,877.9843811112719,320.76187317155666,,926.9766011795923,333.8987605106952,,975.5075975678358,355.3387329768121,,1001.9934133770666,353.3354739611426,,864.3264373480462,321.66204137548414,,896.353487529835,339.7944007099248,,926.506775972514,383.3609225292251,,941.8515917326656,405.92048222622344,,753.7109091597255,300.76227327321976,,745.3192334688191,340.5541332399115,,677.7565737334072,333.10285497483983,,663.222708097029,372.519256318497,,748.6969789319847,299.1261484701821,,724.418746680833,335.687303587169,,659.1711685821563,329.10112546122764,,644.4643397486878,366.80040119746553,
131,982.1948475750071,294.30332434666497,,973.8404870768952,282.1751283268091,,964.6064398176042,282.4776309489023,,900.5129071584805,287.2541635860896,,815.2765790895381,281.9442181563403,,756.1357570458076,273.032674749785,,694.6112721604139,311.3636068175373,,629.0702190216103,341.3886483964312,,893.195943763809,321.7358281441704,,942.3811126027056,334.82269238047013,,990.8601085830442,354.86764756765757,,1017.1833619711471,355.341820818877,,878.8798340968319,322.29279625849193,,906.0038073687183,342.17126658866107,,932.3560817255884,388.14947677101674,,947.2557709204543,410.8662800577223,,769.4067938837159,299.90383245587685,,766.549533562588,338.98268682974435,,699.1885074068053,332.35065287182704,,686.0962256169233,372.18790431763495,,763.833140816747,298.1564418345196,,745.1427897353952,335.09316661310646,,680.1052275137736,329.0195162368176,,669.9182806868606,368.0826983948312,
132,996.8083719836964,294.7291206312077,,988.7241082789324,282.5245821387853,,979.2179458684377,282.84093777924625,,915.5538314540937,287.0943808615404,,830.8005987522685,283.35150220539055,,772.5380708699656,271.16707071048364,,711.7935628297216,310.6500668631822,,647.2129887287357,342.65776813103315,,909.1062364547447,321.92310137469576,,958.1432353445188,334.2642012275112,,1005.6792681392233,355.68959296354967,,1031.7235881599634,358.16309629918936,,894.2183384126952,322.19846196260534,,914.4619634220626,343.2314107754288,,935.0495580776309,392.27836799990473,,953.7348790936664,411.2751003687745,,784.5694883184369,298.6260965467066,,787.6382511223585,336.42788602386935,,720.4024913496112,331.9584805788685,,709.0559641523238,372.2333353168565,,778.4305051536392,296.7375879559629,,766.2132821162687,333.3648152885147,,701.2875676785778,329.4507043394856,,695.3272065671322,369.25531110477186,
133,1011.3160922175061,294.6951114567226,,1003.4198790634177,282.46966953584064,,993.6572604779219,282.8373209410357,,930.4262984709806,286.94522217991545,,846.2124715584733,284.44574659203863,,788.8518667780318,269.6746043118421,,728.9062309559033,310.2625071509554,,664.8983694544463,343.39830811745077,,924.7932492850179,321.9827483408748,,973.6255342970856,333.73960685920696,,1019.6990360743447,357.7571081397663,,1045.3763131075984,361.8522251864442,,909.3161707130964,322.11778420354267,,922.9593574711726,343.6196046848801,,936.4424388245475,395.3424035860653,,957.6145010318019,410.8385891733492,,799.8825360500045,297.5754214301717,,808.5370736844136,333.95596014292187,,741.4899758230139,331.9243616615871,,732.337517984603,372.6285835956626,,793.2079200964354,295.4915192725788,,787.4667850334712,331.48772727388086,,722.7205634755211,330.1983869820086,,720.2604271382555,370.21402283409765,
134,1025.8981081451395,294.24272324705925,,1018.1274993397294,282.0352516203,,1008.1173356999756,282.48541367401504,,945.3169723296573,286.73015874379666,,861.6271881145052,284.842522767544,,804.8654169499376,269.0583638188905,,745.6143343070535,310.46883733351575,,681.2849219230608,343.0190785367133,,940.2280116152338,321.87208705030855,,988.128110518863,333.9090341299437,,1032.526360017598,360.72165097153953,,1057.7959037175171,366.3104733962956,,924.2047791176436,321.8623865329309,,930.1286675862428,343.1216543830359,,938.2808308619581,396.06732349699655,,959.1417978035876,411.93728046830427,,815.5945258974582,297.15582200520834,,829.4303869037667,331.91573461366073,,762.6803434995323,332.1444713618591,,756.0316703012465,373.18761422929765,,808.3550803051049,294.8672456320175,,808.8639034501839,329.8840372777784,,744.4208661217941,330.63503035280394,,744.9321211680185,370.54778876063534,
135,1040.6061024947974,293.51568401234573,,1032.8207511248115,281.410293840379,,1022.586661594693,282.01900087794337,,960.2221989760694,287.01292044482364,,877.0876823430506,284.732574564669,,820.6714574610953,268.7045463774506,,761.9916878875083,310.5451974708961,,697.1488601150401,342.16746060144493,,955.3213072579745,322.09171958937634,,1001.7027398267624,335.25928563350794,,1044.471166798079,364.44747978809255,,1069.2510201720386,371.54012189921326,,938.7474625670513,321.94775539690573,,936.8096730866057,341.87386909321884,,940.2211553631804,395.39598568093754,,959.4968223456783,413.3884742313186,,831.4426393446438,296.8351932208309,,849.922322451182,329.7391959204049,,783.4913724408091,331.8849991885729,,780.2571925956411,373.17478375726466,,823.7127469629644,294.4626872188395,,830.2902708325021,327.9859725172879,,766.1675233673928,330.0906674528703,,769.41263552555,369.70641012153084,
136,1055.4684492330312,292.5989624472613,,1047.4958559537736,280.74464802046094,,1037.0729423197072,281.5605229339538,,975.1792356509499,288.1677684174667,,892.7270863178728,283.7332125527969,,836.1557153353506,268.95624801818104,,777.8645103528982,310.69095311804364,,712.3905722548177,341.1489329972284,,969.9080526171465,322.857025589377,,1016.0785068989378,336.909813141971,,1056.9554867928284,368.59218407641924,,1080.8771563434402,378.0465674236442,,952.7379433920721,322.6365501936896,,944.0355733160752,340.31817568065236,,942.3943118197251,393.94461672432686,,959.5327096607882,414.2899668829298,,847.6172462363749,296.89135461637585,,869.7630866701816,327.87777591407723,,803.5834299650367,330.0672627388045,,805.1466588151305,371.244494615933,,839.513263482428,294.4882332819013,,851.6845340192151,325.9792125573388,,787.8206241416403,327.9849228238951,,793.7541294132005,367.11825600024673,
137,1070.3093996480995,291.6789564350041,,1062.0844131549252,280.18806571026914,,1051.4933756585206,281.1763341029612,,990.1225485992816,289.8620299437414,,908.3992461619307,282.37762313652746,,851.602222455325,269.2312882954006,,793.8245641046944,310.9524360261733,,727.4151873127776,339.4790389497024,,984.1041994976122,324.0148442936698,,1030.7642381293492,338.8838739133865,,1069.0276284948955,373.824613804425,,1091.9117841344616,385.60563654373345,,966.4042314414394,323.6488868501286,,952.7228865925717,338.69958215902415,,945.7999473787302,391.822462868476,,959.7735765883964,414.84534490704806,,863.9350508948974,296.8750263376338,,888.9030215594321,326.0295840222299,,822.9651526248844,328.15423299810425,,830.8202747339151,368.33630844390984,,855.4478832408269,294.50231852253216,,873.0688583784807,323.2350034825445,,809.4623634397492,325.26777211385775,,818.2758298909815,363.6851374211281,
