bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
211,724.9724523390659,415.35044405325016,,737.3385680000486,402.41752538031835,,738.167175186454,404.75311190451407,,806.5093820024879,406.0591316843902,,890.6093153543455,401.5043235943253,,946.5375050682032,394.2474360024769,,1004.6719050765685,428.0494045138697,,1067.9447924991289,451.462888758938,,819.7865447782494,435.76843826171216,,775.3575396650842,447.43201941387395,,729.4782186058175,470.85576550455187,,703.0618120773697,468.05922764505954,,822.7618300778336,441.070520030473,,785.0905425241383,458.3978433187144,,753.8293951350938,499.7937437869759,,735.9389154105397,519.7821378563599,,935.8995872624907,417.39945231524007,,949.517630388356,452.5710225074448,,1011.0595435713943,445.14018487330446,,1025.5996668641499,480.04517245540967,,936.332296459846,418.8337823872629,,963.8855342780357,452.6175258463653,,1026.1273278036326,446.0927103064173,,1044.7583484133368,479.4227390491963,
212,710.0863169116956,416.5970997968981,,722.5741703321218,403.88197092366084,,723.3288072005937,405.9453331437367,,791.6965325941727,407.9338627969033,,875.6433580562309,401.475923168034,,931.5024576999867,393.82345273442354,,989.2261622764015,428.2609073764998,,1051.6348348402632,453.8381195909328,,805.6163087368584,437.44417320052827,,760.9151018320118,449.8284343606682,,713.9230208543568,470.9694142791469,,687.3490667315705,470.1354840588203,,808.7659621655935,442.51412383607544,,774.5579183950452,461.88840123333273,,745.155078022862,504.6451668738248,,730.1448177092564,526.848278138491,,921.0226246274531,417.12656600231935,,929.9517852147017,452.34238812519646,,991.4092377550678,444.45042200000125,,1005.0022829577492,479.736031346897,,921.4842121689858,418.41211365900466,,944.1733087324819,453.2688536924807,,1006.2887188067048,445.8839753167108,,1020.6861540003334,481.23417174819997,
213,695.2285448211161,417.65518802251097,,707.7732999955534,405.0044807235088,,708.457238469945,406.98222431065375,,776.8634665932299,409.1623212863029,,860.7364566963149,402.1138330435628,,916.3549583297918,392.9794924845977,,973.5904153168377,428.1617936198008,,1035.070332110728,455.84676061297836,,790.9790703046394,438.74822690844,,745.8227400840304,451.18673850365224,,698.3378794779712,471.21529893290455,,671.7637373901681,472.67827170948215,,794.2100832832577,443.5287779299581,,764.7099930560203,464.51424732641317,,739.0525448097809,509.60636416530645,,724.3634573188907,532.0492285900481,,906.4944691439435,416.6161123482318,,910.4224425804957,451.3547411254207,,971.9377699802492,444.1417626989421,,984.2254861201673,479.90020475286985,,907.0070454758704,417.7675700014732,,924.2580589132119,453.1297877702276,,986.3934141620518,446.1686076663102,,996.5077774445408,482.9625313226669,
214,680.4088245940769,418.394279814882,,692.900176533084,405.6428184191194,,693.5233369107301,407.6438610463016,,761.9901639546214,409.32891893759535,,845.9448628250569,403.6939758596688,,900.9519830735926,391.4903525400388,,957.4831022240164,427.752450691112,,1018.0691844666401,457.27324194553245,,775.5937240523099,439.34875263271044,,730.3357629629963,451.1744843406559,,683.429277157867,472.54863653512825,,657.0027608543487,475.8750147144568,,778.7969683324765,443.8703790988668,,756.1071281607922,465.7991458399305,,736.341546837359,513.7151759787367,,717.4555763723916,532.8642175482439,,892.4184101987954,415.71335045086636,,890.924447587069,449.4828939725287,,952.6086373415646,444.16271329175953,,963.2948121097322,480.43269001453973,,893.005458557504,416.6889474651556,,903.9128888112641,451.9335244875233,,966.2112167877954,446.9535995085938,,972.2745835691167,484.6250392867079,
215,665.6377518790866,418.69068588137014,,678.1452841245831,405.8973129988867,,678.6978583194878,407.9487857296789,,747.2134198505423,409.50386151173353,,831.2100158031892,404.98489029372377,,885.6006783819506,390.3423964745972,,941.4815675128215,427.5887036670976,,1001.4872934488792,458.17388293359346,,760.3861797603189,439.8126502621634,,715.0909592170423,451.163836772694,,669.3621713909591,474.9768875366995,,643.1606357269578,479.8347462205853,,763.5942082955563,444.2023673716211,,747.4978325484578,466.4073874171494,,735.1022547888131,516.6526936747234,,713.4232750490827,532.6154881420276,,878.1613211952633,415.0212388842946,,871.4972104104322,447.6951685433279,,933.3106735392728,444.5371159548944,,941.9547780907998,481.35334873842254,,878.7920819781093,415.7765958607094,,883.2808512466902,450.61895136420867,,945.7047889279671,448.0827672391603,,948.357564846249,486.15230106400634,
216,650.7866691904172,418.5737941508297,,663.3633200395807,405.7827382372376,,663.8368081680356,407.90636171434653,,732.3923107286782,409.60730707830254,,816.4065325986976,405.63295177490613,,870.5040540459065,389.9997718243749,,925.9355558936319,427.91095006502565,,986.1053381547474,458.014095069935,,745.3794364872235,440.1035863156569,,700.8264272449896,451.73548966857226,,656.5524927407816,478.1672967204801,,630.6436085053211,484.44205787934567,,748.5596259292207,444.35095356882243,,740.2803296439666,466.0887440384801,,733.3897482515356,517.3309425185083,,711.9932776017989,533.6683672159003,,863.497199824671,414.91105053576996,,851.9869555311806,446.2982260704836,,913.8505483001716,445.14711115009874,,920.1352565545162,482.44240913597196,,864.190431151637,415.45558274036824,,862.4152200036776,449.56924721382137,,924.8650073899821,448.9282340310481,,924.5684837004915,487.09294681720314,
217,635.8210482424936,418.17828064352017,,648.5828033875791,405.4766973344823,,648.9557691289051,407.742312480768,,717.5299401535204,410.1769547029534,,801.5205400081583,405.8054542096895,,855.529722910009,389.90914991986926,,910.7716736446425,428.0651920798059,,971.211406096164,457.3942388428317,,730.685570257016,440.6777500543133,,687.5012646590706,453.3519871346782,,644.6453842441796,482.0295474204006,,619.1187370023433,489.73805258001545,,733.8579090135803,444.80362939123637,,733.5961693833469,465.00425201169355,,731.6059429536367,516.6301665069386,,711.8898551161358,534.9472036786908,,848.653476610576,414.89791701694764,,832.794262209718,444.7474973249509,,894.6517513835846,445.32783423688034,,897.7239434959923,483.0207618054462,,849.3360915306984,415.3498224284349,,841.4471218730025,448.2231894202504,,903.880913766784,448.85840838487263,,900.8503608234726,486.9014192100266,
218,620.7043795896476,417.5883117187435,,633.8061940519834,405.1220563382378,,634.0451917860834,407.576875456493,,702.5837584814866,411.57523761287587,,786.439677533283,405.13987644601156,,840.768560386787,390.39165514977503,,896.1320333558017,428.26085019276525,,956.9089903200295,456.59623020814286,,716.5038291480375,441.7240873164985,,673.3395065907315,455.2734178837592,,632.1615952441739,486.31344165202154,,607.4090679076227,496.25395640681324,,719.7386110126123,445.8011289716983,,726.4165535637413,463.6056192247678,,729.7084937112813,515.1062239377502,,712.2685949473162,535.5795362478059,,833.4255447119384,415.24934396391336,,814.1401359296032,443.46407935529237,,875.9911782149753,444.1076174557297,,874.5452651697235,481.89290385742555,,833.9772542929976,415.67256205043174,,820.4189519312126,446.7681162059182,,882.8466624735914,447.3330292539607,,877.1155802079318,485.0604499453728,
219,605.6446922517415,416.97535215005246,,619.1565131492133,404.8518579215105,,619.2409561487019,407.4652545278126,,687.6654412849415,413.47729207378063,,771.267260431188,404.141715379339,,825.9784488829328,390.9010150060744,,881.3351109225621,428.6267066440504,,942.8106122337488,455.18135388210715,,702.7012157029142,443.11519485093356,,658.8573265258983,457.49793952674014,,620.1660429403556,491.5789014375777,,596.4059330220325,503.71255731612325,,705.9441222230295,447.09313245274006,,717.7251469661045,462.19017561984083,,726.5227695003016,512.994113080246,,712.4457836165599,535.874248288979,,818.0072676075727,415.5384819922229,,796.0893811987651,442.1662811918019,,857.9328804490864,442.77113667670994,,850.5538255954807,479.8482313009721,,818.4336413441777,415.98863337612613,,799.3329075247395,444.586569442202,,861.7505748685062,445.2032954868577,,853.1274345808142,482.36992418306033,
220,590.7078648992779,416.6716464810016,,604.5448947803698,404.8396517468789,,604.4877056518769,407.55688766506375,,672.7830812676201,415.18350851467443,,756.026012489894,402.890236653349,,811.1979022293949,391.7479135308507,,866.3132578043964,429.70262964205864,,928.4543884149025,454.6158985272175,,688.9755425548046,444.3244563982945,,644.7403545743211,459.7695089208738,,609.2681836132791,497.17653043153916,,587.0670776591124,511.9739269794178,,692.1837255231267,448.0928791602593,,707.1610246839235,460.8557423549679,,721.398162195491,510.40161603967744,,712.0179981331876,535.5293938509044,,802.3429149120391,416.02669587613025,,777.0989808143722,440.22987269268754,,838.7662010774387,444.82928390138545,,825.6656243530861,480.2801601682129,,802.6480997299789,416.56019525311984,,777.4144773098059,441.2959616542897,,839.6357948951198,446.1576710708298,,828.2110709273744,482.5511079135622,
221,575.908122369942,417.09957333625925,,589.9734487141868,405.5399448468126,,589.813230314713,408.1913499503888,,657.9897814837346,417.046732809913,,740.6499301435972,401.1490358516793,,796.3684363129134,393.21428428033914,,851.2812573069907,431.4133120519889,,913.9553050010843,455.0893760548279,,675.5785372031912,445.53996645770883,,631.7090730307182,462.73656787604875,,599.1864727740818,502.72702941779926,,579.5240849948923,520.7545285419363,,678.7292282492361,449.02485742136224,,695.1810313883412,460.2940677284389,,714.5577506150541,508.085147281858,,710.5255343080022,534.5596645058195,,786.1723034589793,416.93116122455405,,757.4494903142906,437.8655900710037,,818.449613794729,447.9702797579263,,800.2817989849808,481.10363289772084,,786.3509934915985,417.4957655839043,,756.0829047468344,437.66278194287224,,817.5317903736574,448.53227857676205,,803.1516389253723,483.8551328913096,
222,561.2711521469537,418.6685121498896,,575.3978097969947,407.1564465194242,,575.1638333979154,409.79358007563496,,643.3453673283209,418.85274020428295,,725.221711693539,399.1968262381723,,781.3462959516206,395.0863704264533,,836.2432233840984,433.3423486339191,,899.3081588777357,456.1491752495103,,662.3533089492835,446.56296569611663,,622.3480951624019,466.97245569448296,,589.9139293648483,507.0413374633622,,574.6197078305114,528.8707000685604,,665.4471360008768,449.81322678803247,,681.7737428282755,460.85333429461787,,705.6621342421572,506.57491258841833,,707.3018645232534,533.2604367446636,,769.6003385736091,418.1012855042213,,737.6672298287494,435.11196105026727,,797.3298298986239,451.32707588842527,,774.412507609991,481.3706628742982,,769.6479955163469,418.57547606699944,,735.8163563532714,434.1173959005039,,795.8293943909719,451.20257054226096,,778.6859034052236,485.2697794530377,
223,546.7725680079017,421.21181349186884,,560.793313891035,409.51548960324453,,560.5130446727806,412.1960503465091,,628.8346851243665,420.41650637027124,,709.7986012901558,397.1716028892615,,766.0675679813752,397.3240779613298,,821.3301180411694,435.1195258832707,,884.7463826741073,457.02466243433196,,649.1802998609743,447.25068675025454,,617.3285817709661,471.1461045597853,,583.0235840922026,509.62604305067305,,570.8599369617219,533.315278733789,,652.1914497640029,450.3764804543849,,667.2130010274853,462.3509367488313,,694.861050377066,505.90660319944413,,701.8923242378589,531.6547314591133,,752.6224126656289,419.46200306195203,,718.1308567197773,432.2440020947407,,775.6810306114473,454.82600719361585,,748.052588809697,480.6059565355994,,752.6130475443041,419.7791420796853,,716.4745811611542,430.933143618578,,774.8146651218568,453.05068199917923,,755.6916182426974,486.0514078378009,
224,533.2450039249001,422.58660942083236,,547.4689941303544,411.11704327966794,,547.0906808862323,413.781161531817,,615.2956893293382,423.07094276485634,,694.112176010307,393.197706834532,,749.7359595030871,401.6757463079122,,806.7294952756174,436.8582387052568,,870.5530676519757,457.5493819655971,,638.0042660528378,448.0365813118784,,613.2286243855484,474.64454707192624,,576.2529474182818,510.55962726027417,,567.6837106705588,535.7398965546492,,640.9078945809692,451.04963132319466,,652.2518555111897,466.1425624557643,,683.428420917304,507.25783428194245,,694.429828545747,531.5507161290006,,733.1444366640394,421.5935298791261,,697.9114381715094,430.5683016961475,,752.9965492194507,458.61527244732633,,720.9861948099482,478.69340433807076,,733.1233110587384,421.87373133101926,,696.7022876692383,429.4755447904784,,753.9264925975792,454.3149754520611,,733.158278257823,486.3048235214705,
225,516.6956051614502,420.0693639481596,,530.9774123390448,408.6424152782255,,530.5167808314417,411.28053984910997,,598.7396818352097,420.73197173714345,,678.9016648934473,394.68718879719376,,734.8215917958263,400.82029996994777,,791.3573928030887,436.73666503047855,,855.1974594245006,457.3263607581609,,620.2711394615733,446.8388713273244,,606.8949261847763,471.30516729435726,,573.0832954475671,510.17800262317655,,566.5917854739166,535.9400140329543,,622.9512476361042,449.8537069809854,,634.4730939593957,464.7175846839682,,666.9101270584698,504.8706688294833,,683.7371190462092,525.5333112142498,,719.2125926704041,421.3384037378956,,681.2942431909142,425.92583251809526,,730.4116207503125,463.4403092649434,,694.6407403770977,475.5777832230055,,718.9465196162212,421.77380435113673,,679.9480157656883,425.24912538767285,,734.3672759746471,455.7249748285461,,710.8937580636563,485.76647142382353,
